=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 09:40:06 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 586
Up threshold:   f_up_thr = 507
Vibration ON
Vibration OFF
Trial 3 started
time, up, down, lbl_up, lbl_down
15.7140, 547, 605, 0, 0
15.7390, 547, 606, 0, 0
15.7650, 547, 606, 0, 0
15.7910, 547, 606, 0, 0
15.8170, 546, 604, 0, 0
15.8440, 547, 605, 0, 0
15.8690, 546, 606, 0, 0
15.8950, 546, 606, 0, 0
15.9210, 546, 606, 0, 0
15.9470, 546, 606, 0, 0
15.9740, 546, 606, 0, 0
15.9990, 546, 606, 0, 0
16.0250, 545, 607, 0, 0
16.0520, 544, 607, 0, 0
16.0770, 543, 607, 0, 0
16.1040, 543, 608, 0, 0
16.1290, 541, 608, 0, 0
16.1550, 541, 609, 0, 0
16.1820, 542, 609, 0, 0
16.2070, 541, 609, 0, 0
16.2340, 542, 609, 0, 0
16.2590, 542, 609, 0, 0
16.2850, 542, 609, 0, 0
16.3120, 542, 609, 0, 0
16.3370, 542, 609, 0, 0
16.3630, 541, 609, 0, 0
16.3890, 541, 610, 0, 0
16.4150, 541, 610, 0, 0
16.4420, 539, 610, 0, 0
16.4670, 538, 610, 0, 0
16.4930, 537, 611, 0, 0
16.5200, 536, 610, 0, 0
16.5450, 535, 611, 0, 0
16.5720, 535, 611, 0, 0
16.5970, 534, 611, 0, 0
16.6230, 534, 611, 0, 0
16.6500, 533, 611, 0, 0
16.6750, 533, 612, 0, 0
16.7020, 533, 612, 0, 0
16.7270, 532, 612, 0, 0
16.7530, 530, 612, 0, 0
16.7800, 530, 613, 0, 0
16.8050, 529, 613, 0, 0
16.8310, 528, 614, 0, 0
16.8570, 529, 613, 0, 0
16.8830, 528, 614, 0, 0
16.9100, 527, 614, 0, 0
16.9350, 527, 614, 0, 0
16.9610, 528, 613, 0, 0
16.9870, 528, 614, 0, 0
17.0130, 529, 614, 0, 0
17.0400, 530, 614, 0, 0
17.0650, 530, 615, 0, 0
17.0910, 530, 614, 0, 0
17.1180, 530, 614, 0, 0
17.1430, 531, 614, 0, 0
17.1700, 531, 614, 0, 0
17.1950, 531, 614, 0, 0
17.2210, 530, 614, 0, 0
17.2480, 529, 614, 0, 0
17.2730, 528, 614, 0, 0
17.3000, 527, 615, 0, 0
17.3250, 526, 615, 0, 0
17.3510, 526, 614, 0, 0
17.3780, 526, 615, 0, 0
17.4030, 526, 615, 0, 0
17.4290, 526, 614, 0, 0
17.4550, 527, 614, 0, 0
17.4810, 528, 615, 0, 0
17.5080, 531, 614, 0, 0
17.5330, 536, 613, 0, 0
17.5590, 541, 610, 0, 0
17.5850, 545, 605, 0, 0
17.6110, 550, 597, 0, 0
17.6380, 554, 593, 0, 0
17.6630, 558, 589, 0, 0
17.6890, 561, 587, 0, 0
17.7160, 563, 585, 0, 1
17.7410, 563, 586, 0, 0
17.7680, 564, 587, 0, 0
17.7930, 563, 589, 0, 0
17.8190, 561, 590, 0, 0
17.8460, 560, 591, 0, 0
17.8710, 559, 592, 0, 0
17.8980, 559, 592, 0, 0
17.9230, 559, 592, 0, 0
17.9490, 558, 592, 0, 0
17.9760, 558, 592, 0, 0
18.0010, 556, 592, 0, 0
18.0270, 553, 593, 0, 0
18.0530, 552, 594, 0, 0
18.0790, 550, 593, 0, 0
18.1060, 549, 594, 0, 0
18.1310, 547, 595, 0, 0
18.1570, 546, 597, 0, 0
18.1840, 546, 598, 0, 0
18.2090, 545, 599, 0, 0
18.2360, 544, 600, 0, 0
18.2610, 544, 601, 0, 0
18.2870, 544, 601, 0, 0
18.3140, 543, 602, 0, 0
18.3390, 542, 603, 0, 0
18.3660, 542, 602, 0, 0
18.3910, 542, 603, 0, 0
18.4170, 542, 603, 0, 0
18.4440, 541, 603, 0, 0
18.4690, 541, 603, 0, 0
18.4950, 541, 604, 0, 0
18.5210, 542, 603, 0, 0
18.5470, 543, 604, 0, 0
18.5740, 543, 604, 0, 0
18.5990, 543, 603, 0, 0
18.6250, 544, 604, 0, 0
18.6510, 544, 604, 0, 0
18.6770, 544, 605, 0, 0
18.7040, 543, 605, 0, 0
18.7290, 542, 605, 0, 0
18.7550, 542, 606, 0, 0
18.7820, 542, 606, 0, 0
18.8070, 542, 606, 0, 0
18.8340, 543, 606, 0, 0
18.8590, 544, 606, 0, 0
18.8850, 544, 606, 0, 0
18.9120, 543, 606, 0, 0
18.9370, 544, 606, 0, 0
18.9640, 544, 606, 0, 0
18.9890, 543, 606, 0, 0
19.0150, 542, 607, 0, 0
19.0420, 542, 607, 0, 0
19.0670, 542, 607, 0, 0
19.0930, 542, 607, 0, 0
19.1190, 541, 608, 0, 0
19.1450, 540, 608, 0, 0
19.1720, 540, 607, 0, 0
19.1970, 539, 608, 0, 0
19.2230, 539, 608, 0, 0
19.2490, 538, 608, 0, 0
19.2750, 538, 609, 0, 0
19.3020, 538, 609, 0, 0
19.3270, 538, 609, 0, 0
19.3530, 537, 609, 0, 0
19.3800, 536, 609, 0, 0
19.4050, 536, 609, 0, 0
19.4320, 535, 610, 0, 0
19.4570, 535, 610, 0, 0
19.4830, 533, 610, 0, 0
19.5100, 533, 610, 0, 0
19.5350, 533, 610, 0, 0
19.5620, 533, 611, 0, 0
19.5870, 533, 611, 0, 0
19.6130, 533, 610, 0, 0
19.6400, 533, 610, 0, 0
19.6650, 532, 611, 0, 0
19.6910, 531, 610, 0, 0
19.7170, 530, 611, 0, 0
19.7430, 530, 611, 0, 0
19.7700, 530, 612, 0, 0
19.7950, 530, 612, 0, 0
19.8210, 530, 612, 0, 0
19.8480, 530, 612, 0, 0
19.8730, 531, 612, 0, 0
19.9000, 530, 612, 0, 0
19.9250, 530, 612, 0, 0
19.9510, 529, 612, 0, 0
19.9780, 528, 613, 0, 0
20.0030, 528, 613, 0, 0
20.0300, 529, 613, 0, 0
20.0550, 531, 613, 0, 0
20.0810, 531, 613, 0, 0
20.1080, 533, 613, 0, 0
20.1330, 534, 612, 0, 0
20.1590, 535, 612, 0, 0
20.1850, 537, 611, 0, 0
20.2110, 538, 610, 0, 0
20.2380, 539, 610, 0, 0
20.2630, 540, 609, 0, 0
20.2890, 540, 609, 0, 0
20.3150, 541, 609, 0, 0
20.3410, 540, 609, 0, 0
20.3680, 541, 609, 0, 0
20.3930, 541, 609, 0, 0
20.4190, 540, 610, 0, 0
20.4460, 539, 611, 0, 0
20.4710, 538, 611, 0, 0
20.4980, 537, 612, 0, 0
20.5230, 536, 612, 0, 0
20.5490, 535, 612, 0, 0
20.5760, 535, 612, 0, 0
20.6010, 536, 612, 0, 0
20.6280, 537, 613, 0, 0
20.6530, 538, 612, 0, 0
20.6790, 537, 612, 0, 0
20.7060, 537, 613, 0, 0
20.7310, 537, 612, 0, 0
20.7570, 536, 613, 0, 0
20.7830, 536, 614, 0, 0
20.8090, 536, 614, 0, 0
20.8360, 537, 614, 0, 0
20.8610, 537, 613, 0, 0
20.8870, 537, 613, 0, 0
20.9130, 537, 613, 0, 0
20.9390, 537, 614, 0, 0
20.9660, 537, 613, 0, 0
20.9910, 537, 613, 0, 0
21.0170, 537, 613, 0, 0
21.0440, 537, 613, 0, 0
21.0690, 536, 614, 0, 0
21.0960, 535, 614, 0, 0
21.1210, 532, 614, 0, 0
21.1470, 531, 615, 0, 0
21.1740, 531, 615, 0, 0
21.1990, 530, 615, 0, 0
21.2260, 530, 615, 0, 0
21.2510, 529, 615, 0, 0
21.2770, 528, 615, 0, 0
21.3040, 525, 615, 0, 0
21.3290, 523, 615, 0, 0
21.3550, 523, 616, 0, 0
21.3810, 523, 615, 0, 0
21.4070, 523, 616, 0, 0
21.4340, 524, 616, 0, 0
21.4590, 523, 616, 0, 0
21.4850, 522, 615, 0, 0
21.5120, 522, 616, 0, 0
21.5370, 520, 615, 0, 0
21.5640, 520, 616, 0, 0
21.5890, 520, 615, 0, 0
21.6150, 520, 616, 0, 0
21.6420, 520, 616, 0, 0
21.6670, 521, 616, 0, 0
21.6940, 521, 616, 0, 0
21.7190, 522, 616, 0, 0
21.7450, 522, 616, 0, 0
21.7720, 523, 616, 0, 0
21.7970, 522, 616, 0, 0
21.8230, 522, 616, 0, 0
21.8490, 522, 617, 0, 0
21.8750, 522, 617, 0, 0
21.9020, 522, 617, 0, 0
21.9270, 522, 616, 0, 0
21.9530, 521, 617, 0, 0
21.9790, 522, 617, 0, 0
22.0050, 522, 617, 0, 0
22.0320, 523, 616, 0, 0
22.0570, 524, 616, 0, 0
22.0830, 524, 617, 0, 0
22.1100, 523, 617, 0, 0
22.1350, 521, 616, 0, 0
22.1620, 520, 617, 0, 0
22.1870, 519, 617, 0, 0
22.2130, 519, 617, 0, 0
22.2400, 519, 617, 0, 0
22.2650, 519, 617, 0, 0
22.2920, 520, 617, 0, 0
22.3170, 520, 617, 0, 0
22.3430, 521, 617, 0, 0
22.3700, 521, 617, 0, 0
22.3950, 523, 617, 0, 0
22.4210, 525, 616, 0, 0
22.4470, 527, 616, 0, 0
22.4730, 529, 616, 0, 0
22.5000, 531, 615, 0, 0
22.5250, 533, 614, 0, 0
22.5510, 535, 613, 0, 0
22.5770, 538, 611, 0, 0
22.6030, 539, 611, 0, 0
22.6300, 541, 610, 0, 0
22.6550, 542, 609, 0, 0
22.6810, 542, 609, 0, 0
22.7080, 542, 609, 0, 0
22.7330, 543, 609, 0, 0
22.7600, 542, 610, 0, 0
22.7850, 541, 610, 0, 0
22.8110, 541, 610, 0, 0
22.8380, 541, 611, 0, 0
22.8630, 541, 611, 0, 0
22.8900, 540, 611, 0, 0
22.9150, 540, 611, 0, 0
22.9410, 540, 611, 0, 0
22.9680, 540, 611, 0, 0
22.9930, 540, 611, 0, 0
23.0190, 541, 611, 0, 0
23.0450, 542, 611, 0, 0
23.0710, 542, 611, 0, 0
23.0980, 542, 611, 0, 0
23.1230, 542, 611, 0, 0
23.1490, 542, 611, 0, 0
23.1760, 542, 611, 0, 0
23.2010, 541, 612, 0, 0
23.2280, 541, 612, 0, 0
23.2530, 542, 612, 0, 0
23.2790, 541, 612, 0, 0
23.3060, 542, 612, 0, 0
23.3310, 542, 612, 0, 0
23.3580, 541, 612, 0, 0
23.3830, 539, 613, 0, 0
23.4090, 540, 613, 0, 0
23.4360, 538, 613, 0, 0
23.4610, 539, 612, 0, 0
23.4870, 539, 613, 0, 0
23.5130, 539, 613, 0, 0
23.5390, 538, 613, 0, 0
23.5660, 537, 613, 0, 0
23.5910, 536, 613, 0, 0
23.6170, 534, 613, 0, 0
23.6430, 533, 614, 0, 0
23.6690, 532, 614, 0, 0
23.6960, 530, 614, 0, 0
23.7210, 530, 615, 0, 0
23.7470, 528, 615, 0, 0
23.7740, 527, 615, 0, 0
23.7990, 527, 616, 0, 0
23.8260, 526, 616, 0, 0
23.8510, 525, 616, 0, 0
23.8770, 524, 616, 0, 0
23.9040, 522, 616, 0, 0
23.9290, 520, 616, 0, 0
23.9560, 518, 616, 0, 0
23.9810, 517, 617, 0, 0
24.0070, 517, 617, 0, 0
24.0340, 516, 617, 0, 0
24.0590, 515, 617, 0, 0
24.0850, 515, 617, 0, 0
24.1110, 514, 617, 0, 0
24.1370, 514, 617, 0, 0
24.1640, 514, 617, 0, 0
24.1890, 515, 617, 0, 0
24.2150, 515, 617, 0, 0
24.2410, 515, 617, 0, 0
24.2670, 516, 617, 0, 0
24.2940, 516, 617, 0, 0
24.3190, 517, 617, 0, 0
24.3450, 519, 617, 0, 0
24.3720, 519, 617, 0, 0
24.3970, 521, 617, 0, 0
24.4240, 523, 616, 0, 0
24.4490, 523, 617, 0, 0
24.4750, 523, 617, 0, 0
24.5020, 524, 617, 0, 0
24.5270, 524, 617, 0, 0
24.5540, 524, 617, 0, 0
24.5790, 524, 617, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 506, 608, 1, 0
0.0100, 505, 608, 1, 0
0.0340, 504, 609, 1, 0
0.0590, 502, 610, 1, 0
0.0850, 501, 611, 1, 0
0.1090, 502, 611, 1, 0
0.1350, 503, 611, 1, 0
0.1590, 506, 611, 1, 0
0.1840, 509, 611, 0, 0
0.2100, 512, 610, 0, 0
0.2340, 515, 609, 0, 0
0.2590, 517, 609, 0, 0
0.2840, 518, 609, 0, 0
0.3090, 519, 609, 0, 0
0.3340, 519, 609, 0, 0
0.3590, 518, 609, 0, 0
0.3840, 519, 609, 0, 0
0.4090, 518, 609, 0, 0
0.4340, 518, 609, 0, 0
0.4580, 518, 609, 0, 0
0.4840, 518, 610, 0, 0
0.5090, 518, 610, 0, 0
0.5340, 518, 610, 0, 0
0.5590, 517, 610, 0, 0
0.5830, 516, 610, 0, 0
0.6090, 516, 610, 0, 0
0.6330, 514, 611, 0, 0
0.6580, 514, 611, 0, 0
0.6840, 512, 611, 0, 0
0.7080, 512, 611, 0, 0
0.7340, 512, 611, 0, 0
0.7580, 513, 612, 0, 0
0.7830, 513, 611, 0, 0
0.8090, 514, 612, 0, 0
0.8330, 514, 611, 0, 0
0.8580, 514, 612, 0, 0
0.8830, 517, 611, 0, 0
0.9080, 520, 610, 0, 0
0.9330, 522, 609, 0, 0
0.9580, 523, 609, 0, 0
0.9830, 523, 610, 0, 0
1.0080, 523, 610, 0, 0
1.0330, 524, 610, 0, 0
1.0570, 523, 610, 0, 0
1.0830, 524, 610, 0, 0
1.1080, 523, 610, 0, 0
1.1330, 523, 610, 0, 0
1.1580, 523, 610, 0, 0
1.1820, 524, 610, 0, 0
1.2080, 525, 609, 0, 0
1.2320, 525, 608, 0, 0
1.2570, 525, 608, 0, 0
1.2830, 525, 608, 0, 0
1.3070, 525, 609, 0, 0
1.3330, 525, 609, 0, 0
1.3570, 525, 609, 0, 0
1.3820, 526, 609, 0, 0
1.4080, 526, 608, 0, 0
1.4320, 526, 609, 0, 0
1.4570, 525, 609, 0, 0
1.4820, 525, 609, 0, 0
1.5070, 525, 609, 0, 0
1.5330, 526, 609, 0, 0
1.5570, 526, 609, 0, 0
1.5820, 526, 609, 0, 0
1.6070, 526, 609, 0, 0
1.6320, 526, 608, 0, 0
1.6560, 526, 609, 0, 0
1.6820, 527, 608, 0, 0
1.7070, 527, 607, 0, 0
1.7320, 528, 608, 0, 0
1.7570, 527, 607, 0, 0
1.7810, 527, 608, 0, 0
1.8070, 527, 608, 0, 0
1.8320, 528, 608, 0, 0
1.8560, 527, 608, 0, 0
1.8820, 528, 608, 0, 0
1.9060, 527, 607, 0, 0
1.9320, 530, 606, 0, 0
1.9560, 531, 605, 0, 0
1.9810, 531, 605, 0, 0
2.0070, 532, 605, 0, 0
2.0310, 532, 605, 0, 0
2.0560, 532, 605, 0, 0
2.0810, 533, 605, 0, 0
2.1060, 533, 604, 0, 0
2.1320, 533, 604, 0, 0
2.1560, 533, 605, 0, 0
2.1810, 533, 605, 0, 0
2.2060, 533, 605, 0, 0
2.2310, 533, 605, 0, 0
2.2550, 532, 604, 0, 0
2.2810, 532, 604, 0, 0
2.3060, 533, 604, 0, 0
2.3310, 533, 604, 0, 0
2.3560, 533, 604, 0, 0
2.3800, 534, 604, 0, 0
2.4060, 533, 604, 0, 0
2.4310, 534, 604, 0, 0
2.4550, 534, 604, 0, 0
2.4810, 534, 604, 0, 0
2.5050, 534, 604, 0, 0
2.5310, 533, 605, 0, 0
2.5550, 532, 605, 0, 0
2.5800, 532, 606, 0, 0
2.6060, 533, 606, 0, 0
2.6300, 533, 605, 0, 0
2.6550, 533, 605, 0, 0
2.6800, 532, 606, 0, 0
2.7050, 532, 606, 0, 0
2.7310, 532, 606, 0, 0
2.7550, 532, 606, 0, 0
2.7800, 532, 606, 0, 0
2.8050, 531, 607, 0, 0
2.8300, 531, 607, 0, 0
2.8540, 530, 608, 0, 0
2.8800, 529, 608, 0, 0
2.9050, 528, 608, 0, 0
2.9300, 527, 609, 0, 0
2.9550, 526, 609, 0, 0
2.9790, 524, 609, 0, 0
3.0050, 523, 610, 0, 0
3.0300, 522, 611, 0, 0
3.0540, 519, 611, 0, 0
3.0800, 518, 611, 0, 0
3.1040, 516, 612, 0, 0
3.1300, 515, 612, 0, 0
3.1550, 514, 612, 0, 0
3.1790, 512, 612, 0, 0
3.2050, 511, 613, 0, 0
3.2290, 510, 613, 0, 0
3.2540, 509, 614, 0, 0
3.2790, 510, 614, 0, 0
3.3040, 510, 613, 0, 0
3.3300, 510, 613, 0, 0
3.3540, 510, 614, 0, 0
3.3790, 510, 614, 0, 0
3.4040, 510, 614, 0, 0
3.4290, 511, 613, 0, 0
3.4540, 511, 614, 0, 0
3.4790, 512, 613, 0, 0
3.5040, 513, 614, 0, 0
3.5290, 514, 613, 0, 0
3.5540, 515, 613, 0, 0
3.5780, 516, 613, 0, 0
3.6040, 516, 613, 0, 0
3.6290, 516, 613, 0, 0
3.6530, 516, 613, 0, 0
3.6790, 516, 613, 0, 0
3.7030, 517, 613, 0, 0
3.7290, 517, 613, 0, 0
3.7540, 517, 614, 0, 0
3.7780, 517, 613, 0, 0
3.8040, 518, 613, 0, 0
3.8280, 518, 612, 0, 0
3.8530, 518, 613, 0, 0
3.8780, 518, 613, 0, 0
3.9030, 518, 613, 0, 0
3.9290, 518, 613, 0, 0
3.9530, 518, 613, 0, 0
3.9780, 518, 613, 0, 0
4.0030, 518, 613, 0, 0
4.0280, 519, 613, 0, 0
4.0530, 518, 613, 0, 0
4.0780, 518, 613, 0, 0
4.1030, 518, 614, 0, 0
4.1280, 518, 613, 0, 0
4.1530, 518, 613, 0, 0
4.1780, 518, 613, 0, 0
4.2030, 518, 613, 0, 0
4.2280, 518, 613, 0, 0
4.2520, 518, 613, 0, 0
4.2780, 517, 613, 0, 0
4.3020, 516, 613, 0, 0
4.3280, 517, 614, 0, 0
4.3530, 517, 613, 0, 0
4.3770, 517, 613, 0, 0
4.4030, 519, 612, 0, 0
4.4270, 520, 612, 0, 0
4.4520, 521, 611, 0, 0
4.4780, 521, 611, 0, 0
4.5020, 522, 611, 0, 0
4.5280, 523, 611, 0, 0
4.5520, 523, 610, 0, 0
4.5770, 524, 610, 0, 0
4.6020, 525, 611, 0, 0
4.6270, 524, 610, 0, 0
4.6520, 525, 610, 0, 0
4.6770, 525, 610, 0, 0
4.7020, 526, 609, 0, 0
4.7270, 526, 609, 0, 0
4.7520, 527, 608, 0, 0
4.7770, 527, 608, 0, 0
4.8020, 527, 608, 0, 0
4.8270, 527, 609, 0, 0
4.8510, 527, 608, 0, 0
4.8770, 527, 607, 0, 0
4.9010, 528, 608, 0, 0
4.9270, 528, 607, 0, 0
4.9520, 528, 607, 0, 0
4.9760, 528, 607, 0, 0
5.0020, 527, 608, 0, 0
5.0260, 527, 608, 0, 0
5.0510, 527, 609, 0, 0
5.0770, 527, 608, 0, 0
5.1010, 526, 609, 0, 0
5.1270, 526, 610, 0, 0
5.1510, 525, 610, 0, 0
5.1760, 524, 611, 0, 0
5.2020, 523, 611, 0, 0
5.2260, 522, 612, 0, 0
5.2510, 520, 612, 0, 0
5.2760, 519, 612, 0, 0
5.3010, 517, 613, 0, 0
5.3260, 516, 613, 0, 0
5.3510, 515, 613, 0, 0
5.3760, 514, 613, 0, 0
5.4010, 515, 614, 0, 0
5.4260, 515, 613, 0, 0
5.4500, 514, 614, 0, 0
5.4760, 514, 614, 0, 0
5.5010, 512, 614, 0, 0
5.5260, 512, 614, 0, 0
5.5510, 512, 614, 0, 0
5.5750, 513, 614, 0, 0
5.6010, 513, 614, 0, 0
5.6250, 512, 614, 0, 0
5.6500, 509, 614, 0, 0
5.6760, 506, 615, 1, 0
5.7000, 505, 615, 1, 0
5.7260, 505, 615, 1, 0
5.7500, 505, 616, 1, 0
5.7750, 506, 615, 1, 0
5.8010, 507, 615, 0, 0
5.8250, 507, 616, 0, 0
5.8500, 508, 615, 0, 0
5.8750, 510, 615, 0, 0
5.9000, 510, 615, 0, 0
5.9250, 511, 615, 0, 0
5.9500, 512, 615, 0, 0
5.9750, 513, 615, 0, 0
6.0000, 513, 615, 0, 0
6.0250, 512, 615, 0, 0
6.0490, 512, 616, 0, 0
6.0750, 512, 615, 0, 0
6.1000, 513, 615, 0, 0
6.1250, 513, 615, 0, 0
6.1500, 512, 615, 0, 0
6.1740, 512, 615, 0, 0
6.2000, 513, 615, 0, 0
6.2240, 512, 615, 0, 0
6.2490, 514, 615, 0, 0
6.2750, 514, 615, 0, 0
6.2990, 514, 615, 0, 0
6.3250, 514, 615, 0, 0
6.3490, 513, 615, 0, 0
6.3740, 514, 615, 0, 0
6.4000, 514, 615, 0, 0
6.4240, 514, 615, 0, 0
6.4490, 515, 615, 0, 0
6.4740, 515, 615, 0, 0
6.4990, 516, 615, 0, 0
6.5250, 517, 614, 0, 0
6.5490, 517, 614, 0, 0
6.5740, 517, 614, 0, 0
6.5990, 518, 613, 0, 0
6.6240, 519, 613, 0, 0
6.6480, 520, 613, 0, 0
6.6740, 521, 612, 0, 0
6.6990, 521, 612, 0, 0
6.7240, 522, 612, 0, 0
6.7490, 523, 612, 0, 0
6.7730, 524, 611, 0, 0
6.7990, 526, 609, 0, 0
6.8240, 528, 608, 0, 0
6.8480, 529, 607, 0, 0
6.8740, 529, 607, 0, 0
6.8980, 530, 606, 0, 0
6.9240, 532, 604, 0, 0
6.9480, 532, 603, 0, 0
6.9730, 533, 602, 0, 0
6.9990, 534, 600, 0, 0
7.0230, 535, 600, 0, 0
7.0480, 536, 600, 0, 0
7.0730, 536, 600, 0, 0
7.0980, 536, 601, 0, 0
7.1240, 536, 601, 0, 0
7.1480, 536, 601, 0, 0
7.1730, 537, 601, 0, 0
7.1980, 537, 603, 0, 0
7.2230, 536, 603, 0, 0
7.2470, 536, 603, 0, 0
7.2730, 536, 603, 0, 0
7.2980, 535, 603, 0, 0
7.3230, 535, 604, 0, 0
7.3480, 535, 604, 0, 0
7.3720, 534, 605, 0, 0
7.3980, 533, 606, 0, 0
7.4230, 533, 606, 0, 0
7.4470, 534, 606, 0, 0
7.4730, 533, 606, 0, 0
7.4970, 533, 606, 0, 0
7.5230, 532, 606, 0, 0
7.5470, 532, 606, 0, 0
7.5720, 532, 607, 0, 0
7.5980, 532, 607, 0, 0
7.6220, 532, 607, 0, 0
7.6470, 531, 607, 0, 0
7.6720, 530, 607, 0, 0
7.6970, 528, 607, 0, 0
7.7230, 526, 609, 0, 0
7.7470, 524, 609, 0, 0
7.7720, 523, 610, 0, 0
7.7970, 523, 610, 0, 0
7.8220, 522, 610, 0, 0
7.8460, 522, 610, 0, 0
7.8720, 523, 610, 0, 0
7.8970, 523, 611, 0, 0
7.9220, 523, 611, 0, 0
7.9470, 524, 611, 0, 0
7.9710, 523, 611, 0, 0
7.9970, 522, 612, 0, 0
8.0220, 522, 612, 0, 0
8.0460, 522, 612, 0, 0
8.0720, 522, 612, 0, 0
8.0960, 522, 612, 0, 0
8.1220, 521, 613, 0, 0
8.1470, 521, 613, 0, 0
8.1710, 521, 613, 0, 0
8.1970, 521, 613, 0, 0
8.2210, 522, 613, 0, 0
8.2460, 523, 612, 0, 0
8.2710, 525, 613, 0, 0
8.2960, 525, 612, 0, 0
8.3220, 526, 612, 0, 0
8.3460, 525, 612, 0, 0
8.3710, 525, 613, 0, 0
8.3960, 525, 613, 0, 0
8.4210, 524, 613, 0, 0
8.4460, 524, 613, 0, 0
8.4710, 524, 613, 0, 0
8.4960, 524, 613, 0, 0
8.5210, 523, 613, 0, 0
8.5460, 522, 613, 0, 0
8.5700, 521, 614, 0, 0
8.5960, 522, 613, 0, 0
8.6210, 522, 613, 0, 0
8.6450, 522, 613, 0, 0
8.6710, 522, 613, 0, 0
8.6950, 522, 613, 0, 0
8.7210, 522, 613, 0, 0
8.7460, 522, 613, 0, 0
8.7700, 521, 613, 0, 0
8.7960, 522, 613, 0, 0
8.8200, 522, 612, 0, 0
8.8450, 522, 612, 0, 0
8.8700, 522, 612, 0, 0
8.8950, 522, 613, 0, 0
8.9210, 521, 613, 0, 0
8.9450, 522, 612, 0, 0
8.9700, 522, 612, 0, 0
8.9950, 521, 613, 0, 0
9.0200, 520, 612, 0, 0
9.0450, 520, 613, 0, 0
9.0700, 519, 613, 0, 0
9.0950, 519, 613, 0, 0
9.1200, 519, 613, 0, 0
9.1450, 519, 613, 0, 0
9.1700, 519, 613, 0, 0
9.1950, 520, 613, 0, 0
9.2200, 520, 613, 0, 0
9.2440, 520, 612, 0, 0
9.2700, 520, 612, 0, 0
9.2940, 520, 613, 0, 0
9.3200, 521, 613, 0, 0
9.3450, 521, 612, 0, 0
9.3690, 521, 612, 0, 0
9.3950, 522, 612, 0, 0
9.4190, 522, 612, 0, 0
9.4440, 522, 612, 0, 0
9.4700, 523, 611, 0, 0
9.4940, 522, 611, 0, 0
9.5200, 522, 611, 0, 0
9.5440, 522, 611, 0, 0
9.5690, 523, 611, 0, 0
9.5940, 523, 611, 0, 0
9.6190, 523, 611, 0, 0
9.6440, 522, 611, 0, 0
9.6690, 521, 611, 0, 0
9.6940, 521, 611, 0, 0
9.7190, 520, 612, 0, 0
9.7440, 520, 611, 0, 0
9.7690, 520, 612, 0, 0
9.7940, 519, 612, 0, 0
9.8190, 519, 613, 0, 0
9.8430, 520, 613, 0, 0
9.8690, 520, 613, 0, 0
9.8930, 521, 613, 0, 0
9.9190, 522, 613, 0, 0
9.9440, 523, 613, 0, 0
9.9680, 524, 612, 0, 0
9.9940, 526, 613, 0, 0
10.0180, 527, 612, 0, 0
10.0440, 528, 611, 0, 0
10.0710, 528, 611, 0, 0
10.0960, 528, 612, 0, 0
10.1230, 528, 611, 0, 0
10.1480, 528, 611, 0, 0
10.1740, 528, 611, 0, 0
10.2010, 528, 611, 0, 0
10.2260, 528, 611, 0, 0
10.2530, 529, 612, 0, 0
10.2780, 528, 611, 0, 0
10.3040, 529, 611, 0, 0
10.3310, 530, 611, 0, 0
10.3560, 530, 611, 0, 0
10.3830, 530, 611, 0, 0
10.4090, 531, 611, 0, 0
10.4340, 531, 610, 0, 0
10.4610, 532, 610, 0, 0
10.4860, 531, 610, 0, 0
10.5120, 532, 610, 0, 0
10.5390, 531, 611, 0, 0
10.5640, 532, 611, 0, 0
10.5910, 532, 611, 0, 0
10.6160, 531, 611, 0, 0
10.6420, 531, 611, 0, 0
10.6690, 531, 611, 0, 0
10.6940, 532, 611, 0, 0
10.7210, 532, 611, 0, 0
10.7460, 532, 610, 0, 0
10.7720, 532, 610, 0, 0
10.7990, 530, 611, 0, 0
10.8240, 530, 611, 0, 0
10.8510, 529, 611, 0, 0
10.8770, 528, 611, 0, 0
10.9020, 527, 612, 0, 0
10.9290, 527, 612, 0, 0
10.9540, 527, 612, 0, 0
10.9810, 527, 612, 0, 0
11.0070, 527, 612, 0, 0
11.0320, 527, 612, 0, 0
11.0590, 526, 612, 0, 0
11.0840, 526, 612, 0, 0
11.1100, 526, 612, 0, 0
11.1370, 526, 612, 0, 0
11.1620, 526, 612, 0, 0
11.1890, 526, 612, 0, 0
11.2140, 524, 612, 0, 0
11.2400, 524, 613, 0, 0
11.2670, 524, 612, 0, 0
11.2920, 524, 612, 0, 0
11.3190, 525, 612, 0, 0
11.3440, 523, 613, 0, 0
11.3700, 522, 612, 0, 0
11.3970, 521, 613, 0, 0
11.4220, 522, 613, 0, 0
11.4490, 521, 613, 0, 0
11.4750, 523, 613, 0, 0
11.5000, 522, 613, 0, 0
11.5270, 522, 613, 0, 0
11.5520, 522, 613, 0, 0
11.5790, 522, 613, 0, 0
11.6050, 523, 612, 0, 0
11.6300, 524, 612, 0, 0
11.6570, 523, 612, 0, 0
11.6820, 524, 612, 0, 0
11.7080, 523, 612, 0, 0
11.7350, 524, 612, 0, 0
11.7600, 524, 612, 0, 0
