=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:05:43 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 322
Down threshold:   f_down_thr = 489
Trial 1 started
time, up, down, lbl_up, lbl_down
10.7730, 330, 567, 0, 0
10.7980, 326, 568, 0, 0
10.8250, 328, 568, 0, 0
10.8510, 330, 567, 0, 0
10.8770, 331, 569, 0, 0
10.9030, 326, 569, 0, 0
10.9280, 327, 570, 0, 0
10.9550, 326, 571, 0, 0
10.9810, 324, 573, 0, 0
11.0070, 325, 574, 0, 0
11.0330, 325, 574, 0, 0
11.0580, 327, 575, 0, 0
11.0850, 326, 574, 0, 0
11.1110, 327, 576, 0, 0
11.1370, 326, 575, 0, 0
11.1630, 328, 576, 0, 0
11.1890, 326, 576, 0, 0
11.2150, 326, 575, 0, 0
11.2410, 326, 576, 0, 0
11.2660, 325, 575, 0, 0
11.2930, 328, 576, 0, 0
11.3190, 327, 574, 0, 0
11.3450, 327, 573, 0, 0
11.3710, 326, 573, 0, 0
11.3960, 327, 573, 0, 0
11.4230, 328, 573, 0, 0
11.4490, 327, 573, 0, 0
11.4750, 329, 574, 0, 0
11.5010, 328, 573, 0, 0
11.5260, 329, 573, 0, 0
11.5530, 329, 574, 0, 0
11.5790, 331, 574, 0, 0
11.6050, 328, 573, 0, 0
11.6310, 330, 574, 0, 0
11.6560, 330, 573, 0, 0
11.6830, 330, 572, 0, 0
11.7090, 332, 572, 0, 0
11.7350, 333, 572, 0, 0
11.7610, 332, 570, 0, 0
11.7870, 332, 568, 0, 0
11.8130, 333, 563, 0, 0
11.8390, 333, 562, 0, 0
11.8640, 332, 559, 0, 0
11.8910, 334, 555, 0, 0
11.9170, 334, 552, 0, 0
11.9430, 333, 552, 0, 0
11.9690, 334, 553, 0, 0
11.9940, 335, 553, 0, 0
12.0210, 335, 551, 0, 0
12.0470, 335, 548, 0, 0
12.0730, 336, 549, 0, 0
12.0990, 336, 549, 0, 0
12.1240, 337, 550, 0, 0
12.1510, 336, 552, 0, 0
12.1770, 337, 555, 0, 0
12.2030, 336, 556, 0, 0
12.2290, 336, 556, 0, 0
12.2550, 337, 557, 0, 0
12.2810, 336, 559, 0, 0
12.3070, 336, 559, 0, 0
12.3320, 335, 561, 0, 0
12.3590, 335, 563, 0, 0
12.3850, 334, 564, 0, 0
12.4110, 333, 565, 0, 0
12.4370, 332, 567, 0, 0
12.4620, 330, 568, 0, 0
12.4890, 333, 569, 0, 0
12.5150, 332, 569, 0, 0
12.5410, 332, 570, 0, 0
12.5670, 333, 569, 0, 0
12.5920, 334, 570, 0, 0
12.6190, 331, 571, 0, 0
12.6450, 332, 571, 0, 0
12.6710, 332, 569, 0, 0
12.6970, 328, 570, 0, 0
12.7220, 326, 572, 0, 0
12.7490, 328, 571, 0, 0
12.7750, 330, 571, 0, 0
12.8010, 327, 572, 0, 0
12.8270, 328, 572, 0, 0
12.8530, 330, 571, 0, 0
12.8790, 329, 572, 0, 0
12.9050, 329, 572, 0, 0
12.9300, 329, 572, 0, 0
12.9570, 330, 572, 0, 0
12.9830, 330, 571, 0, 0
13.0090, 332, 570, 0, 0
13.0350, 331, 569, 0, 0
13.0600, 332, 570, 0, 0
13.0870, 333, 567, 0, 0
13.1130, 334, 568, 0, 0
13.1390, 332, 569, 0, 0
13.1650, 333, 569, 0, 0
13.1900, 334, 569, 0, 0
13.2170, 333, 569, 0, 0
13.2430, 333, 570, 0, 0
13.2690, 332, 570, 0, 0
13.2950, 333, 571, 0, 0
13.3200, 332, 572, 0, 0
13.3470, 332, 571, 0, 0
13.3730, 334, 571, 0, 0
13.3990, 333, 572, 0, 0
13.4250, 333, 572, 0, 0
13.4510, 333, 571, 0, 0
13.4770, 333, 572, 0, 0
13.5030, 333, 572, 0, 0
13.5280, 334, 572, 0, 0
13.5550, 333, 572, 0, 0
13.5810, 333, 571, 0, 0
13.6070, 334, 572, 0, 0
13.6330, 333, 571, 0, 0
13.6580, 335, 570, 0, 0
13.6850, 333, 570, 0, 0
13.7110, 335, 569, 0, 0
13.7370, 335, 567, 0, 0
13.7630, 335, 565, 0, 0
13.7880, 332, 562, 0, 0
13.8150, 333, 557, 0, 0
13.8410, 334, 552, 0, 0
13.8670, 334, 547, 0, 0
13.8930, 336, 540, 0, 0
13.9190, 336, 533, 0, 0
13.9450, 338, 525, 0, 0
13.9710, 339, 521, 0, 0
13.9960, 338, 516, 0, 0
14.0230, 339, 511, 0, 0
14.0490, 340, 509, 0, 0
14.0750, 342, 512, 0, 0
14.1010, 341, 513, 0, 0
14.1260, 342, 515, 0, 0
14.1530, 342, 517, 0, 0
14.1790, 341, 521, 0, 0
14.2050, 342, 524, 0, 0
14.2310, 342, 526, 0, 0
14.2560, 342, 529, 0, 0
14.2830, 339, 532, 0, 0
14.3090, 338, 535, 0, 0
14.3350, 338, 536, 0, 0
14.3610, 336, 540, 0, 0
14.3860, 334, 544, 0, 0
14.4130, 333, 546, 0, 0
14.4390, 332, 549, 0, 0
14.4650, 330, 552, 0, 0
14.4910, 330, 554, 0, 0
14.5170, 330, 555, 0, 0
14.5430, 325, 559, 0, 0
14.5690, 324, 563, 0, 0
14.5940, 328, 562, 0, 0
14.6210, 329, 564, 0, 0
14.6470, 326, 564, 0, 0
14.6730, 328, 564, 0, 0
14.6990, 328, 565, 0, 0
14.7240, 327, 565, 0, 0
14.7510, 327, 565, 0, 0
14.7770, 327, 565, 0, 0
14.8030, 327, 566, 0, 0
14.8290, 325, 566, 0, 0
14.8540, 325, 566, 0, 0
14.8810, 324, 566, 0, 0
14.9070, 323, 567, 0, 0
14.9330, 322, 569, 0, 0
14.9590, 323, 570, 0, 0
14.9840, 322, 570, 0, 0
15.0110, 322, 571, 0, 0
15.0370, 321, 574, 1, 0
15.0630, 321, 575, 1, 0
15.0890, 322, 576, 0, 0
15.1150, 321, 576, 1, 0
15.1410, 322, 576, 0, 0
15.1670, 322, 576, 0, 0
15.1920, 325, 576, 0, 0
15.2190, 325, 577, 0, 0
15.2450, 325, 576, 0, 0
15.2710, 325, 576, 0, 0
15.2970, 326, 576, 0, 0
15.3220, 327, 577, 0, 0
15.3490, 327, 575, 0, 0
15.3750, 328, 575, 0, 0
15.4010, 328, 575, 0, 0
15.4270, 329, 575, 0, 0
15.4520, 328, 574, 0, 0
15.4790, 330, 573, 0, 0
15.5050, 329, 571, 0, 0
15.5310, 330, 568, 0, 0
15.5570, 330, 567, 0, 0
15.5830, 331, 566, 0, 0
15.6090, 333, 566, 0, 0
15.6350, 332, 563, 0, 0
15.6600, 332, 558, 0, 0
15.6870, 333, 556, 0, 0
15.7130, 334, 556, 0, 0
15.7390, 335, 551, 0, 0
15.7650, 334, 548, 0, 0
15.7900, 335, 547, 0, 0
15.8170, 336, 543, 0, 0
15.8430, 337, 538, 0, 0
15.8690, 337, 534, 0, 0
15.8950, 338, 534, 0, 0
15.9200, 337, 529, 0, 0
15.9470, 338, 525, 0, 0
15.9730, 339, 526, 0, 0
15.9990, 339, 527, 0, 0
16.0250, 340, 528, 0, 0
16.0500, 339, 527, 0, 0
16.0770, 340, 530, 0, 0
16.1030, 339, 533, 0, 0
16.1290, 340, 534, 0, 0
16.1550, 338, 537, 0, 0
16.1810, 337, 542, 0, 0
16.2070, 335, 547, 0, 0
16.2330, 334, 550, 0, 0
16.2580, 334, 552, 0, 0
16.2850, 330, 557, 0, 0
16.3110, 330, 560, 0, 0
16.3370, 330, 560, 0, 0
16.3630, 328, 563, 0, 0
16.3880, 325, 567, 0, 0
16.4150, 326, 568, 0, 0
16.4410, 328, 568, 0, 0
16.4670, 328, 568, 0, 0
16.4930, 329, 569, 0, 0
16.5180, 328, 567, 0, 0
16.5450, 331, 566, 0, 0
16.5710, 331, 566, 0, 0
16.5970, 331, 567, 0, 0
16.6230, 330, 565, 0, 0
16.6480, 331, 564, 0, 0
16.6750, 330, 566, 0, 0
16.7010, 329, 566, 0, 0
16.7270, 329, 567, 0, 0
16.7530, 328, 566, 0, 0
16.7790, 329, 567, 0, 0
16.8050, 328, 566, 0, 0
16.8310, 329, 566, 0, 0
16.8560, 328, 567, 0, 0
16.8830, 327, 567, 0, 0
16.9090, 329, 567, 0, 0
16.9350, 330, 566, 0, 0
16.9610, 332, 566, 0, 0
16.9860, 330, 567, 0, 0
17.0130, 329, 567, 0, 0
17.0390, 329, 568, 0, 0
17.0650, 326, 569, 0, 0
17.0910, 326, 570, 0, 0
17.1160, 327, 570, 0, 0
17.1430, 329, 571, 0, 0
17.1690, 327, 570, 0, 0
17.1950, 328, 570, 0, 0
17.2210, 329, 571, 0, 0
17.2470, 327, 571, 0, 0
17.2730, 326, 572, 0, 0
17.2990, 326, 573, 0, 0
17.3240, 326, 573, 0, 0
17.3510, 327, 573, 0, 0
17.3770, 329, 575, 0, 0
17.4030, 329, 574, 0, 0
17.4290, 328, 574, 0, 0
17.4540, 330, 574, 0, 0
17.4810, 330, 575, 0, 0
17.5070, 331, 574, 0, 0
17.5330, 331, 573, 0, 0
17.5590, 332, 572, 0, 0
17.5840, 332, 570, 0, 0
17.6110, 334, 569, 0, 0
17.6370, 333, 564, 0, 0
17.6630, 334, 559, 0, 0
17.6890, 333, 550, 0, 0
17.7140, 335, 544, 0, 0
17.7410, 335, 536, 0, 0
17.7670, 336, 527, 0, 0
17.7930, 339, 518, 0, 0
17.8190, 339, 512, 0, 0
17.8450, 341, 511, 0, 0
17.8710, 341, 509, 0, 0
17.8970, 340, 509, 0, 0
17.9220, 342, 508, 0, 0
17.9490, 341, 510, 0, 0
17.9750, 342, 512, 0, 0
18.0010, 342, 513, 0, 0
18.0270, 342, 516, 0, 0
18.0520, 342, 520, 0, 0
18.0790, 341, 524, 0, 0
18.1050, 341, 526, 0, 0
18.1310, 337, 530, 0, 0
18.1570, 334, 537, 0, 0
18.1820, 332, 543, 0, 0
18.2090, 330, 548, 0, 0
18.2350, 326, 554, 0, 0
18.2610, 324, 559, 0, 0
18.2870, 324, 563, 0, 0
18.3120, 324, 564, 0, 0
18.3390, 323, 566, 0, 0
18.3650, 323, 567, 0, 0
18.3910, 324, 568, 0, 0
18.4170, 321, 569, 1, 0
18.4430, 323, 570, 0, 0
18.4690, 324, 569, 0, 0
18.4950, 321, 570, 1, 0
18.5200, 320, 572, 1, 0
18.5470, 320, 572, 1, 0
18.5730, 319, 574, 1, 0
18.5990, 317, 574, 1, 0
18.6250, 319, 575, 1, 0
18.6500, 317, 575, 1, 0
18.6770, 318, 576, 1, 0
18.7030, 316, 577, 1, 0
18.7290, 317, 578, 1, 0
18.7550, 318, 578, 1, 0
18.7800, 317, 578, 1, 0
18.8070, 317, 580, 1, 0
18.8330, 315, 581, 1, 0
18.8590, 316, 581, 1, 0
18.8850, 314, 582, 1, 0
18.9110, 316, 584, 1, 0
18.9370, 316, 583, 1, 0
18.9630, 317, 583, 1, 0
18.9880, 318, 584, 1, 0
19.0150, 317, 584, 1, 0
19.0410, 317, 584, 1, 0
19.0670, 317, 584, 1, 0
19.0930, 317, 585, 1, 0
19.1180, 317, 584, 1, 0
19.1450, 318, 585, 1, 0
19.1710, 317, 584, 1, 0
19.1970, 317, 586, 1, 0
19.2230, 319, 585, 1, 0
19.2480, 319, 584, 1, 0
19.2750, 319, 586, 1, 0
19.3010, 320, 585, 1, 0
19.3270, 322, 585, 0, 0
19.3530, 322, 585, 0, 0
19.3780, 323, 586, 0, 0
19.4050, 323, 585, 0, 0
19.4310, 323, 583, 0, 0
19.4570, 324, 583, 0, 0
19.4830, 324, 582, 0, 0
19.5090, 324, 580, 0, 0
19.5350, 325, 577, 0, 0
19.5610, 326, 576, 0, 0
19.5860, 326, 569, 0, 0
19.6130, 327, 563, 0, 0
19.6390, 328, 560, 0, 0
19.6650, 328, 556, 0, 0
19.6910, 329, 550, 0, 0
19.7160, 330, 545, 0, 0
19.7430, 332, 543, 0, 0
19.7690, 332, 542, 0, 0
19.7950, 333, 532, 0, 0
19.8210, 334, 529, 0, 0
19.8460, 335, 531, 0, 0
19.8730, 335, 533, 0, 0
19.8990, 336, 532, 0, 0
19.9250, 336, 533, 0, 0
19.9510, 336, 536, 0, 0
19.9760, 337, 537, 0, 0
20.0030, 337, 538, 0, 0
20.0290, 335, 541, 0, 0
20.0550, 335, 546, 0, 0
20.0810, 335, 546, 0, 0
20.1070, 333, 549, 0, 0
20.1330, 330, 554, 0, 0
20.1590, 331, 556, 0, 0
20.1840, 332, 556, 0, 0
20.2110, 329, 560, 0, 0
20.2370, 328, 562, 0, 0
20.2630, 329, 563, 0, 0
20.2890, 327, 565, 0, 0
20.3140, 326, 568, 0, 0
20.3410, 328, 569, 0, 0
20.3670, 326, 570, 0, 0
20.3930, 325, 572, 0, 0
20.4190, 325, 573, 0, 0
20.4440, 326, 574, 0, 0
20.4710, 325, 573, 0, 0
20.4970, 324, 574, 0, 0
20.5230, 322, 574, 0, 0
20.5490, 324, 575, 0, 0
20.5750, 324, 576, 0, 0
20.6010, 321, 577, 1, 0
20.6270, 323, 579, 0, 0
20.6520, 322, 579, 0, 0
20.6790, 322, 580, 0, 0
20.7050, 320, 581, 1, 0
20.7310, 322, 581, 0, 0
20.7570, 322, 582, 0, 0
20.7820, 320, 582, 1, 0
20.8090, 321, 583, 1, 0
20.8350, 321, 583, 1, 0
20.8610, 322, 584, 0, 0
20.8870, 322, 584, 0, 0
20.9120, 321, 585, 1, 0
20.9390, 322, 585, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 326, 587, 0, 0
0.0100, 326, 586, 0, 0
0.0350, 326, 587, 0, 0
0.0600, 325, 587, 0, 0
0.0850, 325, 588, 0, 0
0.1100, 325, 588, 0, 0
0.1350, 326, 588, 0, 0
0.1590, 324, 588, 0, 0
0.1850, 324, 588, 0, 0
0.2100, 324, 588, 0, 0
0.2350, 323, 589, 0, 0
0.2600, 324, 588, 0, 0
0.2840, 324, 588, 0, 0
0.3100, 324, 589, 0, 0
0.3340, 324, 589, 0, 0
0.3590, 322, 589, 0, 0
0.3850, 323, 589, 0, 0
0.4090, 323, 589, 0, 0
0.4350, 324, 587, 0, 0
0.4590, 324, 585, 0, 0
0.4840, 324, 581, 0, 0
0.5100, 323, 574, 0, 0
0.5340, 324, 569, 0, 0
0.5590, 324, 564, 0, 0
0.5840, 325, 562, 0, 0
0.6090, 325, 561, 0, 0
0.6340, 326, 560, 0, 0
0.6590, 326, 560, 0, 0
0.6840, 327, 560, 0, 0
0.7090, 327, 559, 0, 0
0.7340, 328, 559, 0, 0
0.7580, 328, 559, 0, 0
0.7840, 328, 559, 0, 0
0.8090, 328, 560, 0, 0
0.8340, 330, 561, 0, 0
0.8590, 329, 561, 0, 0
0.8830, 329, 560, 0, 0
0.9090, 329, 560, 0, 0
0.9330, 328, 560, 0, 0
0.9580, 329, 559, 0, 0
0.9840, 328, 557, 0, 0
1.0080, 327, 552, 0, 0
1.0340, 329, 550, 0, 0
1.0580, 328, 545, 0, 0
1.0830, 329, 537, 0, 0
1.1090, 331, 532, 0, 0
1.1330, 333, 530, 0, 0
1.1580, 333, 527, 0, 0
1.1830, 334, 524, 0, 0
1.2080, 335, 520, 0, 0
1.2340, 336, 517, 0, 0
1.2580, 336, 512, 0, 0
1.2830, 337, 510, 0, 0
1.3080, 338, 511, 0, 0
1.3330, 338, 512, 0, 0
1.3570, 339, 512, 0, 0
1.3830, 339, 516, 0, 0
1.4080, 339, 518, 0, 0
1.4330, 340, 520, 0, 0
1.4580, 338, 524, 0, 0
1.4820, 337, 530, 0, 0
1.5080, 336, 532, 0, 0
1.5330, 334, 537, 0, 0
1.5570, 333, 540, 0, 0
1.5830, 330, 543, 0, 0
1.6070, 329, 547, 0, 0
1.6330, 330, 548, 0, 0
1.6570, 331, 548, 0, 0
1.6820, 331, 550, 0, 0
1.7080, 330, 551, 0, 0
1.7320, 329, 554, 0, 0
1.7570, 330, 553, 0, 0
1.7820, 329, 553, 0, 0
1.8070, 328, 556, 0, 0
1.8330, 329, 556, 0, 0
1.8570, 327, 556, 0, 0
1.8820, 325, 559, 0, 0
1.9070, 326, 558, 0, 0
1.9320, 327, 559, 0, 0
1.9560, 327, 558, 0, 0
1.9820, 328, 559, 0, 0
2.0070, 328, 559, 0, 0
2.0320, 329, 560, 0, 0
2.0570, 327, 560, 0, 0
2.0810, 327, 560, 0, 0
2.1070, 327, 559, 0, 0
2.1320, 326, 561, 0, 0
2.1560, 325, 562, 0, 0
2.1820, 326, 562, 0, 0
2.2060, 324, 563, 0, 0
2.2320, 325, 563, 0, 0
2.2560, 323, 567, 0, 0
2.2810, 324, 567, 0, 0
2.3070, 323, 568, 0, 0
2.3310, 323, 569, 0, 0
2.3560, 322, 569, 0, 0
2.3810, 323, 569, 0, 0
2.4060, 325, 568, 0, 0
2.4320, 323, 570, 0, 0
2.4560, 324, 570, 0, 0
2.4810, 324, 569, 0, 0
2.5060, 324, 569, 0, 0
2.5310, 324, 570, 0, 0
2.5550, 324, 570, 0, 0
2.5810, 324, 571, 0, 0
2.6060, 324, 569, 0, 0
2.6310, 325, 569, 0, 0
2.6560, 326, 569, 0, 0
2.6800, 327, 563, 0, 0
2.7060, 329, 558, 0, 0
2.7310, 331, 556, 0, 0
2.7550, 331, 555, 0, 0
2.7810, 332, 554, 0, 0
2.8050, 333, 554, 0, 0
2.8310, 334, 555, 0, 0
2.8560, 334, 557, 0, 0
2.8800, 334, 557, 0, 0
2.9060, 334, 558, 0, 0
2.9300, 334, 557, 0, 0
2.9550, 335, 555, 0, 0
2.9800, 335, 552, 0, 0
3.0050, 333, 550, 0, 0
3.0310, 334, 546, 0, 0
3.0550, 334, 543, 0, 0
3.0800, 335, 541, 0, 0
3.1050, 336, 540, 0, 0
3.1300, 335, 538, 0, 0
3.1550, 336, 532, 0, 0
3.1800, 337, 530, 0, 0
3.2050, 338, 531, 0, 0
3.2300, 338, 529, 0, 0
3.2550, 339, 527, 0, 0
3.2790, 339, 527, 0, 0
3.3050, 340, 529, 0, 0
3.3300, 340, 530, 0, 0
3.3540, 339, 532, 0, 0
3.3800, 339, 535, 0, 0
3.4040, 340, 538, 0, 0
3.4300, 338, 543, 0, 0
3.4550, 337, 546, 0, 0
3.4790, 335, 548, 0, 0
3.5050, 334, 552, 0, 0
3.5290, 332, 555, 0, 0
3.5540, 330, 556, 0, 0
3.5790, 329, 558, 0, 0
3.6040, 329, 559, 0, 0
3.6300, 330, 559, 0, 0
3.6540, 329, 560, 0, 0
3.6790, 327, 562, 0, 0
3.7040, 329, 561, 0, 0
3.7290, 328, 561, 0, 0
3.7540, 326, 563, 0, 0
3.7790, 327, 562, 0, 0
3.8040, 328, 562, 0, 0
3.8290, 329, 563, 0, 0
3.8540, 329, 564, 0, 0
3.8790, 328, 563, 0, 0
3.9040, 330, 563, 0, 0
3.9290, 329, 562, 0, 0
3.9530, 329, 564, 0, 0
3.9790, 327, 564, 0, 0
4.0030, 329, 565, 0, 0
4.0290, 328, 565, 0, 0
4.0540, 326, 565, 0, 0
4.0780, 324, 566, 0, 0
4.1040, 324, 567, 0, 0
4.1280, 322, 570, 0, 0
4.1530, 321, 572, 1, 0
4.1790, 322, 572, 0, 0
4.2030, 323, 573, 0, 0
4.2290, 322, 572, 0, 0
4.2530, 322, 574, 0, 0
4.2780, 320, 575, 1, 0
4.3030, 320, 575, 1, 0
4.3280, 321, 574, 1, 0
4.3530, 319, 575, 1, 0
4.3780, 320, 575, 1, 0
4.4030, 322, 576, 0, 0
4.4280, 320, 576, 1, 0
4.4530, 322, 578, 0, 0
4.4780, 319, 577, 1, 0
4.5030, 322, 578, 0, 0
4.5280, 320, 577, 1, 0
4.5520, 321, 578, 1, 0
4.5780, 321, 576, 1, 0
4.6020, 323, 577, 0, 0
4.6280, 322, 577, 0, 0
4.6530, 324, 577, 0, 0
4.6770, 322, 576, 0, 0
4.7030, 325, 577, 0, 0
4.7270, 324, 576, 0, 0
4.7520, 326, 576, 0, 0
4.7780, 326, 575, 0, 0
4.8020, 327, 573, 0, 0
4.8280, 328, 570, 0, 0
4.8520, 330, 568, 0, 0
4.8770, 330, 566, 0, 0
4.9030, 331, 563, 0, 0
4.9270, 330, 558, 0, 0
4.9520, 332, 556, 0, 0
4.9770, 333, 552, 0, 0
5.0020, 334, 553, 0, 0
5.0270, 334, 555, 0, 0
5.0520, 334, 554, 0, 0
5.0770, 333, 550, 0, 0
5.1020, 334, 550, 0, 0
5.1270, 334, 550, 0, 0
5.1510, 334, 551, 0, 0
5.1770, 335, 550, 0, 0
5.2020, 336, 550, 0, 0
5.2270, 335, 551, 0, 0
5.2520, 336, 552, 0, 0
5.2760, 336, 552, 0, 0
5.3020, 336, 553, 0, 0
5.3260, 336, 554, 0, 0
5.3510, 337, 555, 0, 0
5.3770, 335, 556, 0, 0
5.4010, 334, 558, 0, 0
5.4270, 333, 559, 0, 0
5.4510, 332, 561, 0, 0
5.4760, 329, 563, 0, 0
5.5020, 328, 566, 0, 0
5.5260, 328, 566, 0, 0
5.5510, 328, 567, 0, 0
5.5760, 326, 569, 0, 0
5.6010, 326, 571, 0, 0
5.6260, 326, 570, 0, 0
5.6510, 327, 571, 0, 0
5.6760, 326, 571, 0, 0
5.7010, 326, 571, 0, 0
5.7260, 326, 571, 0, 0
5.7500, 325, 572, 0, 0
5.7760, 323, 573, 0, 0
5.8010, 324, 573, 0, 0
5.8260, 324, 573, 0, 0
5.8510, 324, 574, 0, 0
5.8750, 323, 573, 0, 0
5.9010, 323, 574, 0, 0
5.9250, 321, 575, 1, 0
5.9500, 324, 575, 0, 0
5.9760, 325, 574, 0, 0
6.0000, 326, 574, 0, 0
6.0260, 326, 574, 0, 0
6.0500, 327, 575, 0, 0
6.0750, 326, 575, 0, 0
6.1010, 327, 575, 0, 0
6.1250, 326, 575, 0, 0
6.1500, 327, 575, 0, 0
6.1750, 326, 575, 0, 0
6.2000, 324, 576, 0, 0
6.2260, 325, 576, 0, 0
6.2500, 327, 577, 0, 0
6.2750, 326, 576, 0, 0
6.3000, 326, 576, 0, 0
6.3250, 326, 576, 0, 0
6.3490, 326, 577, 0, 0
6.3750, 325, 576, 0, 0
6.4000, 326, 577, 0, 0
6.4250, 325, 577, 0, 0
6.4500, 326, 577, 0, 0
6.4740, 326, 577, 0, 0
6.5000, 326, 577, 0, 0
6.5250, 326, 577, 0, 0
6.5490, 325, 577, 0, 0
6.5750, 325, 577, 0, 0
6.5990, 327, 578, 0, 0
6.6250, 326, 577, 0, 0
6.6490, 327, 578, 0, 0
6.6740, 327, 577, 0, 0
6.7000, 328, 577, 0, 0
6.7240, 328, 576, 0, 0
6.7490, 330, 574, 0, 0
6.7740, 330, 571, 0, 0
6.7990, 331, 568, 0, 0
6.8250, 331, 562, 0, 0
6.8490, 331, 557, 0, 0
6.8740, 332, 553, 0, 0
6.8990, 333, 548, 0, 0
6.9240, 333, 543, 0, 0
6.9480, 335, 538, 0, 0
6.9740, 335, 535, 0, 0
6.9990, 334, 536, 0, 0
7.0240, 336, 535, 0, 0
7.0490, 336, 534, 0, 0
7.0730, 336, 534, 0, 0
7.0990, 338, 536, 0, 0
7.1240, 337, 537, 0, 0
7.1480, 338, 538, 0, 0
7.1740, 338, 540, 0, 0
7.1980, 338, 544, 0, 0
7.2240, 337, 546, 0, 0
7.2480, 337, 547, 0, 0
7.2730, 334, 550, 0, 0
7.2990, 334, 553, 0, 0
7.3230, 333, 556, 0, 0
7.3480, 332, 558, 0, 0
7.3730, 328, 561, 0, 0
7.3980, 329, 564, 0, 0
7.4240, 329, 564, 0, 0
7.4480, 326, 566, 0, 0
7.4730, 325, 568, 0, 0
7.4980, 327, 570, 0, 0
7.5230, 327, 569, 0, 0
7.5470, 325, 570, 0, 0
7.5730, 324, 571, 0, 0
7.5980, 326, 571, 0, 0
7.6230, 326, 570, 0, 0
7.6480, 325, 571, 0, 0
7.6720, 327, 572, 0, 0
7.6980, 326, 572, 0, 0
7.7230, 326, 573, 0, 0
7.7470, 325, 572, 0, 0
7.7730, 324, 573, 0, 0
7.7970, 322, 574, 0, 0
7.8230, 322, 575, 0, 0
7.8480, 322, 575, 0, 0
7.8720, 323, 576, 0, 0
7.8980, 322, 576, 0, 0
7.9220, 320, 577, 1, 0
7.9470, 320, 579, 1, 0
7.9720, 319, 580, 1, 0
7.9970, 318, 582, 1, 0
8.0230, 320, 582, 1, 0
8.0470, 318, 583, 1, 0
8.0720, 319, 582, 1, 0
8.0970, 319, 582, 1, 0
8.1220, 320, 583, 1, 0
8.1470, 321, 583, 1, 0
8.1720, 320, 583, 1, 0
8.1970, 321, 584, 1, 0
8.2220, 321, 583, 1, 0
8.2470, 321, 583, 1, 0
8.2710, 319, 584, 1, 0
8.2970, 318, 584, 1, 0
8.3220, 318, 584, 1, 0
8.3460, 318, 586, 1, 0
8.3720, 316, 586, 1, 0
8.3960, 315, 587, 1, 0
8.4220, 316, 589, 1, 0
8.4470, 316, 589, 1, 0
8.4710, 316, 589, 1, 0
8.4970, 318, 589, 1, 0
8.5210, 319, 589, 1, 0
8.5460, 320, 588, 1, 0
8.5710, 323, 588, 0, 0
8.5960, 324, 585, 0, 0
8.6220, 325, 583, 0, 0
8.6460, 327, 579, 0, 0
8.6710, 327, 574, 0, 0
8.6960, 328, 567, 0, 0
8.7210, 329, 561, 0, 0
8.7460, 330, 559, 0, 0
8.7710, 331, 553, 0, 0
8.7960, 332, 547, 0, 0
8.8210, 333, 543, 0, 0
8.8460, 334, 540, 0, 0
8.8710, 335, 536, 0, 0
8.8960, 335, 533, 0, 0
8.9210, 336, 532, 0, 0
8.9450, 337, 532, 0, 0
8.9710, 337, 532, 0, 0
8.9950, 337, 532, 0, 0
9.0210, 336, 534, 0, 0
9.0460, 336, 539, 0, 0
9.0700, 338, 542, 0, 0
9.0960, 337, 544, 0, 0
9.1200, 334, 548, 0, 0
9.1450, 331, 553, 0, 0
9.1710, 331, 556, 0, 0
9.1950, 330, 558, 0, 0
9.2210, 327, 561, 0, 0
9.2450, 324, 567, 0, 0
9.2700, 326, 568, 0, 0
9.2950, 327, 569, 0, 0
9.3200, 323, 571, 0, 0
9.3450, 323, 573, 0, 0
9.3700, 326, 572, 0, 0
9.3950, 326, 573, 0, 0
9.4200, 324, 574, 0, 0
9.4450, 324, 574, 0, 0
9.4700, 325, 575, 0, 0
9.4950, 325, 575, 0, 0
9.5200, 324, 576, 0, 0
9.5440, 325, 576, 0, 0
9.5700, 325, 576, 0, 0
9.5940, 324, 576, 0, 0
9.6200, 324, 575, 0, 0
9.6450, 324, 576, 0, 0
9.6690, 323, 577, 0, 0
9.6950, 325, 576, 0, 0
9.7190, 324, 578, 0, 0
9.7440, 321, 578, 1, 0
9.7700, 322, 578, 0, 0
9.7940, 323, 578, 0, 0
9.8200, 323, 580, 0, 0
9.8440, 322, 580, 0, 0
9.8690, 324, 581, 0, 0
9.8950, 324, 582, 0, 0
9.9190, 324, 582, 0, 0
9.9440, 324, 581, 0, 0
9.9690, 324, 581, 0, 0
9.9940, 324, 580, 0, 0
10.0190, 325, 580, 0, 0
10.0450, 325, 581, 0, 0
10.0710, 326, 581, 0, 0
10.0970, 326, 580, 0, 0
10.1230, 324, 581, 0, 0
10.1490, 326, 581, 0, 0
10.1750, 325, 581, 0, 0
10.2010, 324, 582, 0, 0
10.2270, 321, 582, 1, 0
10.2530, 322, 584, 0, 0
10.2790, 319, 585, 1, 0
10.3050, 319, 586, 1, 0
10.3310, 320, 586, 1, 0
10.3570, 322, 586, 0, 0
10.3830, 323, 585, 0, 0
10.4090, 325, 583, 0, 0
10.4350, 328, 581, 0, 0
10.4610, 327, 578, 0, 0
10.4870, 330, 574, 0, 0
