=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:47:57 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 364
Down threshold:   f_down_thr = 493
Trial 2 started
time, up, down, lbl_up, lbl_down
18.9630, 361, 513, 1, 0
18.9890, 361, 512, 1, 0
19.0150, 363, 513, 1, 0
19.0400, 360, 512, 1, 0
19.0670, 362, 511, 1, 0
19.0930, 362, 510, 1, 0
19.1190, 362, 509, 1, 0
19.1450, 361, 509, 1, 0
19.1700, 361, 508, 1, 0
19.1970, 363, 508, 1, 0
19.2230, 362, 508, 1, 0
19.2480, 364, 509, 0, 0
19.2750, 364, 508, 0, 0
19.3000, 362, 508, 1, 0
19.3270, 362, 507, 1, 0
19.3530, 362, 507, 1, 0
19.3780, 362, 508, 1, 0
19.4050, 361, 508, 1, 0
19.4310, 363, 510, 1, 0
19.4570, 361, 510, 1, 0
19.4830, 362, 510, 1, 0
19.5080, 361, 511, 1, 0
19.5350, 363, 511, 1, 0
19.5610, 363, 512, 1, 0
19.5870, 362, 511, 1, 0
19.6130, 363, 512, 1, 0
19.6380, 362, 512, 1, 0
19.6650, 364, 513, 0, 0
19.6910, 362, 511, 1, 0
19.7160, 363, 512, 1, 0
19.7430, 364, 514, 0, 0
19.7680, 363, 512, 1, 0
19.7950, 363, 512, 1, 0
19.8210, 363, 512, 1, 0
19.8460, 364, 513, 0, 0
19.8730, 362, 513, 1, 0
19.8980, 362, 514, 1, 0
19.9250, 362, 514, 1, 0
19.9510, 361, 515, 1, 0
19.9760, 361, 515, 1, 0
20.0030, 360, 515, 1, 0
20.0290, 360, 516, 1, 0
20.0550, 359, 516, 1, 0
20.0810, 360, 517, 1, 0
20.1060, 357, 516, 1, 0
20.1330, 361, 518, 1, 0
20.1590, 357, 518, 1, 0
20.1850, 356, 518, 1, 0
20.2110, 357, 520, 1, 0
20.2360, 355, 520, 1, 0
20.2630, 355, 521, 1, 0
20.2890, 354, 521, 1, 0
20.3140, 356, 522, 1, 0
20.3410, 354, 520, 1, 0
20.3660, 354, 522, 1, 0
20.3930, 354, 522, 1, 0
20.4190, 354, 522, 1, 0
20.4440, 354, 522, 1, 0
20.4710, 355, 522, 1, 0
20.4960, 357, 523, 1, 0
20.5230, 355, 522, 1, 0
20.5490, 356, 523, 1, 0
20.5740, 356, 522, 1, 0
20.6010, 357, 524, 1, 0
20.6270, 357, 522, 1, 0
20.6530, 358, 521, 1, 0
20.6790, 359, 521, 1, 0
20.7040, 359, 521, 1, 0
20.7310, 362, 521, 1, 0
20.7570, 363, 521, 1, 0
20.7830, 363, 521, 1, 0
20.8090, 363, 520, 1, 0
20.8340, 362, 519, 1, 0
20.8610, 365, 519, 0, 0
20.8870, 364, 517, 0, 0
20.9120, 365, 516, 0, 0
20.9390, 365, 515, 0, 0
20.9640, 365, 515, 0, 0
20.9910, 367, 514, 0, 0
21.0170, 366, 514, 0, 0
21.0420, 364, 513, 0, 0
21.0690, 366, 514, 0, 0
21.0950, 366, 514, 0, 0
21.1210, 365, 514, 0, 0
21.1470, 367, 515, 0, 0
21.1720, 365, 514, 0, 0
21.1990, 369, 515, 0, 0
21.2250, 366, 515, 0, 0
21.2510, 366, 514, 0, 0
21.2770, 368, 515, 0, 0
21.3020, 366, 514, 0, 0
21.3290, 367, 515, 0, 0
21.3550, 367, 514, 0, 0
21.3810, 369, 515, 0, 0
21.4070, 368, 514, 0, 0
21.4320, 367, 515, 0, 0
21.4590, 367, 514, 0, 0
21.4850, 365, 513, 0, 0
21.5100, 366, 512, 0, 0
21.5370, 365, 513, 0, 0
21.5620, 367, 513, 0, 0
21.5890, 365, 512, 0, 0
21.6150, 367, 513, 0, 0
21.6400, 365, 512, 0, 0
21.6670, 366, 513, 0, 0
21.6930, 366, 513, 0, 0
21.7190, 365, 513, 0, 0
21.7450, 364, 513, 0, 0
21.7700, 362, 511, 1, 0
21.7970, 364, 510, 0, 0
21.8230, 361, 510, 1, 0
21.8490, 361, 510, 1, 0
21.8750, 359, 508, 1, 0
21.9000, 358, 508, 1, 0
21.9270, 358, 507, 1, 0
21.9530, 359, 508, 1, 0
21.9780, 360, 508, 1, 0
22.0050, 359, 508, 1, 0
22.0300, 359, 507, 1, 0
22.0570, 358, 506, 1, 0
22.0830, 359, 508, 1, 0
22.1080, 357, 507, 1, 0
22.1350, 357, 507, 1, 0
22.1600, 359, 506, 1, 0
22.1870, 357, 506, 1, 0
22.2130, 358, 504, 1, 0
22.2380, 356, 503, 1, 0
22.2650, 359, 503, 1, 0
22.2910, 357, 504, 1, 0
22.3170, 358, 503, 1, 0
22.3430, 357, 503, 1, 0
22.3680, 357, 503, 1, 0
22.3950, 357, 504, 1, 0
22.4210, 357, 504, 1, 0
22.4470, 358, 504, 1, 0
22.4730, 357, 505, 1, 0
22.4980, 359, 505, 1, 0
22.5250, 358, 504, 1, 0
22.5510, 359, 505, 1, 0
22.5760, 359, 504, 1, 0
22.6030, 357, 505, 1, 0
22.6280, 358, 505, 1, 0
22.6550, 357, 505, 1, 0
22.6810, 357, 506, 1, 0
22.7060, 358, 506, 1, 0
22.7330, 358, 507, 1, 0
22.7590, 359, 507, 1, 0
22.7850, 358, 506, 1, 0
22.8110, 358, 506, 1, 0
22.8360, 359, 507, 1, 0
22.8630, 361, 508, 1, 0
22.8890, 359, 507, 1, 0
22.9150, 362, 509, 1, 0
22.9410, 358, 509, 1, 0
22.9660, 356, 510, 1, 0
22.9930, 356, 512, 1, 0
23.0190, 353, 514, 1, 0
23.0450, 353, 516, 1, 0
23.0710, 350, 517, 1, 0
23.0960, 352, 519, 1, 0
23.1230, 351, 520, 1, 0
23.1490, 350, 520, 1, 0
23.1740, 348, 520, 1, 0
23.2010, 346, 522, 1, 0
23.2260, 346, 522, 1, 0
23.2530, 347, 523, 1, 0
23.2790, 348, 525, 1, 0
23.3040, 346, 525, 1, 0
23.3310, 349, 526, 1, 0
23.3570, 348, 527, 1, 0
23.3830, 348, 529, 1, 0
23.4090, 347, 528, 1, 0
23.4340, 348, 530, 1, 0
23.4610, 349, 531, 1, 0
23.4870, 349, 531, 1, 0
23.5130, 351, 533, 1, 0
23.5390, 350, 533, 1, 0
23.5640, 352, 534, 1, 0
23.5910, 352, 534, 1, 0
23.6170, 353, 532, 1, 0
23.6420, 354, 533, 1, 0
23.6690, 355, 532, 1, 0
23.6940, 358, 532, 1, 0
23.7210, 357, 532, 1, 0
23.7470, 361, 532, 1, 0
23.7720, 359, 531, 1, 0
23.7990, 361, 531, 1, 0
23.8240, 361, 529, 1, 0
23.8510, 361, 530, 1, 0
23.8770, 361, 530, 1, 0
23.9020, 362, 529, 1, 0
23.9290, 363, 529, 1, 0
23.9550, 362, 528, 1, 0
23.9810, 363, 529, 1, 0
24.0070, 363, 527, 1, 0
24.0320, 363, 527, 1, 0
24.0590, 365, 527, 0, 0
24.0850, 364, 525, 0, 0
24.1110, 365, 524, 0, 0
24.1370, 364, 524, 0, 0
24.1620, 365, 525, 0, 0
24.1890, 365, 524, 0, 0
24.2150, 367, 525, 0, 0
24.2400, 364, 524, 0, 0
24.2670, 365, 523, 0, 0
24.2920, 366, 525, 0, 0
24.3190, 364, 523, 0, 0
24.3450, 365, 523, 0, 0
24.3700, 364, 523, 0, 0
24.3970, 365, 523, 0, 0
24.4230, 365, 522, 0, 0
24.4490, 365, 523, 0, 0
24.4750, 367, 523, 0, 0
24.5000, 364, 523, 0, 0
24.5270, 364, 522, 0, 0
24.5530, 364, 523, 0, 0
24.5790, 366, 523, 0, 0
24.6050, 364, 523, 0, 0
24.6300, 363, 521, 1, 0
24.6570, 365, 522, 0, 0
24.6830, 366, 523, 0, 0
24.7090, 364, 521, 0, 0
24.7350, 365, 522, 0, 0
24.7600, 364, 522, 0, 0
24.7870, 363, 521, 1, 0
24.8130, 364, 520, 0, 0
24.8380, 362, 520, 1, 0
24.8650, 364, 521, 0, 0
24.8900, 361, 521, 1, 0
24.9170, 361, 521, 1, 0
24.9430, 360, 521, 1, 0
24.9680, 360, 521, 1, 0
24.9950, 361, 522, 1, 0
25.0210, 360, 520, 1, 0
25.0470, 361, 521, 1, 0
25.0730, 361, 522, 1, 0
25.0980, 359, 522, 1, 0
25.1250, 358, 521, 1, 0
25.1510, 358, 522, 1, 0
25.1770, 358, 522, 1, 0
25.2030, 357, 521, 1, 0
25.2280, 359, 522, 1, 0
25.2550, 357, 522, 1, 0
25.2810, 356, 522, 1, 0
25.3060, 356, 523, 1, 0
25.3330, 357, 524, 1, 0
25.3580, 357, 523, 1, 0
25.3850, 355, 522, 1, 0
25.4110, 357, 522, 1, 0
25.4360, 355, 521, 1, 0
25.4630, 356, 520, 1, 0
25.4880, 356, 521, 1, 0
25.5150, 355, 520, 1, 0
25.5410, 355, 520, 1, 0
25.5660, 355, 520, 1, 0
25.5930, 355, 518, 1, 0
25.6190, 354, 516, 1, 0
25.6450, 355, 518, 1, 0
25.6710, 354, 518, 1, 0
25.6960, 355, 518, 1, 0
25.7230, 355, 517, 1, 0
25.7490, 357, 518, 1, 0
25.7750, 355, 517, 1, 0
25.8010, 356, 518, 1, 0
25.8260, 357, 518, 1, 0
25.8530, 357, 518, 1, 0
25.8790, 358, 518, 1, 0
25.9040, 357, 518, 1, 0
25.9310, 360, 519, 1, 0
25.9560, 358, 518, 1, 0
25.9830, 357, 518, 1, 0
26.0090, 359, 519, 1, 0
26.0340, 358, 520, 1, 0
26.0610, 358, 521, 1, 0
26.0870, 357, 521, 1, 0
26.1130, 359, 522, 1, 0
26.1390, 357, 521, 1, 0
26.1640, 358, 521, 1, 0
26.1910, 358, 521, 1, 0
26.2170, 359, 522, 1, 0
26.2430, 356, 521, 1, 0
26.2690, 358, 521, 1, 0
26.2940, 358, 522, 1, 0
26.3210, 356, 522, 1, 0
26.3470, 359, 523, 1, 0
26.3720, 355, 523, 1, 0
26.3990, 354, 524, 1, 0
26.4240, 353, 525, 1, 0
26.4510, 351, 526, 1, 0
26.4770, 351, 527, 1, 0
26.5020, 349, 527, 1, 0
26.5290, 350, 528, 1, 0
26.5540, 348, 529, 1, 0
26.5810, 348, 528, 1, 0
26.6070, 348, 529, 1, 0
26.6320, 349, 530, 1, 0
26.6590, 348, 529, 1, 0
26.6850, 349, 530, 1, 0
26.7110, 350, 531, 1, 0
26.7370, 350, 532, 1, 0
26.7620, 354, 533, 1, 0
26.7890, 351, 532, 1, 0
26.8150, 353, 532, 1, 0
26.8410, 354, 532, 1, 0
26.8670, 355, 533, 1, 0
26.8920, 354, 532, 1, 0
26.9190, 355, 532, 1, 0
26.9450, 357, 531, 1, 0
26.9700, 357, 530, 1, 0
26.9970, 358, 528, 1, 0
27.0220, 359, 528, 1, 0
27.0490, 360, 528, 1, 0
27.0750, 361, 527, 1, 0
27.1000, 360, 526, 1, 0
27.1270, 362, 527, 1, 0
27.1520, 362, 526, 1, 0
27.1790, 364, 526, 0, 0
27.2050, 364, 526, 0, 0
27.2300, 364, 526, 0, 0
27.2570, 364, 525, 0, 0
27.2830, 366, 525, 0, 0
27.3090, 366, 524, 0, 0
27.3350, 365, 523, 0, 0
27.3600, 366, 523, 0, 0
27.3870, 366, 523, 0, 0
27.4130, 366, 524, 0, 0
27.4390, 367, 524, 0, 0
27.4650, 367, 524, 0, 0
27.4900, 367, 522, 0, 0
27.5170, 366, 524, 0, 0
27.5430, 367, 523, 0, 0
27.5680, 366, 523, 0, 0
27.5950, 367, 523, 0, 0
27.6200, 366, 522, 0, 0
27.6470, 368, 524, 0, 0
27.6730, 367, 523, 0, 0
27.6980, 367, 523, 0, 0
27.7250, 367, 524, 0, 0
27.7510, 366, 523, 0, 0
27.7770, 367, 523, 0, 0
27.8030, 366, 523, 0, 0
27.8280, 368, 524, 0, 0
27.8550, 366, 523, 0, 0
27.8810, 369, 525, 0, 0
27.9070, 367, 525, 0, 0
27.9330, 365, 525, 0, 0
27.9580, 367, 525, 0, 0
27.9850, 366, 526, 0, 0
28.0110, 366, 527, 0, 0
28.0360, 365, 527, 0, 0
28.0630, 367, 529, 0, 0
28.0880, 365, 528, 0, 0
28.1150, 366, 527, 0, 0
28.1410, 365, 527, 0, 0
28.1660, 365, 526, 0, 0
28.1930, 365, 523, 0, 0
28.2180, 366, 522, 0, 0
28.2450, 367, 524, 0, 0
28.2710, 365, 522, 0, 0
28.2960, 368, 523, 0, 0
28.3230, 365, 522, 0, 0
28.3490, 366, 522, 0, 0
28.3750, 365, 521, 0, 0
28.4010, 364, 521, 0, 0
28.4260, 364, 521, 0, 0
28.4530, 363, 521, 1, 0
28.4790, 365, 520, 0, 0
28.5050, 364, 522, 0, 0
28.5310, 362, 521, 1, 0
28.5560, 364, 520, 0, 0
28.5830, 364, 520, 0, 0
28.6090, 362, 519, 1, 0
28.6340, 362, 518, 1, 0
28.6610, 362, 517, 1, 0
28.6860, 361, 516, 1, 0
28.7130, 363, 517, 1, 0
28.7390, 359, 514, 1, 0
28.7640, 360, 513, 1, 0
28.7910, 359, 514, 1, 0
28.8160, 361, 514, 1, 0
28.8430, 361, 513, 1, 0
28.8690, 361, 513, 1, 0
28.8940, 363, 515, 1, 0
28.9210, 361, 515, 1, 0
28.9470, 364, 516, 0, 0
28.9730, 362, 516, 1, 0
28.9990, 363, 516, 1, 0
29.0240, 363, 516, 1, 0
29.0510, 362, 516, 1, 0
29.0770, 363, 516, 1, 0
29.1030, 363, 516, 1, 0
29.1290, 364, 516, 0, 0
29.1540, 362, 515, 1, 0
29.1810, 366, 517, 0, 0
29.2070, 363, 517, 1, 0
29.2320, 364, 517, 0, 0
29.2590, 363, 517, 1, 0
29.2840, 363, 518, 1, 0
29.3110, 364, 518, 0, 0
29.3370, 363, 519, 1, 0
29.3620, 366, 520, 0, 0
29.3890, 361, 520, 1, 0
29.4150, 361, 521, 1, 0
29.4410, 361, 521, 1, 0
29.4670, 359, 522, 1, 0
29.4920, 358, 524, 1, 0
29.5190, 357, 524, 1, 0
29.5450, 358, 526, 1, 0
29.5710, 355, 526, 1, 0
29.5970, 354, 527, 1, 0
29.6220, 355, 528, 1, 0
29.6490, 356, 528, 1, 0
29.6750, 356, 529, 1, 0
29.7010, 356, 529, 1, 0
29.7270, 356, 529, 1, 0
29.7520, 356, 529, 1, 0
29.7790, 358, 531, 1, 0
29.8050, 358, 531, 1, 0
29.8300, 357, 530, 1, 0
29.8570, 357, 531, 1, 0
29.8820, 359, 531, 1, 0
29.9090, 359, 531, 1, 0
29.9350, 358, 529, 1, 0
29.9600, 359, 530, 1, 0
29.9870, 358, 528, 1, 0
30.0130, 360, 528, 1, 0
30.0390, 362, 529, 1, 0
30.0650, 361, 528, 1, 0
30.0900, 360, 528, 1, 0
30.1170, 361, 527, 1, 0
30.1430, 363, 527, 1, 0
30.1690, 362, 525, 1, 0
30.1950, 364, 525, 0, 0
30.2200, 363, 524, 1, 0
30.2470, 363, 523, 1, 0
30.2730, 365, 524, 0, 0
30.2980, 365, 523, 0, 0
30.3250, 366, 526, 0, 0
30.3500, 366, 525, 0, 0
30.3770, 368, 524, 0, 0
30.4030, 368, 524, 0, 0
30.4280, 369, 525, 0, 0
30.4550, 368, 524, 0, 0
30.4800, 369, 525, 0, 0
30.5070, 369, 525, 0, 0
30.5330, 370, 524, 0, 0
30.5580, 370, 525, 0, 0
30.5850, 369, 524, 0, 0
30.6110, 371, 525, 0, 0
30.6370, 370, 524, 0, 0
30.6630, 370, 523, 0, 0
30.6880, 371, 524, 0, 0
30.7150, 371, 523, 0, 0
30.7410, 372, 523, 0, 0
30.7670, 370, 523, 0, 0
30.7930, 371, 524, 0, 0
30.8180, 370, 524, 0, 0
30.8450, 372, 525, 0, 0
30.8710, 371, 524, 0, 0
30.8960, 373, 525, 0, 0
30.9230, 371, 524, 0, 0
30.9480, 372, 525, 0, 0
30.9750, 370, 524, 0, 0
31.0010, 371, 524, 0, 0
31.0260, 372, 525, 0, 0
31.0530, 371, 524, 0, 0
31.0790, 371, 525, 0, 0
31.1050, 372, 526, 0, 0
31.1310, 371, 526, 0, 0
31.1560, 371, 526, 0, 0
31.1830, 371, 526, 0, 0
31.2090, 370, 527, 0, 0
31.2350, 370, 526, 0, 0
31.2610, 370, 528, 0, 0
31.2860, 370, 527, 0, 0
31.3130, 370, 527, 0, 0
31.3390, 371, 529, 0, 0
31.3640, 369, 528, 0, 0
31.3910, 368, 528, 0, 0
31.4160, 369, 528, 0, 0
31.4430, 369, 529, 0, 0
31.4690, 368, 529, 0, 0
31.4940, 370, 530, 0, 0
31.5210, 368, 530, 0, 0
31.5460, 368, 529, 0, 0
31.5730, 367, 530, 0, 0
31.5990, 368, 530, 0, 0
31.6240, 367, 530, 0, 0
31.6510, 366, 530, 0, 0
31.6770, 365, 532, 0, 0
31.7030, 363, 532, 1, 0
31.7290, 365, 534, 0, 0
31.7540, 363, 534, 1, 0
31.7810, 363, 534, 1, 0
31.8070, 363, 534, 1, 0
31.8330, 363, 534, 1, 0
31.8590, 363, 534, 1, 0
31.8840, 364, 534, 0, 0
31.9110, 365, 534, 0, 0
31.9370, 364, 534, 0, 0
31.9620, 363, 534, 1, 0
31.9890, 363, 534, 1, 0
32.0140, 363, 534, 1, 0
32.0410, 364, 535, 0, 0
32.0670, 363, 534, 1, 0
32.0920, 363, 535, 1, 0
32.1190, 363, 534, 1, 0
32.1440, 364, 534, 0, 0
32.1710, 363, 533, 1, 0
32.1970, 365, 535, 0, 0
32.2220, 362, 533, 1, 0
32.2490, 362, 532, 1, 0
32.2750, 363, 533, 1, 0
32.3010, 362, 532, 1, 0
32.3270, 363, 532, 1, 0
32.3520, 363, 532, 1, 0
32.3790, 364, 533, 0, 0
32.4050, 362, 531, 1, 0
32.4310, 364, 532, 0, 0
32.4570, 363, 531, 1, 0
32.4820, 363, 532, 1, 0
32.5090, 363, 532, 1, 0
32.5350, 364, 531, 0, 0
32.5600, 365, 530, 0, 0
32.5870, 364, 529, 0, 0
32.6120, 367, 531, 0, 0
32.6390, 365, 529, 0, 0
32.6650, 365, 529, 0, 0
32.6900, 366, 529, 0, 0
32.7170, 365, 528, 0, 0
32.7430, 365, 527, 0, 0
32.7690, 365, 527, 0, 0
32.7950, 366, 529, 0, 0
32.8200, 364, 527, 0, 0
32.8470, 368, 528, 0, 0
32.8730, 365, 528, 0, 0
32.8990, 365, 528, 0, 0
32.9250, 364, 528, 0, 0
32.9500, 365, 528, 0, 0
32.9770, 366, 528, 0, 0
33.0030, 365, 528, 0, 0
33.0290, 367, 529, 0, 0
33.0550, 366, 529, 0, 0
Trial 4 ended
Up threshold:   f_up_thr = 346
Down threshold:   f_down_thr = 491
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 387, 535, 0, 0
0.0100, 386, 536, 0, 0
0.0340, 387, 536, 0, 0
0.0590, 386, 536, 0, 0
0.0850, 386, 536, 0, 0
0.1090, 386, 536, 0, 0
0.1340, 387, 537, 0, 0
0.1590, 387, 536, 0, 0
0.1840, 388, 537, 0, 0
0.2090, 386, 537, 0, 0
0.2340, 386, 536, 0, 0
0.2590, 386, 537, 0, 0
0.2840, 383, 537, 0, 0
0.3090, 381, 538, 0, 0
0.3330, 381, 541, 0, 0
0.3590, 377, 542, 0, 0
0.3840, 376, 543, 0, 0
0.4090, 373, 544, 0, 0
0.4340, 371, 546, 0, 0
0.4580, 369, 548, 0, 0
0.4840, 370, 551, 0, 0
0.5080, 367, 550, 0, 0
0.5330, 369, 551, 0, 0
0.5590, 367, 551, 0, 0
0.5830, 364, 551, 0, 0
0.6090, 363, 553, 0, 0
0.6330, 363, 556, 0, 0
0.6580, 361, 555, 0, 0
0.6840, 364, 558, 0, 0
0.7080, 360, 558, 0, 0
0.7330, 359, 557, 0, 0
0.7580, 360, 559, 0, 0
0.7830, 356, 558, 0, 0
0.8080, 354, 558, 0, 0
0.8330, 353, 558, 0, 0
0.8580, 350, 557, 0, 0
0.8830, 353, 556, 0, 0
0.9080, 351, 557, 0, 0
0.9320, 346, 556, 0, 0
0.9580, 347, 556, 0, 0
0.9830, 346, 558, 0, 0
1.0080, 344, 557, 1, 0
1.0330, 346, 560, 0, 0
1.0570, 342, 560, 1, 0
1.0830, 343, 559, 1, 0
1.1080, 342, 561, 1, 0
1.1320, 340, 562, 1, 0
1.1580, 339, 563, 1, 0
1.1820, 338, 566, 1, 0
1.2080, 342, 566, 1, 0
1.2320, 344, 567, 1, 0
1.2570, 347, 569, 0, 0
1.2830, 348, 568, 0, 0
1.3070, 347, 568, 0, 0
1.3320, 350, 569, 0, 0
1.3570, 353, 570, 0, 0
1.3820, 355, 571, 0, 0
1.4080, 357, 571, 0, 0
1.4320, 359, 571, 0, 0
1.4570, 359, 570, 0, 0
1.4820, 361, 571, 0, 0
1.5070, 361, 571, 0, 0
1.5310, 361, 572, 0, 0
1.5570, 361, 572, 0, 0
1.5820, 361, 572, 0, 0
1.6070, 361, 572, 0, 0
1.6320, 361, 572, 0, 0
1.6560, 360, 572, 0, 0
1.6820, 360, 573, 0, 0
1.7070, 360, 572, 0, 0
1.7310, 360, 573, 0, 0
1.7570, 361, 573, 0, 0
1.7810, 361, 573, 0, 0
1.8070, 360, 574, 0, 0
1.8310, 361, 574, 0, 0
1.8560, 360, 574, 0, 0
1.8820, 361, 574, 0, 0
1.9060, 362, 574, 0, 0
1.9310, 362, 575, 0, 0
1.9560, 362, 575, 0, 0
1.9810, 361, 575, 0, 0
2.0070, 361, 575, 0, 0
2.0310, 361, 575, 0, 0
2.0560, 361, 576, 0, 0
2.0810, 360, 576, 0, 0
2.1060, 360, 577, 0, 0
2.1300, 359, 578, 0, 0
2.1560, 359, 578, 0, 0
2.1810, 358, 578, 0, 0
2.2060, 358, 579, 0, 0
2.2310, 357, 579, 0, 0
2.2550, 356, 580, 0, 0
2.2810, 356, 580, 0, 0
2.3060, 355, 580, 0, 0
2.3300, 355, 581, 0, 0
2.3560, 355, 581, 0, 0
2.3800, 355, 581, 0, 0
2.4060, 356, 581, 0, 0
2.4310, 354, 581, 0, 0
2.4550, 357, 581, 0, 0
2.4810, 358, 581, 0, 0
2.5050, 358, 583, 0, 0
2.5300, 357, 581, 0, 0
2.5550, 359, 580, 0, 0
2.5800, 360, 582, 0, 0
2.6060, 359, 580, 0, 0
2.6300, 362, 577, 0, 0
2.6550, 365, 579, 0, 0
2.6800, 363, 578, 0, 0
2.7050, 362, 576, 0, 0
2.7300, 366, 576, 0, 0
2.7550, 367, 577, 0, 0
2.7800, 366, 576, 0, 0
2.8050, 368, 575, 0, 0
2.8300, 371, 576, 0, 0
2.8540, 371, 576, 0, 0
2.8800, 370, 573, 0, 0
2.9050, 375, 574, 0, 0
2.9290, 373, 574, 0, 0
2.9550, 372, 572, 0, 0
2.9790, 376, 573, 0, 0
3.0050, 376, 574, 0, 0
3.0300, 375, 571, 0, 0
3.0540, 378, 571, 0, 0
3.0800, 378, 570, 0, 0
3.1040, 379, 568, 0, 0
3.1290, 380, 570, 0, 0
3.1540, 380, 570, 0, 0
3.1790, 378, 566, 0, 0
3.2050, 381, 564, 0, 0
3.2290, 382, 565, 0, 0
3.2540, 381, 565, 0, 0
3.2790, 381, 562, 0, 0
3.3040, 383, 564, 0, 0
3.3290, 382, 564, 0, 0
3.3540, 382, 563, 0, 0
3.3790, 384, 565, 0, 0
3.4040, 385, 564, 0, 0
3.4290, 383, 564, 0, 0
3.4530, 385, 566, 0, 0
3.4790, 384, 566, 0, 0
3.5040, 384, 565, 0, 0
3.5280, 384, 566, 0, 0
3.5540, 384, 566, 0, 0
3.5780, 384, 566, 0, 0
3.6040, 384, 566, 0, 0
3.6290, 384, 566, 0, 0
3.6530, 385, 566, 0, 0
3.6790, 385, 567, 0, 0
3.7030, 385, 567, 0, 0
3.7280, 384, 568, 0, 0
3.7540, 384, 570, 0, 0
3.7780, 384, 570, 0, 0
3.8040, 383, 571, 0, 0
3.8280, 382, 570, 0, 0
3.8530, 380, 572, 0, 0
3.8780, 378, 572, 0, 0
3.9030, 377, 573, 0, 0
3.9280, 375, 573, 0, 0
3.9530, 375, 575, 0, 0
3.9780, 376, 574, 0, 0
4.0030, 379, 573, 0, 0
4.0280, 379, 573, 0, 0
4.0530, 380, 574, 0, 0
4.0780, 379, 572, 0, 0
4.1030, 381, 572, 0, 0
4.1270, 378, 571, 0, 0
4.1530, 376, 570, 0, 0
4.1770, 374, 569, 0, 0
4.2030, 373, 570, 0, 0
4.2280, 368, 569, 0, 0
4.2520, 366, 571, 0, 0
4.2780, 361, 570, 0, 0
4.3020, 358, 571, 0, 0
4.3270, 353, 571, 0, 0
4.3530, 351, 573, 0, 0
4.3770, 348, 572, 0, 0
4.4030, 348, 574, 0, 0
4.4270, 347, 573, 0, 0
4.4520, 348, 573, 0, 0
4.4770, 347, 573, 0, 0
4.5020, 348, 574, 0, 0
4.5270, 347, 573, 0, 0
4.5520, 350, 574, 0, 0
4.5770, 349, 573, 0, 0
4.6020, 351, 574, 0, 0
4.6270, 350, 573, 0, 0
4.6520, 353, 574, 0, 0
4.6770, 352, 574, 0, 0
4.7020, 354, 574, 0, 0
4.7260, 353, 574, 0, 0
4.7520, 356, 574, 0, 0
4.7760, 356, 573, 0, 0
4.8020, 357, 574, 0, 0
4.8270, 357, 573, 0, 0
4.8510, 358, 573, 0, 0
4.8770, 358, 572, 0, 0
4.9010, 358, 572, 0, 0
4.9260, 357, 572, 0, 0
4.9520, 358, 572, 0, 0
4.9760, 357, 573, 0, 0
5.0020, 357, 573, 0, 0
5.0260, 356, 574, 0, 0
5.0510, 357, 574, 0, 0
5.0770, 356, 574, 0, 0
5.1010, 356, 575, 0, 0
5.1260, 356, 575, 0, 0
5.1510, 356, 576, 0, 0
5.1760, 356, 576, 0, 0
5.2010, 356, 576, 0, 0
5.2260, 355, 576, 0, 0
5.2510, 356, 577, 0, 0
5.2760, 355, 577, 0, 0
5.3010, 355, 578, 0, 0
5.3250, 354, 578, 0, 0
5.3510, 353, 579, 0, 0
5.3760, 353, 579, 0, 0
5.4010, 352, 579, 0, 0
5.4260, 349, 579, 0, 0
5.4500, 348, 580, 0, 0
5.4760, 347, 581, 0, 0
5.5000, 347, 581, 0, 0
5.5250, 345, 582, 1, 0
5.5510, 346, 582, 0, 0
5.5750, 345, 582, 1, 0
5.6010, 345, 582, 1, 0
5.6250, 345, 583, 1, 0
5.6500, 347, 583, 0, 0
5.6760, 347, 583, 0, 0
5.7000, 348, 583, 0, 0
5.7250, 349, 583, 0, 0
5.7500, 352, 583, 0, 0
5.7750, 353, 583, 0, 0
5.8000, 355, 582, 0, 0
5.8250, 356, 581, 0, 0
5.8500, 358, 581, 0, 0
5.8750, 359, 581, 0, 0
5.9000, 360, 580, 0, 0
5.9240, 361, 580, 0, 0
5.9500, 362, 580, 0, 0
5.9750, 363, 580, 0, 0
6.0000, 364, 580, 0, 0
6.0250, 364, 580, 0, 0
6.0490, 367, 579, 0, 0
6.0750, 367, 579, 0, 0
6.1000, 368, 579, 0, 0
6.1240, 369, 579, 0, 0
6.1500, 370, 579, 0, 0
6.1740, 370, 579, 0, 0
6.2000, 371, 578, 0, 0
6.2240, 372, 577, 0, 0
6.2490, 373, 578, 0, 0
6.2750, 372, 577, 0, 0
6.2990, 373, 576, 0, 0
6.3240, 373, 576, 0, 0
6.3490, 373, 576, 0, 0
6.3740, 373, 575, 0, 0
6.4000, 374, 576, 0, 0
6.4240, 373, 575, 0, 0
6.4490, 373, 575, 0, 0
6.4740, 374, 575, 0, 0
6.4990, 374, 575, 0, 0
6.5230, 374, 574, 0, 0
6.5490, 376, 575, 0, 0
6.5740, 374, 574, 0, 0
6.5990, 375, 574, 0, 0
6.6240, 376, 574, 0, 0
6.6480, 375, 574, 0, 0
6.6740, 376, 574, 0, 0
