=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 11:12:27 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 568
Up threshold:   f_up_thr = 469
Trial 1 started
time, up, down, lbl_up, lbl_down
15.2190, 506, 588, 0, 0
15.2450, 505, 589, 0, 0
15.2710, 504, 589, 0, 0
15.2970, 504, 590, 0, 0
15.3230, 504, 589, 0, 0
15.3490, 504, 589, 0, 0
15.3750, 505, 590, 0, 0
15.4010, 506, 589, 0, 0
15.4270, 507, 588, 0, 0
15.4530, 508, 586, 0, 0
15.4790, 509, 585, 0, 0
15.5050, 509, 583, 0, 0
15.5310, 511, 582, 0, 0
15.5570, 510, 582, 0, 0
15.5830, 510, 582, 0, 0
15.6090, 510, 581, 0, 0
15.6350, 509, 582, 0, 0
15.6610, 509, 582, 0, 0
15.6870, 509, 583, 0, 0
15.7130, 508, 583, 0, 0
15.7390, 509, 583, 0, 0
15.7650, 510, 583, 0, 0
15.7910, 510, 582, 0, 0
15.8170, 512, 581, 0, 0
15.8430, 513, 579, 0, 0
15.8690, 514, 577, 0, 0
15.8950, 516, 576, 0, 0
15.9210, 518, 574, 0, 0
15.9470, 520, 573, 0, 0
15.9730, 522, 571, 0, 0
15.9990, 525, 569, 0, 0
16.0250, 527, 568, 0, 0
16.0510, 528, 567, 0, 1
16.0770, 530, 568, 0, 0
16.1030, 531, 569, 0, 0
16.1290, 531, 569, 0, 0
16.1550, 533, 569, 0, 0
16.1810, 534, 569, 0, 0
16.2070, 535, 569, 0, 0
16.2330, 534, 569, 0, 0
16.2590, 532, 569, 0, 0
16.2850, 530, 568, 0, 0
16.3110, 528, 568, 0, 0
16.3370, 526, 567, 0, 1
16.3630, 525, 566, 0, 1
16.3890, 524, 566, 0, 1
16.4150, 523, 567, 0, 1
16.4410, 523, 568, 0, 0
16.4670, 521, 569, 0, 0
16.4930, 520, 571, 0, 0
16.5190, 518, 573, 0, 0
16.5450, 518, 574, 0, 0
16.5700, 518, 575, 0, 0
16.5970, 519, 576, 0, 0
16.6230, 520, 576, 0, 0
16.6490, 520, 576, 0, 0
16.6750, 521, 575, 0, 0
16.7010, 522, 574, 0, 0
16.7270, 521, 573, 0, 0
16.7530, 521, 570, 0, 0
16.7790, 520, 570, 0, 0
16.8050, 519, 570, 0, 0
16.8310, 519, 569, 0, 0
16.8570, 517, 571, 0, 0
16.8830, 516, 573, 0, 0
16.9090, 516, 576, 0, 0
16.9350, 514, 577, 0, 0
16.9610, 511, 579, 0, 0
16.9870, 509, 580, 0, 0
17.0130, 507, 581, 0, 0
17.0390, 506, 582, 0, 0
17.0650, 505, 583, 0, 0
17.0910, 504, 584, 0, 0
17.1170, 503, 585, 0, 0
17.1430, 501, 592, 0, 0
17.1690, 501, 591, 0, 0
17.1950, 500, 634, 0, 0
17.2210, 499, 625, 0, 0
17.2470, 499, 589, 0, 0
17.2730, 499, 590, 0, 0
17.2990, 499, 589, 0, 0
17.3250, 500, 590, 0, 0
17.3510, 500, 590, 0, 0
17.3770, 500, 590, 0, 0
17.4030, 500, 590, 0, 0
17.4290, 500, 590, 0, 0
17.4550, 499, 590, 0, 0
17.4810, 499, 591, 0, 0
17.5070, 498, 591, 0, 0
17.5330, 497, 591, 0, 0
17.5590, 495, 591, 0, 0
17.5850, 495, 591, 0, 0
17.6110, 495, 592, 0, 0
17.6370, 495, 592, 0, 0
17.6630, 496, 592, 0, 0
17.6890, 496, 592, 0, 0
17.7150, 496, 592, 0, 0
17.7410, 497, 590, 0, 0
17.7670, 497, 590, 0, 0
17.7930, 497, 590, 0, 0
17.8190, 498, 589, 0, 0
17.8450, 498, 589, 0, 0
17.8710, 498, 589, 0, 0
17.8970, 499, 589, 0, 0
17.9230, 500, 588, 0, 0
17.9490, 500, 588, 0, 0
17.9750, 501, 586, 0, 0
18.0010, 504, 585, 0, 0
18.0270, 505, 582, 0, 0
18.0530, 507, 580, 0, 0
18.0790, 510, 577, 0, 0
18.1050, 512, 575, 0, 0
18.1310, 514, 574, 0, 0
18.1570, 517, 573, 0, 0
18.1830, 520, 571, 0, 0
18.2090, 522, 569, 0, 0
18.2340, 526, 567, 0, 1
18.2610, 529, 565, 0, 1
18.2870, 530, 565, 0, 1
18.3130, 531, 563, 0, 1
18.3390, 532, 562, 0, 1
18.3650, 531, 564, 0, 1
18.3910, 529, 564, 0, 1
18.4170, 529, 563, 0, 1
18.4430, 527, 563, 0, 1
18.4690, 527, 563, 0, 1
18.4950, 526, 564, 0, 1
18.5210, 525, 565, 0, 1
18.5470, 524, 565, 0, 1
18.5730, 524, 567, 0, 1
18.5990, 523, 568, 0, 0
18.6250, 522, 572, 0, 0
18.6510, 522, 570, 0, 0
18.6770, 523, 571, 0, 0
18.7030, 522, 572, 0, 0
18.7290, 522, 573, 0, 0
18.7550, 522, 572, 0, 0
18.7810, 523, 571, 0, 0
18.8070, 523, 571, 0, 0
18.8330, 523, 571, 0, 0
18.8590, 524, 570, 0, 0
18.8850, 524, 571, 0, 0
18.9110, 521, 572, 0, 0
18.9370, 522, 572, 0, 0
18.9630, 520, 573, 0, 0
18.9890, 516, 575, 0, 0
19.0150, 514, 576, 0, 0
19.0410, 510, 578, 0, 0
19.0670, 509, 580, 0, 0
19.0930, 507, 581, 0, 0
19.1190, 506, 583, 0, 0
19.1450, 504, 585, 0, 0
19.1710, 501, 586, 0, 0
19.1970, 498, 587, 0, 0
19.2230, 496, 589, 0, 0
19.2490, 494, 590, 0, 0
19.2750, 493, 590, 0, 0
19.3010, 491, 591, 0, 0
19.3270, 491, 593, 0, 0
19.3530, 491, 593, 0, 0
19.3790, 490, 594, 0, 0
19.4050, 489, 594, 0, 0
19.4310, 488, 594, 0, 0
19.4570, 487, 595, 0, 0
19.4830, 487, 595, 0, 0
19.5090, 486, 595, 0, 0
19.5350, 486, 595, 0, 0
19.5610, 485, 595, 0, 0
19.5870, 485, 596, 0, 0
19.6130, 485, 595, 0, 0
19.6390, 485, 595, 0, 0
19.6650, 485, 595, 0, 0
19.6910, 485, 595, 0, 0
19.7170, 486, 596, 0, 0
19.7430, 485, 596, 0, 0
19.7690, 485, 596, 0, 0
19.7950, 485, 595, 0, 0
19.8210, 486, 597, 0, 0
19.8470, 486, 597, 0, 0
19.8730, 488, 595, 0, 0
19.8980, 488, 593, 0, 0
19.9250, 489, 593, 0, 0
19.9510, 490, 593, 0, 0
19.9770, 491, 592, 0, 0
20.0030, 491, 592, 0, 0
20.0290, 492, 591, 0, 0
20.0550, 493, 591, 0, 0
20.0810, 494, 591, 0, 0
20.1070, 495, 589, 0, 0
20.1330, 496, 588, 0, 0
20.1590, 497, 587, 0, 0
20.1850, 499, 583, 0, 0
20.2110, 502, 582, 0, 0
20.2370, 505, 578, 0, 0
20.2630, 510, 576, 0, 0
20.2890, 514, 573, 0, 0
20.3150, 519, 570, 0, 0
20.3410, 524, 567, 0, 1
20.3670, 528, 565, 0, 1
20.3930, 530, 562, 0, 1
20.4190, 534, 559, 0, 1
20.4450, 536, 558, 0, 1
20.4710, 536, 558, 0, 1
20.4970, 536, 557, 0, 1
20.5230, 536, 558, 0, 1
20.5490, 535, 558, 0, 1
20.5750, 534, 560, 0, 1
20.6010, 534, 561, 0, 1
20.6270, 534, 562, 0, 1
20.6530, 533, 564, 0, 1
20.6790, 531, 567, 0, 1
20.7050, 529, 568, 0, 0
20.7310, 526, 571, 0, 0
20.7570, 524, 572, 0, 0
20.7830, 522, 599, 0, 0
20.8090, 519, 600, 0, 0
20.8350, 518, 600, 0, 0
20.8610, 517, 601, 0, 0
20.8870, 516, 603, 0, 0
20.9130, 516, 603, 0, 0
20.9390, 517, 604, 0, 0
20.9650, 517, 605, 0, 0
20.9910, 516, 606, 0, 0
21.0170, 516, 606, 0, 0
21.0430, 516, 607, 0, 0
21.0690, 515, 607, 0, 0
21.0950, 515, 607, 0, 0
21.1210, 514, 607, 0, 0
21.1470, 512, 608, 0, 0
21.1730, 511, 609, 0, 0
21.1990, 510, 610, 0, 0
21.2250, 510, 610, 0, 0
21.2510, 509, 610, 0, 0
21.2770, 509, 612, 0, 0
21.3030, 511, 612, 0, 0
21.3290, 512, 613, 0, 0
21.3550, 513, 613, 0, 0
21.3810, 515, 613, 0, 0
21.4070, 516, 612, 0, 0
21.4330, 518, 612, 0, 0
21.4590, 519, 612, 0, 0
21.4850, 519, 611, 0, 0
21.5110, 520, 611, 0, 0
21.5370, 520, 612, 0, 0
21.5620, 520, 614, 0, 0
21.5890, 520, 616, 0, 0
21.6150, 520, 615, 0, 0
21.6410, 519, 616, 0, 0
21.6670, 519, 614, 0, 0
21.6930, 519, 620, 0, 0
21.7190, 519, 622, 0, 0
21.7450, 520, 606, 0, 0
21.7710, 520, 606, 0, 0
21.7970, 520, 597, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 521, 1023, 0, 0
0.0120, 520, 1023, 0, 0
0.0370, 520, 1023, 0, 0
0.0640, 519, 1023, 0, 0
0.0900, 518, 1023, 0, 0
0.1150, 518, 1023, 0, 0
0.1420, 517, 1023, 0, 0
0.1670, 516, 1023, 0, 0
0.1940, 516, 1023, 0, 0
0.2200, 516, 1023, 0, 0
0.2450, 515, 1023, 0, 0
0.2720, 514, 1023, 0, 0
0.2970, 514, 1023, 0, 0
0.3240, 513, 1023, 0, 0
0.3500, 512, 1023, 0, 0
0.3750, 512, 1023, 0, 0
0.4020, 512, 1023, 0, 0
0.4270, 512, 1023, 0, 0
0.4540, 511, 1023, 0, 0
0.4800, 511, 1023, 0, 0
0.5050, 510, 1023, 0, 0
0.5320, 510, 1023, 0, 0
0.5570, 510, 1023, 0, 0
0.5830, 508, 1023, 0, 0
0.6100, 509, 1023, 0, 0
0.6350, 508, 1023, 0, 0
0.6620, 507, 1023, 0, 0
0.6880, 508, 1023, 0, 0
0.7130, 507, 1023, 0, 0
0.7400, 507, 1023, 0, 0
0.7650, 506, 1023, 0, 0
0.7920, 506, 1023, 0, 0
0.8180, 506, 1023, 0, 0
0.8430, 505, 1023, 0, 0
0.8700, 503, 1023, 0, 0
0.8950, 504, 1023, 0, 0
0.9220, 504, 1023, 0, 0
0.9480, 503, 1023, 0, 0
0.9730, 505, 1023, 0, 0
1.0000, 505, 1023, 0, 0
1.0250, 505, 1023, 0, 0
1.0510, 506, 1023, 0, 0
1.0780, 506, 1023, 0, 0
1.1030, 507, 1023, 0, 0
1.1300, 507, 1023, 0, 0
1.1550, 507, 1023, 0, 0
1.1810, 508, 1023, 0, 0
1.2080, 508, 1023, 0, 0
1.2330, 507, 1023, 0, 0
1.2600, 508, 1023, 0, 0
1.2860, 509, 1023, 0, 0
1.3110, 509, 1023, 0, 0
1.3380, 511, 1023, 0, 0
1.3630, 511, 1023, 0, 0
1.3900, 512, 1023, 0, 0
1.4160, 515, 1023, 0, 0
1.4410, 518, 1023, 0, 0
1.4680, 520, 1023, 0, 0
1.4930, 524, 1023, 0, 0
1.5200, 527, 1023, 0, 0
1.5460, 529, 1023, 0, 0
1.5710, 531, 1023, 0, 0
1.5980, 533, 1023, 0, 0
1.6230, 534, 1023, 0, 0
1.6490, 535, 1023, 0, 0
1.6760, 537, 1023, 0, 0
1.7010, 537, 1023, 0, 0
1.7280, 538, 1023, 0, 0
1.7540, 539, 1023, 0, 0
1.7790, 539, 1023, 0, 0
1.8060, 539, 1023, 0, 0
1.8310, 540, 1023, 0, 0
1.8580, 539, 1022, 0, 0
1.8840, 540, 1023, 0, 0
1.9090, 540, 1023, 0, 0
1.9360, 541, 1023, 0, 0
1.9610, 541, 1023, 0, 0
1.9880, 541, 1023, 0, 0
2.0140, 542, 1023, 0, 0
2.0390, 542, 1023, 0, 0
2.0660, 541, 1023, 0, 0
2.0910, 540, 1023, 0, 0
2.1180, 540, 1023, 0, 0
2.1440, 538, 1023, 0, 0
2.1690, 538, 1023, 0, 0
2.1960, 538, 1023, 0, 0
2.2210, 536, 1023, 0, 0
2.2470, 536, 1023, 0, 0
2.2740, 536, 1023, 0, 0
2.2990, 534, 1023, 0, 0
2.3260, 533, 1023, 0, 0
2.3520, 533, 1023, 0, 0
2.3770, 532, 1023, 0, 0
2.4040, 530, 1023, 0, 0
2.4290, 529, 1023, 0, 0
2.4560, 527, 575, 0, 0
2.4810, 525, 576, 0, 0
2.5050, 523, 578, 0, 0
2.5310, 521, 578, 0, 0
2.5550, 519, 580, 0, 0
2.5800, 519, 581, 0, 0
2.6050, 517, 585, 0, 0
2.6300, 514, 578, 0, 0
2.6560, 514, 579, 0, 0
2.6800, 513, 580, 0, 0
2.7050, 511, 580, 0, 0
2.7300, 511, 581, 0, 0
2.7550, 510, 581, 0, 0
2.7800, 509, 581, 0, 0
2.8050, 508, 582, 0, 0
2.8300, 507, 582, 0, 0
2.8550, 505, 584, 0, 0
2.8800, 505, 584, 0, 0
2.9040, 503, 596, 0, 0
2.9300, 502, 585, 0, 0
2.9550, 502, 587, 0, 0
2.9790, 501, 587, 0, 0
3.0050, 501, 587, 0, 0
3.0290, 500, 587, 0, 0
3.0550, 500, 587, 0, 0
3.0800, 500, 586, 0, 0
3.1040, 501, 587, 0, 0
3.1300, 502, 586, 0, 0
3.1540, 502, 586, 0, 0
3.1790, 504, 586, 0, 0
3.2050, 506, 585, 0, 0
3.2290, 507, 585, 0, 0
3.2550, 509, 583, 0, 0
3.2790, 510, 581, 0, 0
3.3040, 512, 586, 0, 0
3.3290, 513, 581, 0, 0
3.3540, 513, 578, 0, 0
3.3790, 514, 577, 0, 0
3.4040, 514, 578, 0, 0
3.4290, 515, 576, 0, 0
3.4540, 516, 576, 0, 0
3.4790, 516, 575, 0, 0
3.5040, 517, 575, 0, 0
3.5290, 518, 573, 0, 0
3.5540, 519, 571, 0, 0
3.5780, 521, 569, 0, 0
3.6040, 522, 568, 0, 0
3.6280, 524, 565, 0, 1
3.6540, 525, 564, 0, 1
3.6790, 526, 563, 0, 1
3.7030, 526, 562, 0, 1
3.7290, 528, 562, 0, 1
3.7530, 529, 561, 0, 1
3.7780, 529, 561, 0, 1
3.8040, 530, 562, 0, 1
3.8280, 530, 563, 0, 1
3.8540, 531, 563, 0, 1
3.8780, 531, 564, 0, 1
3.9030, 530, 565, 0, 1
3.9280, 529, 566, 0, 1
3.9530, 529, 567, 0, 1
3.9780, 530, 566, 0, 1
4.0030, 531, 567, 0, 1
4.0280, 532, 565, 0, 1
4.0530, 533, 563, 0, 1
4.0780, 534, 563, 0, 1
4.1030, 534, 562, 0, 1
4.1280, 534, 562, 0, 1
4.1530, 533, 563, 0, 1
4.1770, 533, 564, 0, 1
4.2030, 532, 566, 0, 1
4.2270, 530, 567, 0, 1
4.2530, 530, 569, 0, 0
4.2780, 530, 569, 0, 0
4.3020, 527, 571, 0, 0
4.3280, 528, 571, 0, 0
4.3520, 529, 571, 0, 0
4.3770, 527, 572, 0, 0
4.4030, 527, 573, 0, 0
4.4270, 529, 572, 0, 0
4.4530, 529, 571, 0, 0
4.4770, 528, 571, 0, 0
4.5020, 529, 570, 0, 0
4.5280, 529, 570, 0, 0
4.5520, 528, 570, 0, 0
4.5770, 529, 570, 0, 0
4.6020, 529, 571, 0, 0
4.6270, 528, 572, 0, 0
4.6520, 527, 574, 0, 0
4.6770, 525, 575, 0, 0
4.7020, 525, 576, 0, 0
4.7270, 524, 577, 0, 0
4.7520, 524, 578, 0, 0
4.7760, 522, 578, 0, 0
4.8020, 521, 579, 0, 0
4.8270, 522, 579, 0, 0
4.8520, 521, 579, 0, 0
4.8770, 519, 579, 0, 0
4.9010, 519, 580, 0, 0
4.9270, 519, 580, 0, 0
4.9510, 518, 581, 0, 0
4.9760, 516, 580, 0, 0
5.0020, 517, 581, 0, 0
5.0260, 515, 581, 0, 0
5.0520, 515, 581, 0, 0
5.0760, 516, 581, 0, 0
5.1010, 516, 581, 0, 0
5.1270, 515, 581, 0, 0
5.1510, 515, 581, 0, 0
5.1760, 515, 581, 0, 0
5.2010, 515, 581, 0, 0
5.2260, 514, 582, 0, 0
5.2510, 512, 582, 0, 0
5.2760, 512, 583, 0, 0
5.3010, 510, 585, 0, 0
5.3260, 510, 584, 0, 0
5.3510, 509, 585, 0, 0
5.3750, 510, 585, 0, 0
5.4010, 510, 585, 0, 0
5.4260, 511, 585, 0, 0
5.4510, 512, 585, 0, 0
5.4760, 513, 584, 0, 0
5.5000, 515, 581, 0, 0
5.5260, 516, 581, 0, 0
5.5500, 517, 580, 0, 0
5.5750, 518, 578, 0, 0
5.6010, 519, 577, 0, 0
5.6250, 519, 577, 0, 0
5.6510, 519, 576, 0, 0
5.6750, 520, 577, 0, 0
5.7000, 520, 577, 0, 0
5.7260, 520, 577, 0, 0
5.7500, 521, 575, 0, 0
5.7750, 522, 575, 0, 0
5.8000, 522, 573, 0, 0
5.8250, 524, 573, 0, 0
5.8510, 524, 572, 0, 0
5.8750, 525, 570, 0, 0
5.9000, 525, 569, 0, 0
5.9250, 525, 569, 0, 0
5.9500, 526, 567, 0, 1
5.9740, 527, 567, 0, 1
6.0000, 528, 567, 0, 1
6.0250, 529, 568, 0, 0
6.0500, 530, 567, 0, 1
6.0750, 532, 567, 0, 1
6.0990, 532, 566, 0, 1
6.1250, 534, 567, 0, 1
6.1500, 535, 566, 0, 1
6.1740, 537, 564, 0, 1
6.2000, 538, 562, 0, 1
6.2240, 538, 561, 0, 1
6.2500, 538, 560, 0, 1
6.2740, 538, 558, 0, 1
6.2990, 539, 559, 0, 1
6.3250, 538, 560, 0, 1
6.3490, 538, 560, 0, 1
6.3740, 538, 559, 0, 1
6.3990, 538, 560, 0, 1
6.4240, 538, 560, 0, 1
6.4500, 538, 561, 0, 1
6.4740, 537, 562, 0, 1
6.4990, 537, 564, 0, 1
6.5240, 536, 565, 0, 1
6.5490, 534, 567, 0, 1
6.5730, 532, 568, 0, 0
6.5990, 532, 569, 0, 0
6.6240, 529, 570, 0, 0
6.6490, 529, 572, 0, 0
6.6740, 530, 572, 0, 0
6.6980, 528, 572, 0, 0
6.7240, 527, 573, 0, 0
6.7490, 527, 573, 0, 0
6.7730, 527, 572, 0, 0
6.7990, 527, 572, 0, 0
6.8230, 528, 572, 0, 0
6.8490, 528, 572, 0, 0
6.8740, 527, 571, 0, 0
6.8980, 528, 571, 0, 0
6.9240, 527, 571, 0, 0
6.9480, 527, 572, 0, 0
6.9730, 525, 572, 0, 0
6.9980, 522, 575, 0, 0
7.0230, 522, 576, 0, 0
7.0490, 522, 576, 0, 0
7.0730, 520, 578, 0, 0
7.0980, 518, 580, 0, 0
7.1230, 518, 581, 0, 0
7.1480, 518, 581, 0, 0
7.1730, 518, 582, 0, 0
7.1980, 517, 582, 0, 0
7.2230, 519, 582, 0, 0
7.2480, 518, 582, 0, 0
7.2730, 516, 582, 0, 0
7.2970, 517, 582, 0, 0
7.3230, 517, 581, 0, 0
7.3480, 516, 582, 0, 0
7.3720, 515, 582, 0, 0
7.3980, 514, 583, 0, 0
7.4220, 512, 583, 0, 0
7.4480, 510, 584, 0, 0
7.4730, 510, 584, 0, 0
7.4970, 508, 585, 0, 0
7.5230, 507, 585, 0, 0
7.5470, 507, 586, 0, 0
7.5720, 506, 586, 0, 0
7.5970, 506, 586, 0, 0
7.6220, 507, 586, 0, 0
7.6480, 507, 587, 0, 0
7.6720, 508, 586, 0, 0
7.6970, 509, 586, 0, 0
7.7220, 509, 586, 0, 0
7.7470, 509, 584, 0, 0
7.7720, 509, 585, 0, 0
7.7970, 510, 585, 0, 0
7.8220, 512, 585, 0, 0
7.8470, 513, 585, 0, 0
7.8720, 514, 585, 0, 0
7.8960, 516, 584, 0, 0
7.9220, 517, 583, 0, 0
7.9470, 518, 581, 0, 0
7.9710, 520, 580, 0, 0
7.9970, 521, 578, 0, 0
8.0210, 522, 577, 0, 0
8.0470, 523, 575, 0, 0
8.0720, 524, 574, 0, 0
8.0960, 525, 572, 0, 0
8.1220, 526, 571, 0, 0
8.1460, 527, 569, 0, 0
8.1710, 528, 567, 0, 1
8.1970, 529, 566, 0, 1
8.2210, 530, 566, 0, 1
8.2470, 530, 566, 0, 1
8.2710, 533, 564, 0, 1
8.2960, 534, 564, 0, 1
8.3210, 535, 565, 0, 1
8.3460, 535, 565, 0, 1
8.3710, 536, 566, 0, 1
8.3960, 536, 567, 0, 1
8.4210, 536, 567, 0, 1
8.4460, 537, 567, 0, 1
8.4710, 537, 568, 0, 0
8.4960, 538, 568, 0, 0
8.5210, 537, 568, 0, 0
8.5460, 537, 568, 0, 0
8.5700, 538, 568, 0, 0
8.5960, 539, 567, 0, 1
8.6200, 540, 567, 0, 1
8.6460, 540, 566, 0, 1
8.6710, 540, 566, 0, 1
8.6950, 541, 565, 0, 1
8.7210, 541, 565, 0, 1
8.7450, 540, 565, 0, 1
8.7700, 540, 566, 0, 1
8.7960, 539, 568, 0, 0
8.8200, 538, 569, 0, 0
8.8460, 535, 571, 0, 0
8.8700, 532, 573, 0, 0
8.8950, 531, 574, 0, 0
8.9200, 529, 576, 0, 0
8.9450, 527, 576, 0, 0
8.9700, 528, 577, 0, 0
8.9950, 527, 577, 0, 0
9.0200, 525, 578, 0, 0
9.0450, 526, 578, 0, 0
9.0700, 526, 578, 0, 0
9.0950, 525, 578, 0, 0
9.1200, 525, 578, 0, 0
9.1450, 526, 577, 0, 0
9.1690, 524, 577, 0, 0
9.1950, 525, 577, 0, 0
9.2190, 525, 576, 0, 0
9.2450, 524, 576, 0, 0
9.2700, 524, 577, 0, 0
9.2940, 524, 577, 0, 0
9.3200, 522, 579, 0, 0
9.3440, 521, 580, 0, 0
9.3690, 520, 581, 0, 0
9.3950, 518, 582, 0, 0
9.4190, 517, 583, 0, 0
9.4450, 516, 584, 0, 0
9.4690, 515, 584, 0, 0
9.4940, 514, 585, 0, 0
9.5200, 514, 585, 0, 0
9.5440, 514, 586, 0, 0
9.5690, 513, 586, 0, 0
9.5940, 511, 586, 0, 0
9.6190, 511, 587, 0, 0
9.6440, 510, 587, 0, 0
9.6690, 509, 587, 0, 0
9.6940, 506, 588, 0, 0
9.7190, 506, 588, 0, 0
9.7440, 505, 588, 0, 0
9.7680, 503, 589, 0, 0
9.7940, 502, 590, 0, 0
9.8190, 503, 590, 0, 0
9.8440, 500, 590, 0, 0
9.8690, 500, 591, 0, 0
9.8930, 501, 591, 0, 0
9.9190, 501, 591, 0, 0
9.9430, 501, 591, 0, 0
9.9680, 502, 591, 0, 0
9.9940, 504, 591, 0, 0
10.0180, 506, 591, 0, 0
10.0450, 507, 590, 0, 0
10.0700, 508, 589, 0, 0
10.0960, 510, 588, 0, 0
10.1230, 511, 587, 0, 0
10.1480, 512, 586, 0, 0
10.1750, 513, 585, 0, 0
10.2000, 513, 585, 0, 0
10.2260, 514, 585, 0, 0
10.2530, 514, 585, 0, 0
10.2780, 514, 585, 0, 0
10.3050, 515, 585, 0, 0
10.3310, 515, 584, 0, 0
10.3560, 515, 584, 0, 0
10.3830, 516, 583, 0, 0
10.4080, 518, 582, 0, 0
10.4340, 519, 581, 0, 0
10.4610, 521, 579, 0, 0
10.4860, 523, 577, 0, 0
10.5130, 526, 576, 0, 0
10.5380, 528, 574, 0, 0
10.5640, 530, 574, 0, 0
10.5910, 533, 571, 0, 0
10.6160, 536, 682, 0, 0
10.6430, 538, 567, 0, 1
10.6680, 541, 567, 0, 1
10.6940, 542, 565, 0, 1
10.7210, 544, 1023, 0, 0
10.7470, 545, 1023, 0, 0
10.7750, 545, 1023, 0, 0
10.8020, 545, 1023, 0, 0
10.8280, 545, 1023, 0, 0
10.8560, 545, 1023, 0, 0
10.8820, 545, 1023, 0, 0
10.9100, 544, 1023, 0, 0
10.9370, 544, 1023, 0, 0
10.9630, 545, 1023, 0, 0
10.9910, 545, 1023, 0, 0
11.0180, 545, 1023, 0, 0
11.0450, 546, 1023, 0, 0
11.0720, 545, 1023, 0, 0
11.0990, 545, 1023, 0, 0
11.1260, 544, 1023, 0, 0
11.1530, 543, 1023, 0, 0
11.1800, 540, 1023, 0, 0
11.2070, 537, 1023, 0, 0
11.2340, 535, 1023, 0, 0
11.2610, 533, 1023, 0, 0
11.2880, 532, 1023, 0, 0
11.3160, 531, 1023, 0, 0
11.3420, 530, 1023, 0, 0
11.3700, 531, 1023, 0, 0
11.3970, 531, 1023, 0, 0
11.4230, 531, 1023, 0, 0
11.4510, 531, 1023, 0, 0
11.4770, 530, 1023, 0, 0
11.5050, 529, 1023, 0, 0
11.5320, 529, 1023, 0, 0
11.5580, 526, 1023, 0, 0
11.5860, 526, 1023, 0, 0
11.6130, 526, 1023, 0, 0
11.6400, 520, 1023, 0, 0
11.6670, 520, 1023, 0, 0
11.6930, 518, 1023, 0, 0
11.7210, 515, 1023, 0, 0
11.7480, 514, 1023, 0, 0
11.7750, 511, 1023, 0, 0
11.8020, 510, 1023, 0, 0
11.8290, 510, 1023, 0, 0
11.8560, 509, 1023, 0, 0
11.8830, 509, 1023, 0, 0
11.9110, 510, 1023, 0, 0
11.9370, 509, 1023, 0, 0
11.9640, 509, 1023, 0, 0
11.9910, 509, 1023, 0, 0
12.0180, 508, 1023, 0, 0
12.0460, 508, 1023, 0, 0
12.0720, 507, 1023, 0, 0
12.0990, 506, 1023, 0, 0
12.1270, 505, 1023, 0, 0
12.1530, 503, 1023, 0, 0
12.1810, 501, 1023, 0, 0
12.2080, 502, 1023, 0, 0
12.2350, 501, 1023, 0, 0
12.2620, 500, 1023, 0, 0
12.2880, 501, 1023, 0, 0
12.3160, 501, 1023, 0, 0
12.3430, 501, 1023, 0, 0
12.3700, 501, 1023, 0, 0
12.3970, 501, 1023, 0, 0
12.4240, 501, 1023, 0, 0
12.4510, 502, 1023, 0, 0
12.4780, 502, 1023, 0, 0
12.5060, 502, 1023, 0, 0
12.5320, 504, 1023, 0, 0
12.5590, 505, 1023, 0, 0
12.5860, 505, 1023, 0, 0
12.6130, 506, 1023, 0, 0
12.6410, 507, 1023, 0, 0
12.6670, 508, 1023, 0, 0
12.6940, 510, 1023, 0, 0
12.7220, 510, 1023, 0, 0
12.7480, 511, 1023, 0, 0
12.7760, 512, 1023, 0, 0
12.8020, 512, 1023, 0, 0
12.8290, 513, 1023, 0, 0
12.8570, 514, 1023, 0, 0
12.8830, 514, 1023, 0, 0
12.9110, 516, 1023, 0, 0
12.9380, 518, 1023, 0, 0
12.9640, 519, 1023, 0, 0
12.9920, 522, 1023, 0, 0
13.0190, 525, 1023, 0, 0
13.0460, 526, 1023, 0, 0
13.0730, 529, 1023, 0, 0
13.1000, 532, 1023, 0, 0
13.1270, 533, 1023, 0, 0
13.1540, 536, 1023, 0, 0
13.1810, 539, 1023, 0, 0
13.2080, 539, 1023, 0, 0
13.2360, 540, 1023, 0, 0
13.2620, 541, 568, 0, 0
13.2880, 541, 567, 0, 1
13.3140, 542, 567, 0, 1
13.3400, 542, 566, 0, 1
13.3670, 543, 568, 0, 0
13.3920, 543, 567, 0, 1
13.4180, 543, 567, 0, 1
13.4450, 542, 567, 0, 1
13.4700, 542, 568, 0, 0
13.4960, 541, 569, 0, 0
13.5220, 541, 570, 0, 0
13.5480, 541, 571, 0, 0
13.5750, 539, 572, 0, 0
13.6000, 538, 573, 0, 0
13.6260, 538, 575, 0, 0
13.6520, 538, 577, 0, 0
13.6780, 536, 577, 0, 0
13.7050, 538, 577, 0, 0
13.7300, 534, 608, 0, 0
13.7560, 532, 578, 0, 0
13.7820, 532, 579, 0, 0
13.8080, 530, 580, 0, 0
13.8350, 528, 579, 0, 0
13.8600, 531, 577, 0, 0
13.8860, 527, 578, 0, 0
13.9120, 525, 579, 0, 0
13.9380, 524, 579, 0, 0
13.9640, 521, 579, 0, 0
13.9900, 517, 580, 0, 0
