=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:27:25 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 450
Trial 1 started
time, up, down, lbl_up, lbl_down
5.8010, 514, 598, 0, 0
5.8260, 507, 600, 0, 0
5.8510, 506, 602, 0, 0
5.8760, 504, 602, 0, 0
5.9000, 503, 602, 0, 0
5.9260, 505, 601, 0, 0
5.9510, 507, 602, 0, 0
5.9750, 506, 602, 0, 0
6.0010, 506, 602, 0, 0
6.0250, 505, 602, 0, 0
6.0510, 504, 603, 0, 0
6.0760, 505, 603, 0, 0
6.1000, 505, 602, 0, 0
6.1260, 506, 602, 0, 0
6.1500, 506, 602, 0, 0
6.1750, 502, 603, 0, 0
6.2010, 499, 604, 0, 0
6.2250, 498, 603, 0, 0
6.2510, 499, 604, 0, 0
6.2750, 502, 603, 0, 0
6.3000, 503, 603, 0, 0
6.3250, 503, 603, 0, 0
6.3500, 503, 603, 0, 0
6.3750, 504, 603, 0, 0
6.4000, 504, 602, 0, 0
6.4250, 505, 602, 0, 0
6.4500, 505, 602, 0, 0
6.4750, 505, 602, 0, 0
6.5000, 506, 602, 0, 0
6.5250, 506, 602, 0, 0
6.5500, 507, 601, 0, 0
6.5740, 508, 600, 0, 0
6.6000, 509, 599, 0, 0
6.6240, 509, 599, 0, 0
6.6500, 510, 598, 0, 0
6.6750, 510, 597, 0, 0
6.6990, 511, 597, 0, 0
6.7250, 511, 595, 0, 0
6.7490, 512, 593, 0, 0
6.7740, 512, 592, 0, 0
6.8000, 513, 592, 0, 0
6.8240, 513, 591, 0, 0
6.8500, 514, 591, 0, 0
6.8740, 515, 590, 0, 0
6.8990, 516, 590, 0, 0
6.9240, 517, 590, 0, 0
6.9490, 518, 590, 0, 0
6.9740, 518, 591, 0, 0
6.9990, 520, 591, 0, 0
7.0240, 520, 591, 0, 0
7.0490, 521, 591, 0, 0
7.0740, 521, 592, 0, 0
7.0990, 521, 591, 0, 0
7.1240, 522, 592, 0, 0
7.1490, 522, 592, 0, 0
7.1730, 522, 592, 0, 0
7.1990, 522, 592, 0, 0
7.2230, 521, 593, 0, 0
7.2490, 520, 594, 0, 0
7.2740, 519, 595, 0, 0
7.2980, 518, 595, 0, 0
7.3240, 516, 596, 0, 0
7.3480, 514, 597, 0, 0
7.3730, 513, 597, 0, 0
7.3990, 513, 598, 0, 0
7.4230, 510, 598, 0, 0
7.4490, 512, 598, 0, 0
7.4730, 511, 598, 0, 0
7.4980, 511, 599, 0, 0
7.5240, 511, 598, 0, 0
7.5480, 511, 598, 0, 0
7.5730, 511, 597, 0, 0
7.5980, 511, 597, 0, 0
7.6230, 511, 597, 0, 0
7.6480, 510, 598, 0, 0
7.6730, 510, 598, 0, 0
7.6980, 511, 598, 0, 0
7.7230, 511, 598, 0, 0
7.7480, 512, 597, 0, 0
7.7720, 512, 597, 0, 0
7.7980, 512, 597, 0, 0
7.8230, 512, 598, 0, 0
7.8480, 512, 597, 0, 0
7.8730, 511, 597, 0, 0
7.8970, 512, 597, 0, 0
7.9230, 511, 598, 0, 0
7.9470, 511, 598, 0, 0
7.9720, 511, 598, 0, 0
7.9980, 511, 598, 0, 0
8.0220, 511, 598, 0, 0
8.0480, 511, 597, 0, 0
8.0720, 512, 597, 0, 0
8.0970, 513, 596, 0, 0
8.1230, 513, 595, 0, 0
8.1470, 513, 594, 0, 0
8.1720, 514, 594, 0, 0
8.1970, 514, 594, 0, 0
8.2220, 514, 593, 0, 0
8.2470, 515, 592, 0, 0
8.2720, 516, 591, 0, 0
8.2970, 516, 589, 0, 0
8.3220, 517, 587, 0, 0
8.3470, 518, 586, 0, 0
8.3710, 519, 584, 0, 1
8.3970, 520, 584, 0, 1
8.4220, 521, 582, 0, 1
8.4470, 522, 583, 0, 1
8.4720, 523, 582, 0, 1
8.4960, 523, 582, 0, 1
8.5220, 524, 582, 0, 1
8.5470, 525, 581, 0, 1
8.5710, 526, 580, 0, 1
8.5970, 527, 581, 0, 1
8.6210, 527, 583, 0, 1
8.6470, 528, 583, 0, 1
8.6710, 528, 583, 0, 1
8.6960, 529, 583, 0, 1
8.7220, 531, 582, 0, 1
8.7460, 531, 583, 0, 1
8.7710, 532, 583, 0, 1
8.7960, 531, 583, 0, 1
8.8210, 529, 585, 0, 0
8.8470, 528, 586, 0, 0
8.8710, 525, 587, 0, 0
8.8960, 520, 589, 0, 0
8.9210, 518, 591, 0, 0
8.9460, 516, 592, 0, 0
8.9700, 513, 594, 0, 0
8.9960, 512, 594, 0, 0
9.0210, 511, 595, 0, 0
9.0460, 509, 596, 0, 0
9.0710, 509, 596, 0, 0
9.0950, 508, 596, 0, 0
9.1210, 508, 596, 0, 0
9.1460, 509, 596, 0, 0
9.1700, 509, 596, 0, 0
9.1960, 510, 596, 0, 0
9.2200, 511, 596, 0, 0
9.2460, 510, 596, 0, 0
9.2700, 511, 596, 0, 0
9.2950, 512, 596, 0, 0
9.3210, 512, 596, 0, 0
9.3450, 512, 596, 0, 0
9.3700, 511, 596, 0, 0
9.3950, 511, 597, 0, 0
9.4200, 510, 598, 0, 0
9.4460, 510, 598, 0, 0
9.4700, 510, 597, 0, 0
9.4950, 510, 598, 0, 0
9.5200, 510, 597, 0, 0
9.5450, 509, 598, 0, 0
9.5690, 509, 598, 0, 0
9.5950, 508, 599, 0, 0
9.6200, 508, 598, 0, 0
9.6450, 508, 599, 0, 0
9.6700, 509, 598, 0, 0
9.6940, 508, 599, 0, 0
9.7200, 509, 599, 0, 0
9.7450, 508, 599, 0, 0
9.7690, 507, 599, 0, 0
9.7950, 506, 600, 0, 0
9.8190, 506, 600, 0, 0
9.8450, 506, 601, 0, 0
9.8700, 505, 600, 0, 0
9.8940, 506, 601, 0, 0
9.9200, 506, 601, 0, 0
9.9440, 506, 602, 0, 0
9.9690, 507, 602, 0, 0
9.9940, 507, 601, 0, 0
10.0190, 507, 602, 0, 0
10.0460, 507, 602, 0, 0
10.0710, 507, 603, 0, 0
10.0970, 506, 603, 0, 0
10.1230, 507, 603, 0, 0
10.1490, 507, 604, 0, 0
10.1760, 508, 603, 0, 0
10.2010, 509, 603, 0, 0
10.2270, 509, 603, 0, 0
10.2540, 509, 603, 0, 0
10.2790, 511, 603, 0, 0
10.3050, 512, 603, 0, 0
10.3310, 513, 602, 0, 0
10.3570, 514, 600, 0, 0
10.3840, 514, 600, 0, 0
10.4090, 514, 600, 0, 0
10.4350, 514, 599, 0, 0
10.4610, 512, 600, 0, 0
10.4870, 512, 599, 0, 0
10.5140, 513, 598, 0, 0
10.5390, 513, 598, 0, 0
10.5650, 513, 597, 0, 0
10.5910, 513, 598, 0, 0
10.6170, 510, 600, 0, 0
10.6440, 510, 600, 0, 0
10.6690, 509, 601, 0, 0
10.6950, 509, 601, 0, 0
10.7210, 511, 599, 0, 0
10.7470, 511, 599, 0, 0
10.7740, 512, 598, 0, 0
10.7990, 513, 598, 0, 0
10.8250, 513, 597, 0, 0
10.8520, 513, 598, 0, 0
10.8770, 513, 597, 0, 0
10.9030, 512, 598, 0, 0
10.9290, 510, 599, 0, 0
10.9550, 509, 599, 0, 0
10.9820, 508, 600, 0, 0
11.0070, 508, 601, 0, 0
11.0330, 508, 601, 0, 0
11.0590, 508, 601, 0, 0
11.0850, 508, 601, 0, 0
11.1120, 508, 600, 0, 0
11.1370, 509, 601, 0, 0
11.1630, 509, 601, 0, 0
11.1890, 510, 601, 0, 0
11.2150, 509, 601, 0, 0
11.2420, 509, 600, 0, 0
11.2670, 510, 600, 0, 0
11.2930, 510, 600, 0, 0
11.3190, 510, 601, 0, 0
11.3450, 510, 600, 0, 0
11.3710, 510, 601, 0, 0
11.3970, 509, 601, 0, 0
11.4230, 509, 601, 0, 0
11.4500, 509, 601, 0, 0
11.4750, 510, 600, 0, 0
11.5010, 510, 600, 0, 0
11.5270, 511, 599, 0, 0
11.5530, 511, 599, 0, 0
11.5800, 512, 598, 0, 0
11.6050, 513, 597, 0, 0
11.6310, 515, 595, 0, 0
11.6570, 517, 593, 0, 0
11.6830, 519, 592, 0, 0
11.7100, 521, 591, 0, 0
11.7350, 522, 591, 0, 0
11.7610, 523, 591, 0, 0
11.7870, 525, 591, 0, 0
11.8130, 526, 590, 0, 0
11.8400, 527, 591, 0, 0
11.8650, 528, 590, 0, 0
11.8910, 529, 590, 0, 0
11.9180, 529, 589, 0, 0
11.9430, 529, 589, 0, 0
11.9690, 529, 591, 0, 0
11.9950, 527, 592, 0, 0
12.0210, 526, 593, 0, 0
12.0480, 523, 594, 0, 0
12.0730, 519, 596, 0, 0
12.0990, 517, 596, 0, 0
12.1250, 515, 597, 0, 0
12.1510, 514, 598, 0, 0
12.1780, 514, 598, 0, 0
12.2030, 512, 599, 0, 0
12.2290, 511, 599, 0, 0
12.2550, 512, 598, 0, 0
12.2810, 512, 598, 0, 0
12.3080, 513, 597, 0, 0
12.3330, 513, 597, 0, 0
12.3590, 513, 598, 0, 0
12.3850, 513, 598, 0, 0
12.4110, 514, 597, 0, 0
12.4380, 515, 597, 0, 0
12.4630, 516, 595, 0, 0
12.4890, 517, 596, 0, 0
12.5160, 514, 598, 0, 0
12.5410, 512, 599, 0, 0
12.5670, 511, 600, 0, 0
12.5930, 511, 599, 0, 0
12.6190, 511, 600, 0, 0
12.6460, 510, 600, 0, 0
12.6710, 509, 600, 0, 0
12.6970, 508, 600, 0, 0
12.7230, 508, 600, 0, 0
12.7490, 509, 600, 0, 0
12.7760, 510, 600, 0, 0
12.8010, 511, 599, 0, 0
12.8270, 512, 600, 0, 0
12.8530, 511, 600, 0, 0
12.8790, 511, 600, 0, 0
12.9060, 510, 600, 0, 0
12.9310, 509, 601, 0, 0
12.9570, 509, 602, 0, 0
12.9830, 509, 601, 0, 0
13.0090, 509, 601, 0, 0
13.0350, 510, 600, 0, 0
13.0610, 511, 599, 0, 0
13.0870, 512, 598, 0, 0
13.1140, 513, 596, 0, 0
13.1390, 514, 595, 0, 0
13.1650, 515, 594, 0, 0
13.1910, 517, 592, 0, 0
13.2170, 518, 591, 0, 0
13.2440, 519, 592, 0, 0
13.2690, 520, 591, 0, 0
13.2950, 520, 592, 0, 0
13.3210, 521, 593, 0, 0
13.3470, 521, 593, 0, 0
13.3740, 521, 593, 0, 0
13.3990, 521, 593, 0, 0
13.4250, 521, 594, 0, 0
13.4510, 521, 595, 0, 0
13.4770, 521, 595, 0, 0
13.5040, 522, 595, 0, 0
13.5290, 522, 596, 0, 0
13.5550, 522, 595, 0, 0
13.5820, 522, 595, 0, 0
13.6070, 521, 596, 0, 0
13.6330, 520, 596, 0, 0
13.6590, 519, 596, 0, 0
13.6850, 516, 597, 0, 0
13.7120, 515, 597, 0, 0
13.7370, 514, 598, 0, 0
13.7630, 512, 599, 0, 0
13.7890, 511, 599, 0, 0
13.8150, 509, 600, 0, 0
13.8420, 507, 601, 0, 0
13.8670, 506, 601, 0, 0
13.8930, 505, 602, 0, 0
13.9190, 504, 602, 0, 0
13.9450, 505, 602, 0, 0
13.9720, 505, 602, 0, 0
13.9970, 504, 602, 0, 0
14.0230, 505, 601, 0, 0
14.0490, 505, 601, 0, 0
14.0750, 503, 602, 0, 0
14.1020, 504, 602, 0, 0
14.1270, 504, 602, 0, 0
14.1530, 505, 601, 0, 0
14.1800, 507, 601, 0, 0
14.2050, 508, 601, 0, 0
14.2310, 508, 601, 0, 0
14.2570, 509, 601, 0, 0
14.2830, 509, 601, 0, 0
14.3100, 509, 601, 0, 0
14.3350, 509, 601, 0, 0
14.3610, 508, 602, 0, 0
14.3870, 507, 602, 0, 0
14.4130, 505, 602, 0, 0
14.4400, 504, 603, 0, 0
14.4650, 504, 603, 0, 0
14.4910, 504, 603, 0, 0
14.5170, 505, 603, 0, 0
14.5430, 506, 603, 0, 0
14.5700, 506, 603, 0, 0
14.5950, 508, 601, 0, 0
14.6210, 510, 599, 0, 0
14.6470, 511, 598, 0, 0
14.6730, 512, 596, 0, 0
14.6990, 513, 597, 0, 0
14.7250, 513, 596, 0, 0
14.7510, 514, 595, 0, 0
14.7780, 514, 595, 0, 0
14.8030, 515, 593, 0, 0
14.8290, 516, 591, 0, 0
14.8550, 516, 590, 0, 0
14.8810, 518, 589, 0, 0
14.9080, 519, 588, 0, 0
14.9330, 520, 585, 0, 0
14.9590, 521, 585, 0, 0
14.9850, 523, 584, 0, 1
15.0110, 523, 583, 0, 1
15.0380, 523, 582, 0, 1
15.0630, 523, 582, 0, 1
15.0890, 523, 581, 0, 1
15.1150, 524, 582, 0, 1
15.1410, 524, 583, 0, 1
15.1680, 524, 583, 0, 1
15.1930, 525, 585, 0, 0
15.2190, 524, 585, 0, 0
15.2460, 525, 586, 0, 0
15.2710, 525, 587, 0, 0
15.2970, 525, 587, 0, 0
15.3230, 525, 587, 0, 0
15.3490, 523, 589, 0, 0
15.3760, 520, 590, 0, 0
15.4010, 518, 591, 0, 0
15.4270, 516, 591, 0, 0
15.4530, 515, 592, 0, 0
15.4790, 514, 593, 0, 0
15.5060, 510, 594, 0, 0
15.5310, 509, 595, 0, 0
15.5570, 508, 596, 0, 0
15.5830, 507, 597, 0, 0
15.6090, 507, 597, 0, 0
15.6360, 506, 598, 0, 0
15.6610, 507, 598, 0, 0
15.6870, 508, 598, 0, 0
15.7130, 510, 598, 0, 0
15.7390, 511, 597, 0, 0
15.7660, 511, 597, 0, 0
15.7910, 511, 598, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 547
Up threshold:   f_up_thr = 469
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 521, 579, 0, 0
0.0100, 522, 579, 0, 0
0.0360, 522, 578, 0, 0
0.0600, 523, 577, 0, 0
0.0850, 524, 575, 0, 0
0.1100, 524, 574, 0, 0
0.1350, 524, 572, 0, 0
0.1600, 525, 572, 0, 0
0.1850, 526, 571, 0, 0
0.2100, 526, 570, 0, 0
0.2350, 527, 568, 0, 0
0.2600, 528, 565, 0, 0
0.2840, 528, 562, 0, 0
0.3100, 529, 560, 0, 0
0.3350, 531, 558, 0, 0
0.3590, 532, 555, 0, 0
0.3850, 533, 553, 0, 0
0.4090, 534, 552, 0, 0
0.4350, 534, 550, 0, 0
0.4600, 536, 549, 0, 0
0.4840, 536, 548, 0, 0
0.5100, 537, 546, 0, 1
0.5340, 538, 545, 0, 1
0.5590, 539, 543, 0, 1
0.5850, 540, 541, 0, 1
0.6090, 541, 538, 0, 1
0.6350, 542, 536, 0, 1
0.6590, 543, 533, 0, 1
0.6840, 543, 532, 0, 1
0.7090, 544, 531, 0, 1
0.7340, 543, 533, 0, 1
0.7590, 544, 535, 0, 1
0.7840, 544, 538, 0, 1
0.8090, 542, 539, 0, 1
0.8340, 541, 541, 0, 1
0.8590, 539, 543, 0, 1
0.8840, 537, 546, 0, 1
0.9090, 535, 548, 0, 0
0.9340, 534, 549, 0, 0
0.9580, 533, 550, 0, 0
0.9840, 532, 552, 0, 0
1.0080, 531, 553, 0, 0
1.0340, 530, 554, 0, 0
1.0590, 530, 554, 0, 0
1.0830, 529, 555, 0, 0
1.1090, 528, 556, 0, 0
1.1330, 528, 557, 0, 0
1.1580, 528, 557, 0, 0
1.1840, 527, 558, 0, 0
1.2080, 527, 559, 0, 0
1.2340, 527, 560, 0, 0
1.2580, 526, 560, 0, 0
1.2830, 525, 562, 0, 0
1.3080, 525, 562, 0, 0
1.3330, 525, 563, 0, 0
1.3580, 524, 564, 0, 0
1.3830, 525, 565, 0, 0
1.4080, 523, 566, 0, 0
1.4330, 522, 567, 0, 0
1.4580, 522, 569, 0, 0
1.4830, 521, 569, 0, 0
1.5080, 521, 570, 0, 0
1.5330, 520, 571, 0, 0
1.5570, 519, 572, 0, 0
1.5830, 519, 572, 0, 0
1.6070, 519, 573, 0, 0
1.6330, 519, 573, 0, 0
1.6580, 519, 574, 0, 0
1.6820, 517, 575, 0, 0
1.7080, 517, 576, 0, 0
1.7320, 516, 577, 0, 0
1.7570, 516, 579, 0, 0
1.7830, 515, 580, 0, 0
1.8070, 515, 580, 0, 0
1.8330, 516, 581, 0, 0
1.8570, 517, 582, 0, 0
1.8820, 518, 582, 0, 0
1.9080, 518, 583, 0, 0
1.9320, 519, 582, 0, 0
1.9570, 521, 581, 0, 0
1.9820, 523, 580, 0, 0
2.0070, 524, 580, 0, 0
2.0320, 525, 579, 0, 0
2.0570, 526, 578, 0, 0
2.0820, 526, 577, 0, 0
2.1070, 527, 577, 0, 0
2.1320, 528, 575, 0, 0
2.1560, 529, 574, 0, 0
2.1820, 529, 575, 0, 0
2.2070, 530, 574, 0, 0
2.2320, 531, 574, 0, 0
2.2570, 531, 574, 0, 0
2.2810, 532, 574, 0, 0
2.3070, 533, 573, 0, 0
2.3310, 533, 572, 0, 0
2.3560, 534, 570, 0, 0
2.3820, 535, 569, 0, 0
2.4060, 535, 568, 0, 0
2.4320, 535, 568, 0, 0
2.4560, 535, 569, 0, 0
2.4810, 535, 570, 0, 0
2.5070, 534, 571, 0, 0
2.5310, 533, 573, 0, 0
2.5560, 532, 573, 0, 0
2.5810, 531, 574, 0, 0
2.6060, 529, 575, 0, 0
2.6310, 528, 576, 0, 0
2.6560, 528, 576, 0, 0
2.6810, 527, 577, 0, 0
2.7060, 527, 577, 0, 0
2.7310, 525, 577, 0, 0
2.7550, 525, 577, 0, 0
2.7810, 525, 578, 0, 0
2.8060, 524, 578, 0, 0
2.8310, 524, 578, 0, 0
2.8560, 523, 579, 0, 0
2.8800, 523, 579, 0, 0
2.9060, 524, 579, 0, 0
2.9300, 524, 579, 0, 0
2.9550, 525, 579, 0, 0
2.9810, 525, 578, 0, 0
3.0050, 526, 578, 0, 0
3.0310, 526, 577, 0, 0
3.0550, 526, 578, 0, 0
3.0800, 526, 578, 0, 0
3.1060, 526, 577, 0, 0
3.1300, 527, 577, 0, 0
3.1550, 527, 577, 0, 0
3.1800, 528, 577, 0, 0
3.2050, 527, 577, 0, 0
3.2310, 527, 578, 0, 0
3.2550, 527, 578, 0, 0
3.2800, 527, 579, 0, 0
3.3050, 527, 579, 0, 0
3.3300, 527, 579, 0, 0
3.3540, 526, 579, 0, 0
3.3800, 525, 579, 0, 0
3.4050, 525, 579, 0, 0
3.4300, 525, 580, 0, 0
3.4550, 524, 581, 0, 0
3.4790, 524, 580, 0, 0
3.5050, 524, 581, 0, 0
3.5300, 525, 580, 0, 0
3.5540, 525, 581, 0, 0
3.5800, 526, 581, 0, 0
3.6040, 526, 580, 0, 0
3.6300, 527, 581, 0, 0
3.6540, 527, 580, 0, 0
3.6790, 527, 579, 0, 0
3.7050, 527, 579, 0, 0
3.7290, 528, 578, 0, 0
3.7540, 529, 576, 0, 0
3.7790, 529, 575, 0, 0
3.8040, 530, 574, 0, 0
3.8300, 531, 573, 0, 0
3.8540, 531, 571, 0, 0
3.8790, 533, 571, 0, 0
3.9040, 533, 570, 0, 0
3.9290, 534, 568, 0, 0
3.9530, 535, 567, 0, 0
3.9790, 535, 566, 0, 0
4.0040, 536, 565, 0, 0
4.0290, 537, 564, 0, 0
4.0540, 536, 565, 0, 0
4.0780, 536, 566, 0, 0
4.1040, 535, 567, 0, 0
4.1290, 535, 569, 0, 0
4.1530, 534, 570, 0, 0
4.1790, 532, 571, 0, 0
4.2030, 532, 573, 0, 0
4.2290, 531, 573, 0, 0
4.2530, 532, 573, 0, 0
4.2780, 531, 573, 0, 0
4.3040, 531, 573, 0, 0
4.3280, 531, 573, 0, 0
4.3530, 530, 574, 0, 0
4.3780, 529, 574, 0, 0
4.4030, 530, 574, 0, 0
4.4290, 529, 575, 0, 0
4.4530, 528, 575, 0, 0
4.4780, 530, 575, 0, 0
4.5030, 530, 575, 0, 0
4.5280, 530, 575, 0, 0
4.5530, 531, 574, 0, 0
4.5780, 531, 575, 0, 0
4.6030, 531, 574, 0, 0
4.6280, 532, 574, 0, 0
4.6530, 532, 574, 0, 0
4.6770, 532, 574, 0, 0
4.7030, 531, 574, 0, 0
4.7280, 532, 575, 0, 0
4.7520, 531, 575, 0, 0
4.7780, 531, 575, 0, 0
4.8020, 532, 575, 0, 0
4.8280, 532, 575, 0, 0
4.8530, 532, 575, 0, 0
4.8770, 532, 575, 0, 0
4.9030, 532, 575, 0, 0
4.9270, 532, 576, 0, 0
4.9520, 531, 576, 0, 0
4.9770, 529, 578, 0, 0
5.0020, 528, 579, 0, 0
5.0280, 527, 580, 0, 0
5.0520, 526, 581, 0, 0
5.0770, 527, 580, 0, 0
5.1020, 527, 580, 0, 0
5.1270, 529, 580, 0, 0
5.1520, 529, 580, 0, 0
5.1770, 529, 580, 0, 0
5.2020, 530, 580, 0, 0
5.2270, 530, 580, 0, 0
5.2520, 531, 580, 0, 0
5.2760, 530, 580, 0, 0
5.3020, 530, 580, 0, 0
5.3270, 530, 580, 0, 0
5.3510, 530, 581, 0, 0
5.3770, 530, 581, 0, 0
5.4010, 529, 580, 0, 0
5.4270, 530, 580, 0, 0
5.4520, 529, 580, 0, 0
5.4760, 530, 579, 0, 0
5.5020, 531, 579, 0, 0
5.5260, 531, 579, 0, 0
5.5510, 531, 577, 0, 0
5.5770, 532, 575, 0, 0
5.6010, 532, 573, 0, 0
5.6270, 532, 571, 0, 0
5.6510, 533, 568, 0, 0
5.6760, 534, 568, 0, 0
5.7010, 534, 569, 0, 0
5.7260, 534, 569, 0, 0
5.7510, 533, 571, 0, 0
5.7760, 532, 572, 0, 0
5.8010, 531, 573, 0, 0
5.8260, 530, 574, 0, 0
5.8510, 529, 574, 0, 0
5.8760, 528, 575, 0, 0
5.9010, 527, 576, 0, 0
5.9260, 527, 576, 0, 0
5.9500, 526, 576, 0, 0
5.9760, 525, 576, 0, 0
6.0000, 525, 576, 0, 0
6.0260, 525, 576, 0, 0
6.0510, 525, 577, 0, 0
6.0750, 525, 577, 0, 0
6.1010, 525, 577, 0, 0
6.1250, 525, 578, 0, 0
6.1500, 527, 576, 0, 0
6.1760, 527, 577, 0, 0
6.2000, 527, 576, 0, 0
6.2260, 527, 576, 0, 0
6.2500, 527, 577, 0, 0
6.2750, 527, 578, 0, 0
6.3000, 528, 578, 0, 0
6.3250, 528, 578, 0, 0
6.3500, 528, 577, 0, 0
6.3750, 529, 576, 0, 0
6.4000, 529, 577, 0, 0
6.4250, 529, 577, 0, 0
6.4500, 528, 578, 0, 0
6.4750, 528, 578, 0, 0
6.5000, 529, 577, 0, 0
6.5250, 529, 577, 0, 0
6.5490, 528, 577, 0, 0
6.5750, 528, 577, 0, 0
6.5990, 528, 578, 0, 0
6.6250, 527, 578, 0, 0
6.6500, 526, 579, 0, 0
6.6740, 526, 580, 0, 0
6.7000, 526, 581, 0, 0
6.7240, 526, 581, 0, 0
6.7490, 525, 580, 0, 0
6.7750, 525, 581, 0, 0
6.7990, 524, 581, 0, 0
6.8250, 525, 582, 0, 0
6.8490, 525, 582, 0, 0
6.8740, 525, 581, 0, 0
6.9000, 526, 580, 0, 0
6.9240, 527, 580, 0, 0
6.9490, 527, 579, 0, 0
6.9740, 528, 577, 0, 0
6.9990, 528, 574, 0, 0
7.0240, 530, 570, 0, 0
7.0490, 531, 568, 0, 0
7.0740, 532, 564, 0, 0
7.0990, 533, 562, 0, 0
7.1240, 534, 561, 0, 0
7.1480, 534, 561, 0, 0
7.1740, 534, 561, 0, 0
7.1990, 535, 561, 0, 0
7.2240, 535, 560, 0, 0
7.2490, 536, 558, 0, 0
7.2730, 536, 558, 0, 0
7.2990, 536, 559, 0, 0
7.3230, 535, 561, 0, 0
7.3480, 535, 563, 0, 0
7.3740, 534, 564, 0, 0
7.3980, 533, 566, 0, 0
7.4240, 532, 566, 0, 0
7.4480, 531, 568, 0, 0
7.4730, 531, 568, 0, 0
7.4990, 529, 569, 0, 0
7.5230, 529, 569, 0, 0
7.5480, 528, 570, 0, 0
7.5730, 528, 571, 0, 0
7.5980, 527, 572, 0, 0
7.6230, 527, 572, 0, 0
7.6480, 527, 572, 0, 0
7.6730, 527, 573, 0, 0
7.6980, 527, 573, 0, 0
7.7230, 527, 573, 0, 0
7.7470, 527, 573, 0, 0
7.7730, 527, 573, 0, 0
7.7980, 528, 573, 0, 0
7.8230, 528, 573, 0, 0
7.8480, 528, 574, 0, 0
7.8720, 528, 574, 0, 0
7.8980, 528, 575, 0, 0
7.9220, 528, 574, 0, 0
7.9470, 528, 574, 0, 0
7.9730, 529, 573, 0, 0
7.9970, 529, 574, 0, 0
8.0230, 529, 574, 0, 0
8.0470, 529, 574, 0, 0
8.0720, 529, 574, 0, 0
8.0980, 529, 574, 0, 0
8.1220, 529, 574, 0, 0
8.1470, 528, 574, 0, 0
8.1720, 528, 576, 0, 0
8.1970, 527, 577, 0, 0
8.2230, 527, 578, 0, 0
8.2470, 527, 578, 0, 0
8.2720, 528, 578, 0, 0
8.2970, 528, 577, 0, 0
8.3220, 529, 577, 0, 0
8.3460, 529, 577, 0, 0
8.3720, 530, 577, 0, 0
8.3970, 530, 576, 0, 0
8.4220, 530, 576, 0, 0
8.4470, 531, 575, 0, 0
8.4710, 531, 574, 0, 0
8.4970, 532, 573, 0, 0
8.5220, 532, 571, 0, 0
8.5460, 532, 571, 0, 0
8.5720, 532, 570, 0, 0
8.5960, 533, 569, 0, 0
8.6220, 533, 568, 0, 0
8.6460, 533, 567, 0, 0
8.6710, 533, 566, 0, 0
8.6970, 534, 563, 0, 0
8.7210, 534, 563, 0, 0
8.7460, 534, 563, 0, 0
8.7710, 534, 561, 0, 0
8.7960, 535, 560, 0, 0
8.8220, 534, 561, 0, 0
8.8460, 534, 562, 0, 0
8.8710, 533, 563, 0, 0
8.8960, 532, 565, 0, 0
8.9210, 530, 567, 0, 0
8.9450, 528, 568, 0, 0
8.9710, 527, 570, 0, 0
8.9960, 526, 571, 0, 0
9.0210, 525, 572, 0, 0
9.0460, 526, 572, 0, 0
9.0700, 525, 571, 0, 0
9.0960, 525, 572, 0, 0
9.1210, 525, 572, 0, 0
9.1450, 526, 572, 0, 0
9.1710, 526, 573, 0, 0
9.1950, 526, 573, 0, 0
9.2210, 526, 573, 0, 0
9.2450, 527, 573, 0, 0
9.2700, 526, 573, 0, 0
9.2960, 526, 574, 0, 0
9.3200, 527, 573, 0, 0
9.3450, 527, 574, 0, 0
9.3700, 527, 574, 0, 0
9.3950, 526, 574, 0, 0
9.4210, 527, 574, 0, 0
9.4450, 527, 575, 0, 0
9.4700, 527, 574, 0, 0
9.4950, 527, 574, 0, 0
9.5200, 527, 574, 0, 0
9.5450, 528, 574, 0, 0
9.5700, 528, 575, 0, 0
9.5950, 527, 575, 0, 0
9.6200, 527, 575, 0, 0
9.6450, 528, 574, 0, 0
9.6690, 528, 574, 0, 0
9.6950, 528, 575, 0, 0
9.7200, 528, 574, 0, 0
9.7440, 527, 575, 0, 0
9.7700, 527, 575, 0, 0
9.7940, 527, 576, 0, 0
9.8200, 527, 576, 0, 0
9.8450, 526, 577, 0, 0
9.8690, 527, 578, 0, 0
9.8950, 528, 578, 0, 0
9.9190, 528, 577, 0, 0
9.9440, 530, 577, 0, 0
9.9690, 530, 576, 0, 0
9.9940, 530, 576, 0, 0
10.0200, 531, 576, 0, 0
10.0450, 531, 575, 0, 0
10.0710, 531, 573, 0, 0
10.0970, 531, 572, 0, 0
10.1230, 531, 571, 0, 0
10.1490, 531, 571, 0, 0
10.1750, 531, 569, 0, 0
10.2010, 531, 567, 0, 0
10.2280, 530, 566, 0, 0
10.2530, 530, 564, 0, 0
10.2790, 531, 563, 0, 0
10.3050, 532, 562, 0, 0
10.3310, 532, 561, 0, 0
10.3580, 533, 559, 0, 0
10.3830, 534, 556, 0, 0
10.4090, 535, 556, 0, 0
10.4350, 534, 556, 0, 0
10.4610, 534, 556, 0, 0
