=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:02:01 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 461
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
3.8040, 449, 528, 0, 0
3.8280, 450, 529, 0, 0
3.8540, 452, 529, 0, 0
3.8780, 454, 530, 0, 0
3.9040, 455, 531, 0, 0
3.9290, 454, 532, 0, 0
3.9530, 454, 533, 0, 0
3.9790, 453, 534, 0, 0
4.0030, 452, 535, 0, 0
4.0280, 450, 535, 0, 0
4.0540, 449, 536, 0, 0
4.0780, 447, 537, 0, 0
4.1040, 447, 537, 0, 0
4.1280, 447, 537, 0, 0
4.1530, 446, 538, 0, 0
4.1780, 444, 538, 1, 0
4.2030, 443, 539, 1, 0
4.2280, 442, 540, 1, 0
4.2530, 441, 540, 1, 0
4.2780, 438, 541, 1, 0
4.3030, 437, 542, 1, 0
4.3280, 437, 542, 1, 0
4.3530, 436, 543, 1, 0
4.3780, 436, 543, 1, 0
4.4030, 438, 542, 1, 0
4.4270, 441, 541, 1, 0
4.4530, 444, 538, 1, 0
4.4770, 446, 535, 0, 0
4.5030, 447, 534, 0, 0
4.5280, 449, 531, 0, 0
4.5520, 450, 531, 0, 0
4.5780, 450, 533, 0, 0
4.6020, 450, 533, 0, 0
4.6270, 449, 533, 0, 0
4.6530, 449, 534, 0, 0
4.6770, 450, 533, 0, 0
4.7030, 450, 532, 0, 0
4.7270, 448, 533, 0, 0
4.7520, 449, 531, 0, 0
4.7770, 449, 531, 0, 0
4.8020, 449, 531, 0, 0
4.8270, 450, 530, 0, 0
4.8520, 451, 529, 0, 0
4.8770, 452, 527, 0, 0
4.9020, 454, 524, 0, 0
4.9270, 456, 521, 0, 0
4.9520, 456, 521, 0, 0
4.9770, 456, 522, 0, 0
5.0020, 456, 521, 0, 0
5.0260, 454, 523, 0, 0
5.0520, 453, 524, 0, 0
5.0760, 452, 525, 0, 0
5.1020, 452, 526, 0, 0
5.1270, 452, 527, 0, 0
5.1510, 451, 528, 0, 0
5.1770, 448, 529, 0, 0
5.2010, 446, 530, 0, 0
5.2260, 446, 531, 0, 0
5.2520, 446, 531, 0, 0
5.2760, 445, 531, 1, 0
5.3020, 445, 531, 1, 0
5.3260, 446, 530, 0, 0
5.3510, 447, 528, 0, 0
5.3770, 449, 526, 0, 0
5.4010, 451, 522, 0, 0
5.4260, 453, 520, 0, 0
5.4510, 454, 519, 0, 0
5.4760, 456, 518, 0, 0
5.5010, 458, 518, 0, 0
5.5260, 459, 520, 0, 0
5.5510, 460, 522, 0, 0
5.5760, 461, 523, 0, 0
5.6010, 461, 525, 0, 0
5.6250, 460, 527, 0, 0
5.6510, 459, 528, 0, 0
5.6760, 458, 529, 0, 0
5.7010, 457, 530, 0, 0
5.7260, 455, 531, 0, 0
5.7500, 453, 531, 0, 0
5.7760, 451, 532, 0, 0
5.8000, 450, 532, 0, 0
5.8250, 447, 533, 0, 0
5.8510, 444, 535, 1, 0
5.8750, 443, 535, 1, 0
5.9010, 442, 537, 1, 0
5.9250, 441, 538, 1, 0
5.9500, 441, 538, 1, 0
5.9760, 441, 538, 1, 0
6.0000, 443, 538, 1, 0
6.0250, 445, 537, 1, 0
6.0500, 447, 536, 0, 0
6.0750, 450, 534, 0, 0
6.1000, 452, 533, 0, 0
6.1250, 453, 532, 0, 0
6.1500, 454, 530, 0, 0
6.1750, 454, 529, 0, 0
6.2000, 454, 530, 0, 0
6.2240, 454, 529, 0, 0
6.2500, 452, 530, 0, 0
6.2750, 451, 530, 0, 0
6.3000, 452, 529, 0, 0
6.3250, 448, 530, 0, 0
6.3490, 448, 530, 0, 0
6.3750, 447, 531, 0, 0
6.4000, 444, 532, 1, 0
6.4240, 444, 532, 1, 0
6.4500, 443, 532, 1, 0
6.4740, 443, 533, 1, 0
6.5000, 441, 534, 1, 0
6.5240, 443, 534, 1, 0
6.5490, 444, 533, 1, 0
6.5750, 445, 534, 1, 0
6.5990, 444, 535, 1, 0
6.6240, 444, 535, 1, 0
6.6490, 444, 535, 1, 0
6.6740, 442, 536, 1, 0
6.7000, 438, 537, 1, 0
6.7240, 436, 538, 1, 0
6.7490, 434, 538, 1, 0
6.7740, 433, 539, 1, 0
6.7990, 433, 539, 1, 0
6.8230, 434, 539, 1, 0
6.8490, 434, 539, 1, 0
6.8740, 435, 539, 1, 0
6.8990, 435, 539, 1, 0
6.9240, 436, 539, 1, 0
6.9480, 436, 538, 1, 0
6.9740, 438, 537, 1, 0
6.9990, 438, 536, 1, 0
7.0230, 438, 534, 1, 0
7.0490, 439, 533, 1, 0
7.0730, 441, 531, 1, 0
7.0990, 443, 529, 1, 0
7.1230, 445, 528, 1, 0
7.1480, 447, 528, 0, 0
7.1740, 449, 528, 0, 0
7.1980, 451, 529, 0, 0
7.2230, 452, 530, 0, 0
7.2480, 453, 531, 0, 0
7.2730, 452, 532, 0, 0
7.2990, 449, 534, 0, 0
7.3230, 447, 535, 0, 0
7.3480, 445, 536, 1, 0
7.3730, 442, 537, 1, 0
7.3980, 440, 538, 1, 0
7.4220, 437, 540, 1, 0
7.4480, 435, 540, 1, 0
7.4730, 434, 541, 1, 0
7.4980, 433, 541, 1, 0
7.5230, 431, 542, 1, 0
7.5470, 430, 543, 1, 0
7.5730, 429, 544, 1, 0
7.5980, 428, 544, 1, 0
7.6220, 427, 545, 1, 0
7.6480, 427, 546, 1, 0
7.6720, 429, 546, 1, 0
7.6980, 430, 546, 1, 0
7.7230, 433, 545, 1, 0
7.7470, 435, 544, 1, 0
7.7730, 435, 544, 1, 0
7.7970, 436, 544, 1, 0
7.8220, 436, 542, 1, 0
7.8470, 435, 543, 1, 0
7.8720, 436, 542, 1, 0
7.8980, 436, 541, 1, 0
7.9220, 436, 541, 1, 0
7.9470, 437, 541, 1, 0
7.9720, 437, 540, 1, 0
7.9970, 436, 541, 1, 0
8.0220, 437, 541, 1, 0
8.0470, 438, 540, 1, 0
8.0720, 436, 541, 1, 0
8.0970, 433, 542, 1, 0
8.1220, 433, 543, 1, 0
8.1460, 434, 543, 1, 0
8.1720, 433, 544, 1, 0
8.1970, 434, 544, 1, 0
8.2210, 434, 544, 1, 0
8.2470, 434, 545, 1, 0
8.2710, 433, 545, 1, 0
8.2970, 434, 545, 1, 0
8.3220, 434, 545, 1, 0
8.3460, 431, 545, 1, 0
8.3720, 426, 546, 1, 0
8.3960, 426, 548, 1, 0
8.4210, 426, 549, 1, 0
8.4460, 424, 549, 1, 0
8.4710, 424, 550, 1, 0
8.4970, 423, 551, 1, 0
8.5210, 423, 552, 1, 0
8.5460, 422, 553, 1, 0
8.5710, 421, 554, 1, 0
8.5960, 422, 554, 1, 0
8.6210, 423, 554, 1, 0
8.6460, 424, 554, 1, 0
8.6710, 425, 554, 1, 0
8.6960, 424, 554, 1, 0
8.7210, 422, 555, 1, 0
8.7450, 423, 556, 1, 0
8.7710, 424, 556, 1, 0
8.7960, 425, 556, 1, 0
8.8200, 426, 557, 1, 0
8.8460, 427, 556, 1, 0
8.8700, 427, 557, 1, 0
8.8960, 427, 557, 1, 0
8.9210, 427, 557, 1, 0
8.9450, 426, 557, 1, 0
8.9710, 425, 558, 1, 0
8.9950, 425, 558, 1, 0
9.0200, 424, 558, 1, 0
9.0460, 423, 559, 1, 0
9.0700, 423, 559, 1, 0
9.0960, 421, 560, 1, 0
9.1200, 419, 561, 1, 0
9.1450, 417, 561, 1, 0
9.1700, 414, 562, 1, 0
9.1950, 411, 564, 1, 0
9.2200, 409, 565, 1, 0
9.2450, 406, 567, 1, 0
9.2700, 403, 569, 1, 0
9.2950, 401, 570, 1, 0
9.3200, 398, 573, 1, 0
9.3450, 396, 574, 1, 0
9.3700, 394, 576, 1, 0
9.3950, 391, 578, 1, 0
9.4190, 390, 579, 1, 0
9.4450, 391, 580, 1, 0
9.4690, 391, 580, 1, 0
9.4950, 392, 580, 1, 0
9.5200, 394, 580, 1, 0
9.5440, 396, 580, 1, 0
9.5700, 399, 578, 1, 0
9.5940, 402, 577, 1, 0
9.6190, 404, 575, 1, 0
9.6450, 405, 573, 1, 0
9.6690, 408, 570, 1, 0
9.6950, 410, 569, 1, 0
9.7190, 411, 568, 1, 0
9.7440, 412, 567, 1, 0
9.7690, 414, 565, 1, 0
9.7940, 415, 565, 1, 0
9.8190, 415, 565, 1, 0
9.8440, 417, 562, 1, 0
9.8690, 417, 562, 1, 0
9.8940, 417, 562, 1, 0
9.9190, 417, 562, 1, 0
9.9440, 417, 562, 1, 0
9.9690, 416, 562, 1, 0
9.9940, 417, 560, 1, 0
10.0180, 419, 558, 1, 0
10.0450, 419, 559, 1, 0
10.0710, 420, 558, 1, 0
10.0970, 421, 556, 1, 0
10.1230, 421, 556, 1, 0
10.1480, 421, 556, 1, 0
10.1750, 419, 557, 1, 0
10.2010, 419, 557, 1, 0
10.2270, 421, 557, 1, 0
10.2530, 421, 557, 1, 0
10.2780, 421, 557, 1, 0
10.3050, 421, 555, 1, 0
10.3310, 422, 553, 1, 0
10.3570, 423, 551, 1, 0
10.3830, 424, 549, 1, 0
10.4080, 426, 546, 1, 0
10.4350, 427, 546, 1, 0
10.4610, 428, 544, 1, 0
10.4870, 429, 544, 1, 0
10.5130, 429, 545, 1, 0
10.5390, 429, 546, 1, 0
10.5650, 429, 547, 1, 0
10.5910, 427, 549, 1, 0
10.6160, 426, 551, 1, 0
10.6430, 427, 551, 1, 0
10.6690, 428, 551, 1, 0
10.6950, 430, 550, 1, 0
10.7210, 431, 549, 1, 0
10.7460, 432, 548, 1, 0
10.7730, 434, 545, 1, 0
10.7990, 436, 544, 1, 0
10.8250, 437, 543, 1, 0
10.8510, 438, 542, 1, 0
10.8760, 439, 542, 1, 0
10.9030, 440, 541, 1, 0
10.9290, 441, 541, 1, 0
10.9550, 442, 541, 1, 0
10.9810, 443, 541, 1, 0
11.0060, 443, 542, 1, 0
11.0330, 443, 544, 1, 0
11.0590, 442, 545, 1, 0
11.0850, 441, 547, 1, 0
11.1110, 439, 549, 1, 0
11.1370, 437, 550, 1, 0
11.1630, 435, 552, 1, 0
11.1890, 432, 554, 1, 0
11.2140, 430, 555, 1, 0
11.2410, 428, 556, 1, 0
11.2670, 425, 557, 1, 0
11.2930, 423, 558, 1, 0
11.3190, 422, 559, 1, 0
11.3440, 420, 559, 1, 0
11.3710, 418, 560, 1, 0
11.3970, 416, 561, 1, 0
11.4230, 415, 562, 1, 0
11.4490, 414, 562, 1, 0
11.4740, 413, 563, 1, 0
11.5010, 414, 564, 1, 0
11.5270, 416, 563, 1, 0
11.5530, 418, 563, 1, 0
11.5790, 419, 563, 1, 0
11.6040, 422, 561, 1, 0
11.6310, 424, 560, 1, 0
11.6570, 424, 560, 1, 0
11.6820, 423, 560, 1, 0
11.7090, 424, 559, 1, 0
11.7350, 424, 559, 1, 0
11.7610, 424, 559, 1, 0
11.7870, 425, 557, 1, 0
11.8120, 426, 557, 1, 0
11.8390, 426, 557, 1, 0
11.8650, 424, 558, 1, 0
11.8910, 423, 559, 1, 0
11.9170, 421, 560, 1, 0
11.9420, 422, 560, 1, 0
11.9690, 421, 561, 1, 0
11.9950, 420, 562, 1, 0
12.0210, 423, 561, 1, 0
12.0470, 422, 561, 1, 0
12.0720, 419, 562, 1, 0
12.0990, 416, 563, 1, 0
12.1250, 416, 562, 1, 0
12.1510, 415, 563, 1, 0
12.1770, 414, 562, 1, 0
12.2030, 415, 562, 1, 0
12.2290, 415, 562, 1, 0
12.2550, 415, 561, 1, 0
12.2800, 414, 562, 1, 0
12.3070, 414, 561, 1, 0
12.3330, 413, 560, 1, 0
12.3590, 413, 560, 1, 0
12.3850, 412, 560, 1, 0
12.4100, 412, 561, 1, 0
12.4370, 412, 561, 1, 0
12.4630, 412, 561, 1, 0
12.4890, 412, 562, 1, 0
12.5150, 412, 562, 1, 0
12.5400, 412, 562, 1, 0
12.5670, 413, 562, 1, 0
12.5930, 413, 562, 1, 0
12.6190, 414, 562, 1, 0
12.6450, 415, 561, 1, 0
12.6700, 416, 561, 1, 0
12.6970, 416, 561, 1, 0
12.7230, 416, 562, 1, 0
12.7490, 417, 562, 1, 0
12.7750, 417, 562, 1, 0
12.8010, 417, 561, 1, 0
12.8270, 418, 560, 1, 0
12.8530, 419, 559, 1, 0
12.8780, 420, 558, 1, 0
12.9050, 421, 556, 1, 0
12.9310, 422, 554, 1, 0
12.9570, 424, 552, 1, 0
12.9830, 426, 550, 1, 0
13.0080, 427, 548, 1, 0
13.0350, 428, 547, 1, 0
13.0610, 431, 546, 1, 0
13.0870, 433, 544, 1, 0
13.1130, 434, 544, 1, 0
13.1380, 436, 544, 1, 0
13.1650, 438, 544, 1, 0
13.1910, 439, 544, 1, 0
13.2170, 441, 545, 1, 0
13.2430, 441, 546, 1, 0
13.2680, 442, 545, 1, 0
13.2950, 443, 545, 1, 0
13.3210, 443, 545, 1, 0
13.3460, 444, 545, 1, 0
13.3730, 445, 544, 1, 0
13.3990, 445, 545, 1, 0
13.4250, 445, 545, 1, 0
13.4510, 445, 545, 1, 0
13.4760, 444, 545, 1, 0
13.5030, 443, 546, 1, 0
13.5290, 441, 547, 1, 0
13.5550, 438, 548, 1, 0
13.5810, 435, 548, 1, 0
13.6060, 434, 549, 1, 0
13.6330, 432, 550, 1, 0
13.6590, 434, 549, 1, 0
13.6850, 436, 549, 1, 0
13.7110, 438, 548, 1, 0
13.7360, 441, 545, 1, 0
13.7630, 444, 542, 1, 0
13.7890, 445, 541, 1, 0
13.8150, 446, 542, 0, 0
13.8410, 448, 541, 0, 0
13.8670, 449, 539, 0, 0
13.8930, 449, 539, 0, 0
13.9190, 450, 538, 0, 0
13.9440, 450, 537, 0, 0
13.9710, 450, 537, 0, 0
13.9970, 450, 535, 0, 0
14.0230, 449, 535, 0, 0
14.0490, 448, 537, 0, 0
14.0740, 448, 536, 0, 0
14.1010, 446, 538, 0, 0
14.1270, 445, 541, 1, 0
14.1530, 447, 541, 0, 0
14.1790, 447, 541, 0, 0
14.2040, 445, 542, 1, 0
14.2310, 446, 542, 0, 0
14.2570, 445, 543, 1, 0
14.2830, 444, 543, 1, 0
14.3090, 444, 543, 1, 0
14.3340, 444, 544, 1, 0
14.3610, 443, 544, 1, 0
14.3870, 443, 545, 1, 0
14.4130, 442, 545, 1, 0
14.4390, 440, 546, 1, 0
14.4650, 439, 546, 1, 0
14.4910, 437, 546, 1, 0
14.5170, 437, 546, 1, 0
14.5420, 437, 546, 1, 0
14.5690, 437, 547, 1, 0
14.5950, 437, 546, 1, 0
14.6210, 438, 545, 1, 0
14.6470, 439, 544, 1, 0
14.6720, 440, 543, 1, 0
14.6990, 442, 540, 1, 0
14.7250, 444, 539, 1, 0
14.7510, 445, 539, 1, 0
14.7770, 446, 538, 0, 0
14.8020, 448, 537, 0, 0
14.8290, 450, 537, 0, 0
14.8550, 450, 538, 0, 0
14.8810, 450, 540, 0, 0
14.9070, 448, 543, 0, 0
14.9320, 445, 546, 1, 0
14.9590, 443, 547, 1, 0
14.9850, 439, 549, 1, 0
15.0100, 436, 550, 1, 0
15.0370, 435, 552, 1, 0
15.0630, 432, 553, 1, 0
15.0890, 429, 555, 1, 0
15.1150, 428, 556, 1, 0
15.1400, 424, 557, 1, 0
15.1670, 422, 558, 1, 0
15.1930, 420, 558, 1, 0
15.2190, 419, 558, 1, 0
15.2450, 420, 558, 1, 0
15.2700, 421, 558, 1, 0
15.2970, 423, 558, 1, 0
15.3230, 425, 558, 1, 0
15.3490, 427, 558, 1, 0
15.3750, 428, 557, 1, 0
15.4000, 428, 557, 1, 0
15.4270, 428, 556, 1, 0
15.4530, 427, 556, 1, 0
15.4790, 426, 557, 1, 0
15.5050, 426, 557, 1, 0
15.5310, 426, 557, 1, 0
15.5570, 423, 558, 1, 0
15.5830, 422, 559, 1, 0
15.6080, 420, 559, 1, 0
15.6350, 417, 560, 1, 0
15.6610, 414, 562, 1, 0
15.6870, 412, 563, 1, 0
15.7130, 411, 564, 1, 0
15.7380, 410, 565, 1, 0
15.7650, 403, 568, 1, 0
15.7910, 399, 571, 1, 0
15.8170, 398, 573, 1, 0
15.8430, 394, 576, 1, 0
15.8680, 393, 578, 1, 0
15.8950, 392, 580, 1, 0
15.9210, 391, 582, 1, 0
15.9470, 390, 585, 1, 0
15.9730, 390, 587, 1, 0
15.9980, 391, 588, 1, 0
16.0250, 391, 590, 1, 0
16.0510, 393, 591, 1, 0
16.0770, 395, 592, 1, 0
16.1030, 399, 592, 1, 0
16.1290, 400, 592, 1, 0
16.1550, 401, 593, 1, 0
16.1810, 401, 593, 1, 0
16.2060, 401, 593, 1, 0
16.2330, 401, 593, 1, 0
16.2590, 401, 593, 1, 0
16.2850, 401, 593, 1, 0
16.3110, 401, 593, 1, 0
16.3360, 400, 593, 1, 0
16.3630, 400, 593, 1, 0
16.3890, 400, 594, 1, 0
16.4150, 400, 594, 1, 0
16.4410, 400, 594, 1, 0
16.4660, 399, 594, 1, 0
16.4930, 399, 595, 1, 0
16.5190, 398, 595, 1, 0
16.5450, 398, 595, 1, 0
16.5710, 397, 596, 1, 0
16.5960, 397, 596, 1, 0
16.6230, 397, 597, 1, 0
16.6490, 398, 596, 1, 0
16.6740, 398, 597, 1, 0
16.7010, 398, 597, 1, 0
16.7270, 400, 597, 1, 0
16.7530, 401, 597, 1, 0
16.7790, 404, 597, 1, 0
16.8040, 406, 597, 1, 0
16.8310, 408, 597, 1, 0
16.8570, 412, 597, 1, 0
16.8830, 415, 597, 1, 0
16.9090, 419, 598, 1, 0
16.9340, 423, 598, 1, 0
16.9610, 426, 599, 1, 0
16.9870, 430, 600, 1, 0
17.0130, 434, 601, 1, 0
17.0390, 437, 602, 1, 0
17.0640, 439, 604, 1, 0
17.0910, 441, 605, 1, 0
17.1170, 444, 606, 1, 0
17.1430, 446, 606, 0, 0
17.1690, 447, 607, 0, 0
17.1950, 448, 607, 0, 0
17.2210, 448, 607, 0, 0
17.2470, 448, 607, 0, 0
17.2720, 447, 607, 0, 0
17.2990, 446, 607, 0, 0
17.3250, 444, 607, 1, 0
17.3510, 441, 606, 1, 0
17.3770, 438, 606, 1, 0
17.4020, 433, 604, 1, 0
17.4290, 429, 601, 1, 0
17.4550, 424, 599, 1, 0
17.4810, 420, 596, 1, 0
17.5070, 417, 594, 1, 0
17.5320, 414, 594, 1, 0
17.5590, 413, 593, 1, 0
17.5850, 411, 592, 1, 0
17.6110, 410, 591, 1, 0
17.6370, 410, 589, 1, 0
17.6620, 410, 588, 1, 0
17.6890, 410, 586, 1, 0
Trial 5 ended
Up threshold:   f_up_thr = 414
Down threshold:   f_down_thr = 498
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 441, 549, 0, 0
0.0100, 441, 549, 0, 0
0.0350, 440, 549, 0, 0
0.0600, 440, 550, 0, 0
0.0850, 440, 550, 0, 0
0.1100, 440, 550, 0, 0
0.1350, 440, 550, 0, 0
0.1600, 440, 550, 0, 0
0.1850, 440, 550, 0, 0
0.2100, 440, 551, 0, 0
0.2350, 440, 551, 0, 0
0.2590, 440, 551, 0, 0
0.2850, 438, 552, 0, 0
0.3090, 437, 552, 0, 0
0.3350, 437, 553, 0, 0
0.3600, 436, 553, 0, 0
0.3840, 436, 552, 0, 0
0.4100, 436, 552, 0, 0
0.4340, 436, 551, 0, 0
0.4590, 435, 551, 0, 0
0.4850, 436, 550, 0, 0
0.5090, 437, 549, 0, 0
0.5350, 438, 548, 0, 0
0.5590, 438, 547, 0, 0
0.5840, 439, 546, 0, 0
0.6100, 440, 545, 0, 0
0.6340, 441, 545, 0, 0
0.6590, 444, 544, 0, 0
0.6840, 446, 544, 0, 0
0.7090, 447, 543, 0, 0
0.7340, 449, 543, 0, 0
0.7590, 451, 543, 0, 0
0.7840, 453, 542, 0, 0
0.8090, 453, 542, 0, 0
0.8340, 452, 543, 0, 0
0.8580, 452, 543, 0, 0
0.8840, 450, 543, 0, 0
0.9090, 447, 544, 0, 0
0.9340, 445, 546, 0, 0
0.9590, 443, 547, 0, 0
0.9830, 440, 548, 0, 0
1.0090, 438, 550, 0, 0
1.0330, 438, 551, 0, 0
1.0580, 437, 551, 0, 0
1.0840, 438, 551, 0, 0
1.1080, 439, 551, 0, 0
1.1340, 441, 551, 0, 0
1.1580, 443, 551, 0, 0
1.1830, 444, 551, 0, 0
1.2090, 443, 552, 0, 0
1.2330, 443, 553, 0, 0
1.2580, 443, 553, 0, 0
1.2830, 442, 553, 0, 0
1.3080, 442, 553, 0, 0
1.3330, 442, 553, 0, 0
1.3580, 441, 553, 0, 0
1.3830, 442, 554, 0, 0
1.4080, 442, 554, 0, 0
1.4330, 440, 554, 0, 0
1.4570, 440, 554, 0, 0
1.4830, 440, 554, 0, 0
1.5080, 439, 554, 0, 0
1.5330, 440, 554, 0, 0
1.5580, 440, 554, 0, 0
1.5820, 440, 554, 0, 0
1.6080, 440, 554, 0, 0
1.6320, 442, 553, 0, 0
1.6570, 443, 553, 0, 0
1.6830, 443, 554, 0, 0
1.7070, 443, 554, 0, 0
1.7330, 443, 554, 0, 0
1.7570, 443, 554, 0, 0
1.7820, 443, 555, 0, 0
1.8080, 442, 555, 0, 0
1.8320, 441, 555, 0, 0
1.8570, 439, 556, 0, 0
1.8820, 438, 556, 0, 0
1.9070, 438, 556, 0, 0
1.9330, 436, 556, 0, 0
1.9570, 435, 556, 0, 0
1.9820, 434, 556, 0, 0
2.0070, 434, 556, 0, 0
2.0320, 434, 556, 0, 0
2.0560, 436, 555, 0, 0
2.0820, 437, 555, 0, 0
2.1070, 439, 555, 0, 0
2.1320, 441, 554, 0, 0
2.1570, 442, 554, 0, 0
2.1810, 443, 555, 0, 0
2.2070, 445, 554, 0, 0
2.2320, 446, 554, 0, 0
2.2560, 446, 555, 0, 0
2.2820, 446, 555, 0, 0
2.3060, 445, 555, 0, 0
2.3320, 444, 556, 0, 0
2.3560, 443, 557, 0, 0
2.3810, 439, 558, 0, 0
2.4070, 438, 559, 0, 0
2.4310, 435, 559, 0, 0
2.4560, 431, 561, 0, 0
2.4810, 430, 562, 0, 0
2.5060, 429, 562, 0, 0
2.5320, 429, 563, 0, 0
2.5560, 431, 562, 0, 0
2.5810, 432, 562, 0, 0
2.6060, 434, 562, 0, 0
2.6310, 437, 561, 0, 0
2.6550, 438, 561, 0, 0
2.6810, 438, 562, 0, 0
2.7060, 439, 560, 0, 0
2.7310, 439, 560, 0, 0
2.7560, 436, 562, 0, 0
2.7800, 436, 563, 0, 0
2.8060, 434, 562, 0, 0
2.8310, 433, 563, 0, 0
2.8550, 433, 563, 0, 0
2.8810, 432, 563, 0, 0
2.9050, 433, 562, 0, 0
2.9310, 433, 563, 0, 0
2.9560, 434, 563, 0, 0
2.9800, 434, 562, 0, 0
3.0060, 432, 562, 0, 0
3.0300, 433, 560, 0, 0
3.0550, 434, 560, 0, 0
3.0800, 434, 560, 0, 0
3.1050, 435, 557, 0, 0
3.1310, 436, 558, 0, 0
3.1550, 436, 558, 0, 0
3.1800, 436, 559, 0, 0
3.2050, 437, 559, 0, 0
3.2300, 436, 559, 0, 0
3.2550, 436, 560, 0, 0
3.2800, 435, 561, 0, 0
3.3050, 433, 562, 0, 0
3.3300, 431, 562, 0, 0
3.3550, 431, 562, 0, 0
3.3790, 430, 563, 0, 0
3.4050, 429, 563, 0, 0
3.4300, 429, 563, 0, 0
3.4540, 430, 562, 0, 0
3.4800, 430, 561, 0, 0
3.5040, 431, 561, 0, 0
3.5300, 432, 559, 0, 0
3.5550, 433, 558, 0, 0
3.5790, 435, 558, 0, 0
3.6050, 436, 557, 0, 0
3.6290, 438, 557, 0, 0
3.6540, 439, 557, 0, 0
3.6790, 440, 559, 0, 0
3.7040, 441, 559, 0, 0
3.7300, 441, 559, 0, 0
3.7540, 440, 560, 0, 0
3.7790, 441, 560, 0, 0
3.8040, 441, 560, 0, 0
3.8290, 440, 560, 0, 0
3.8540, 440, 560, 0, 0
3.8790, 440, 560, 0, 0
3.9040, 438, 561, 0, 0
3.9290, 437, 561, 0, 0
3.9540, 435, 562, 0, 0
3.9780, 433, 562, 0, 0
4.0040, 431, 561, 0, 0
4.0290, 429, 562, 0, 0
4.0530, 429, 562, 0, 0
4.0790, 431, 562, 0, 0
4.1030, 432, 562, 0, 0
4.1290, 434, 562, 0, 0
4.1540, 436, 561, 0, 0
4.1780, 436, 561, 0, 0
4.2040, 438, 559, 0, 0
4.2280, 440, 557, 0, 0
4.2530, 439, 558, 0, 0
4.2790, 441, 557, 0, 0
4.3030, 442, 554, 0, 0
4.3290, 442, 555, 0, 0
4.3530, 443, 556, 0, 0
4.3780, 443, 556, 0, 0
4.4030, 441, 557, 0, 0
4.4280, 440, 557, 0, 0
4.4530, 439, 558, 0, 0
4.4780, 436, 557, 0, 0
4.5030, 436, 558, 0, 0
4.5280, 435, 558, 0, 0
4.5530, 434, 558, 0, 0
4.5780, 433, 557, 0, 0
4.6030, 435, 556, 0, 0
4.6280, 436, 556, 0, 0
4.6520, 436, 556, 0, 0
4.6780, 437, 555, 0, 0
4.7020, 438, 554, 0, 0
4.7280, 438, 554, 0, 0
4.7530, 438, 554, 0, 0
4.7770, 439, 554, 0, 0
4.8030, 438, 555, 0, 0
4.8270, 438, 556, 0, 0
4.8520, 437, 557, 0, 0
4.8780, 435, 558, 0, 0
4.9020, 433, 559, 0, 0
4.9280, 433, 559, 0, 0
4.9520, 432, 559, 0, 0
4.9770, 432, 559, 0, 0
5.0020, 432, 559, 0, 0
5.0270, 433, 559, 0, 0
5.0520, 433, 558, 0, 0
5.0770, 434, 557, 0, 0
5.1020, 435, 557, 0, 0
5.1270, 436, 556, 0, 0
5.1520, 437, 555, 0, 0
5.1770, 438, 555, 0, 0
5.2020, 439, 554, 0, 0
5.2270, 440, 554, 0, 0
5.2510, 440, 555, 0, 0
5.2770, 441, 555, 0, 0
5.3010, 440, 556, 0, 0
5.3270, 439, 557, 0, 0
5.3520, 439, 557, 0, 0
5.3760, 438, 558, 0, 0
5.4020, 437, 558, 0, 0
5.4260, 437, 558, 0, 0
5.4510, 435, 559, 0, 0
5.4770, 435, 559, 0, 0
5.5010, 436, 559, 0, 0
5.5270, 437, 559, 0, 0
5.5510, 437, 559, 0, 0
5.5760, 438, 559, 0, 0
5.6020, 438, 559, 0, 0
5.6260, 439, 559, 0, 0
5.6510, 441, 558, 0, 0
5.6760, 444, 557, 0, 0
5.7010, 444, 557, 0, 0
5.7260, 446, 557, 0, 0
5.7510, 447, 557, 0, 0
5.7760, 446, 559, 0, 0
5.8010, 445, 559, 0, 0
5.8260, 445, 560, 0, 0
5.8500, 444, 561, 0, 0
5.8760, 444, 561, 0, 0
5.9010, 444, 560, 0, 0
5.9260, 443, 560, 0, 0
5.9510, 443, 561, 0, 0
5.9750, 445, 560, 0, 0
6.0010, 441, 561, 0, 0
6.0250, 441, 562, 0, 0
6.0500, 441, 561, 0, 0
6.0760, 441, 560, 0, 0
6.1000, 441, 560, 0, 0
6.1260, 440, 561, 0, 0
6.1500, 439, 560, 0, 0
6.1750, 437, 559, 0, 0
6.2010, 436, 559, 0, 0
6.2250, 434, 560, 0, 0
6.2500, 435, 560, 0, 0
6.2750, 436, 560, 0, 0
6.3000, 435, 560, 0, 0
6.3250, 435, 561, 0, 0
6.3500, 435, 561, 0, 0
6.3750, 436, 561, 0, 0
6.4000, 435, 562, 0, 0
6.4250, 434, 563, 0, 0
6.4490, 433, 563, 0, 0
6.4750, 432, 564, 0, 0
6.5000, 432, 564, 0, 0
6.5250, 431, 564, 0, 0
6.5500, 431, 564, 0, 0
6.5740, 431, 563, 0, 0
6.6000, 432, 562, 0, 0
6.6240, 433, 560, 0, 0
