=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:06:55 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 540
 
Up threshold:   f_up_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
4.0530, 503, 598, 0, 0
4.0780, 503, 598, 0, 0
4.1030, 504, 598, 0, 0
4.1270, 505, 598, 0, 0
4.1530, 506, 597, 0, 0
4.1780, 508, 596, 0, 0
4.2030, 509, 595, 0, 0
4.2280, 510, 594, 0, 0
4.2520, 511, 594, 0, 0
4.2780, 511, 595, 0, 0
4.3030, 512, 595, 0, 0
4.3270, 513, 595, 0, 0
4.3530, 514, 594, 0, 0
4.3770, 515, 594, 0, 0
4.4030, 515, 595, 0, 0
4.4270, 515, 595, 0, 0
4.4520, 516, 595, 0, 0
4.4780, 515, 595, 0, 0
4.5020, 515, 595, 0, 0
4.5270, 515, 596, 0, 0
4.5520, 515, 596, 0, 0
4.5770, 514, 596, 0, 0
4.6030, 513, 597, 0, 0
4.6270, 513, 597, 0, 0
4.6520, 513, 597, 0, 0
4.6770, 513, 598, 0, 0
4.7020, 512, 597, 0, 0
4.7260, 513, 597, 0, 0
4.7520, 513, 598, 0, 0
4.7770, 513, 597, 0, 0
4.8020, 513, 597, 0, 0
4.8270, 514, 596, 0, 0
4.8510, 514, 596, 0, 0
4.8770, 514, 596, 0, 0
4.9020, 513, 596, 0, 0
4.9260, 513, 596, 0, 0
4.9520, 514, 596, 0, 0
4.9760, 514, 597, 0, 0
5.0020, 514, 596, 0, 0
5.0260, 514, 597, 0, 0
5.0510, 514, 597, 0, 0
5.0770, 515, 596, 0, 0
5.1010, 516, 594, 0, 0
5.1260, 518, 594, 0, 0
5.1510, 518, 593, 0, 0
5.1760, 518, 593, 0, 0
5.2020, 518, 592, 0, 0
5.2260, 518, 592, 0, 0
5.2510, 518, 592, 0, 0
5.2760, 519, 591, 0, 0
5.3010, 518, 590, 0, 0
5.3250, 519, 589, 0, 0
5.3510, 521, 588, 0, 0
5.3760, 521, 588, 0, 0
5.4010, 521, 587, 0, 0
5.4260, 523, 587, 0, 0
5.4500, 524, 586, 0, 0
5.4760, 525, 586, 0, 0
5.5010, 524, 587, 0, 0
5.5250, 525, 588, 0, 0
5.5510, 524, 588, 0, 0
5.5750, 525, 588, 0, 0
5.6010, 524, 589, 0, 0
5.6260, 524, 588, 0, 0
5.6500, 524, 588, 0, 0
5.6760, 524, 588, 0, 0
5.7000, 524, 588, 0, 0
5.7250, 525, 587, 0, 0
5.7500, 525, 588, 0, 0
5.7750, 525, 588, 0, 0
5.8010, 525, 588, 0, 0
5.8250, 524, 588, 0, 0
5.8500, 524, 589, 0, 0
5.8750, 524, 589, 0, 0
5.9000, 525, 589, 0, 0
5.9250, 524, 589, 0, 0
5.9500, 524, 589, 0, 0
5.9750, 525, 589, 0, 0
6.0000, 525, 589, 0, 0
6.0250, 524, 589, 0, 0
6.0490, 524, 589, 0, 0
6.0750, 523, 590, 0, 0
6.1000, 522, 590, 0, 0
6.1240, 522, 590, 0, 0
6.1500, 521, 590, 0, 0
6.1740, 521, 590, 0, 0
6.2000, 520, 590, 0, 0
6.2250, 520, 591, 0, 0
6.2490, 520, 591, 0, 0
6.2750, 521, 591, 0, 0
6.2990, 522, 591, 0, 0
6.3240, 522, 591, 0, 0
6.3490, 522, 592, 0, 0
6.3740, 523, 592, 0, 0
6.4000, 522, 592, 0, 0
6.4240, 521, 593, 0, 0
6.4490, 520, 593, 0, 0
6.4740, 520, 593, 0, 0
6.4990, 519, 594, 0, 0
6.5240, 518, 595, 0, 0
6.5490, 517, 596, 0, 0
6.5740, 516, 596, 0, 0
6.5990, 514, 597, 0, 0
6.6240, 512, 598, 0, 0
6.6480, 511, 598, 0, 0
6.6740, 511, 598, 0, 0
6.6990, 511, 599, 0, 0
6.7230, 510, 599, 0, 0
6.7490, 510, 599, 0, 0
6.7730, 509, 599, 0, 0
6.7990, 509, 599, 0, 0
6.8240, 508, 599, 0, 0
6.8480, 509, 599, 0, 0
6.8740, 509, 599, 0, 0
6.8980, 509, 600, 0, 0
6.9230, 509, 599, 0, 0
6.9490, 508, 600, 0, 0
6.9730, 509, 600, 0, 0
6.9990, 509, 600, 0, 0
7.0230, 510, 600, 0, 0
7.0480, 510, 600, 0, 0
7.0730, 510, 600, 0, 0
7.0980, 511, 599, 0, 0
7.1230, 512, 600, 0, 0
7.1480, 512, 600, 0, 0
7.1730, 513, 600, 0, 0
7.1980, 514, 599, 0, 0
7.2230, 515, 599, 0, 0
7.2480, 516, 599, 0, 0
7.2730, 516, 599, 0, 0
7.2980, 517, 598, 0, 0
7.3220, 517, 599, 0, 0
7.3480, 517, 599, 0, 0
7.3720, 517, 599, 0, 0
7.3980, 517, 599, 0, 0
7.4230, 518, 598, 0, 0
7.4470, 518, 598, 0, 0
7.4730, 518, 598, 0, 0
7.4970, 517, 599, 0, 0
7.5220, 517, 599, 0, 0
7.5480, 517, 599, 0, 0
7.5720, 517, 598, 0, 0
7.5980, 517, 599, 0, 0
7.6220, 516, 598, 0, 0
7.6470, 517, 598, 0, 0
7.6720, 517, 598, 0, 0
7.6970, 518, 598, 0, 0
7.7220, 518, 597, 0, 0
7.7470, 519, 596, 0, 0
7.7720, 518, 595, 0, 0
7.7970, 518, 595, 0, 0
7.8220, 518, 595, 0, 0
7.8470, 518, 595, 0, 0
7.8720, 519, 595, 0, 0
7.8970, 519, 594, 0, 0
7.9210, 520, 593, 0, 0
7.9470, 520, 592, 0, 0
7.9720, 521, 592, 0, 0
7.9970, 521, 593, 0, 0
8.0220, 521, 593, 0, 0
8.0460, 521, 593, 0, 0
8.0720, 521, 593, 0, 0
8.0960, 521, 592, 0, 0
8.1210, 521, 591, 0, 0
8.1470, 521, 590, 0, 0
8.1710, 521, 590, 0, 0
8.1970, 521, 590, 0, 0
8.2210, 521, 589, 0, 0
8.2460, 521, 589, 0, 0
8.2720, 521, 588, 0, 0
8.2960, 521, 587, 0, 0
8.3210, 520, 587, 0, 0
8.3460, 521, 588, 0, 0
8.3710, 521, 588, 0, 0
8.3960, 521, 589, 0, 0
8.4210, 521, 590, 0, 0
8.4460, 520, 591, 0, 0
8.4710, 520, 591, 0, 0
8.4960, 520, 591, 0, 0
8.5200, 518, 591, 0, 0
8.5460, 518, 592, 0, 0
8.5710, 518, 592, 0, 0
8.5960, 518, 592, 0, 0
8.6210, 518, 592, 0, 0
8.6450, 518, 592, 0, 0
8.6710, 518, 592, 0, 0
8.6950, 517, 592, 0, 0
8.7200, 518, 592, 0, 0
8.7460, 519, 592, 0, 0
8.7700, 519, 593, 0, 0
8.7960, 518, 592, 0, 0
8.8200, 519, 592, 0, 0
8.8450, 518, 592, 0, 0
8.8710, 518, 593, 0, 0
8.8950, 518, 593, 0, 0
8.9200, 517, 594, 0, 0
8.9450, 518, 594, 0, 0
8.9700, 517, 594, 0, 0
8.9960, 517, 594, 0, 0
9.0200, 517, 595, 0, 0
9.0450, 518, 595, 0, 0
9.0700, 519, 595, 0, 0
9.0950, 520, 595, 0, 0
9.1190, 520, 594, 0, 0
9.1450, 520, 595, 0, 0
9.1700, 519, 596, 0, 0
9.1950, 519, 596, 0, 0
9.2200, 519, 596, 0, 0
9.2440, 520, 596, 0, 0
9.2700, 520, 596, 0, 0
9.2950, 519, 596, 0, 0
9.3190, 518, 597, 0, 0
9.3450, 516, 597, 0, 0
9.3690, 515, 598, 0, 0
9.3950, 515, 598, 0, 0
9.4190, 514, 599, 0, 0
9.4440, 513, 599, 0, 0
9.4700, 514, 599, 0, 0
9.4940, 513, 599, 0, 0
9.5190, 514, 600, 0, 0
9.5440, 514, 600, 0, 0
9.5690, 513, 600, 0, 0
9.5950, 512, 600, 0, 0
9.6190, 510, 600, 0, 0
9.6440, 508, 601, 0, 0
9.6690, 507, 601, 0, 0
9.6940, 508, 601, 0, 0
9.7180, 508, 601, 0, 0
9.7440, 508, 601, 0, 0
9.7690, 508, 602, 0, 0
9.7940, 508, 601, 0, 0
9.8190, 509, 601, 0, 0
9.8430, 509, 601, 0, 0
9.8690, 509, 601, 0, 0
9.8940, 509, 600, 0, 0
9.9180, 509, 600, 0, 0
9.9440, 509, 600, 0, 0
9.9680, 510, 599, 0, 0
9.9940, 509, 599, 0, 0
10.0180, 509, 598, 0, 0
10.0440, 508, 598, 0, 0
10.0710, 507, 599, 0, 0
10.0960, 507, 599, 0, 0
10.1220, 507, 599, 0, 0
10.1490, 508, 600, 0, 0
10.1740, 508, 600, 0, 0
10.2010, 509, 600, 0, 0
10.2260, 509, 600, 0, 0
10.2520, 510, 600, 0, 0
10.2790, 511, 600, 0, 0
10.3040, 511, 600, 0, 0
10.3310, 511, 599, 0, 0
10.3560, 512, 599, 0, 0
10.3820, 512, 599, 0, 0
10.4090, 512, 599, 0, 0
10.4340, 511, 599, 0, 0
10.4610, 511, 600, 0, 0
10.4860, 510, 600, 0, 0
10.5120, 508, 599, 0, 0
10.5390, 508, 599, 0, 0
10.5640, 508, 599, 0, 0
10.5900, 509, 599, 0, 0
10.6160, 508, 599, 0, 0
10.6420, 509, 599, 0, 0
10.6690, 509, 597, 0, 0
10.6940, 509, 597, 0, 0
10.7200, 508, 597, 0, 0
10.7470, 508, 597, 0, 0
10.7720, 507, 597, 0, 0
10.7990, 508, 597, 0, 0
10.8240, 508, 596, 0, 0
10.8500, 510, 595, 0, 0
10.8770, 510, 595, 0, 0
10.9020, 510, 595, 0, 0
10.9290, 509, 596, 0, 0
10.9540, 510, 596, 0, 0
10.9800, 510, 595, 0, 0
11.0070, 511, 594, 0, 0
11.0320, 512, 595, 0, 0
11.0590, 512, 594, 0, 0
11.0840, 513, 594, 0, 0
11.1100, 514, 592, 0, 0
11.1370, 515, 592, 0, 0
11.1620, 516, 591, 0, 0
11.1880, 516, 591, 0, 0
11.2150, 516, 592, 0, 0
11.2400, 516, 592, 0, 0
11.2670, 516, 592, 0, 0
11.2920, 516, 592, 0, 0
11.3180, 515, 593, 0, 0
11.3450, 516, 593, 0, 0
11.3700, 516, 593, 0, 0
11.3970, 517, 592, 0, 0
11.4220, 517, 592, 0, 0
11.4480, 517, 592, 0, 0
11.4750, 516, 592, 0, 0
11.5000, 516, 592, 0, 0
11.5270, 517, 592, 0, 0
11.5520, 516, 593, 0, 0
11.5780, 517, 592, 0, 0
11.6050, 516, 593, 0, 0
11.6300, 517, 593, 0, 0
11.6570, 517, 592, 0, 0
11.6820, 517, 592, 0, 0
11.7080, 517, 593, 0, 0
11.7350, 516, 592, 0, 0
11.7600, 516, 593, 0, 0
11.7860, 516, 593, 0, 0
11.8130, 515, 593, 0, 0
11.8380, 515, 593, 0, 0
11.8650, 514, 593, 0, 0
11.8900, 514, 594, 0, 0
11.9160, 513, 593, 0, 0
11.9430, 512, 594, 0, 0
11.9680, 510, 594, 0, 0
11.9950, 509, 594, 0, 0
12.0200, 509, 595, 0, 0
12.0460, 509, 596, 0, 0
12.0730, 510, 596, 0, 0
12.0980, 510, 596, 0, 0
12.1250, 510, 596, 0, 0
12.1500, 511, 596, 0, 0
12.1760, 512, 596, 0, 0
12.2030, 512, 597, 0, 0
12.2280, 511, 598, 0, 0
12.2540, 512, 598, 0, 0
12.2800, 511, 598, 0, 0
12.3060, 510, 598, 0, 0
12.3330, 508, 599, 0, 0
12.3580, 506, 599, 0, 0
12.3840, 504, 599, 0, 0
12.4110, 504, 600, 0, 0
12.4360, 504, 600, 0, 0
12.4630, 503, 600, 0, 0
12.4880, 502, 600, 0, 0
12.5140, 501, 601, 0, 0
12.5410, 500, 601, 0, 0
12.5660, 499, 600, 0, 0
12.5930, 500, 600, 0, 0
12.6180, 500, 600, 0, 0
12.6440, 501, 600, 0, 0
12.6710, 501, 601, 0, 0
12.6960, 503, 601, 0, 0
12.7230, 504, 601, 0, 0
12.7480, 504, 600, 0, 0
12.7740, 504, 600, 0, 0
12.8010, 504, 600, 0, 0
12.8260, 504, 600, 0, 0
12.8520, 505, 599, 0, 0
12.8790, 507, 599, 0, 0
12.9040, 509, 598, 0, 0
12.9310, 511, 598, 0, 0
12.9560, 513, 598, 0, 0
12.9820, 513, 597, 0, 0
13.0090, 513, 598, 0, 0
13.0340, 513, 598, 0, 0
13.0610, 512, 598, 0, 0
13.0860, 512, 598, 0, 0
13.1120, 513, 598, 0, 0
13.1390, 514, 598, 0, 0
13.1640, 513, 598, 0, 0
13.1910, 513, 598, 0, 0
13.2160, 514, 598, 0, 0
13.2420, 514, 598, 0, 0
13.2690, 515, 598, 0, 0
13.2940, 513, 598, 0, 0
13.3210, 512, 598, 0, 0
13.3460, 513, 598, 0, 0
13.3720, 512, 598, 0, 0
13.3990, 513, 597, 0, 0
13.4240, 513, 597, 0, 0
13.4500, 511, 597, 0, 0
13.4770, 513, 597, 0, 0
13.5020, 512, 597, 0, 0
13.5290, 509, 597, 0, 0
13.5540, 507, 597, 0, 0
13.5800, 506, 597, 0, 0
13.6070, 507, 596, 0, 0
13.6320, 509, 594, 0, 0
13.6590, 510, 593, 0, 0
13.6840, 509, 595, 0, 0
13.7100, 509, 595, 0, 0
13.7370, 507, 596, 0, 0
13.7620, 507, 596, 0, 0
13.7890, 507, 595, 0, 0
13.8140, 506, 596, 0, 0
13.8400, 506, 596, 0, 0
13.8670, 506, 596, 0, 0
13.8920, 508, 596, 0, 0
13.9180, 511, 595, 0, 0
13.9440, 512, 595, 0, 0
13.9700, 512, 595, 0, 0
13.9970, 512, 596, 0, 0
14.0220, 512, 596, 0, 0
14.0480, 512, 596, 0, 0
14.0750, 512, 595, 0, 0
14.1000, 513, 595, 0, 0
14.1270, 514, 594, 0, 0
14.1520, 514, 594, 0, 0
14.1780, 513, 594, 0, 0
14.2050, 514, 594, 0, 0
14.2300, 513, 594, 0, 0
14.2570, 513, 594, 0, 0
14.2820, 514, 593, 0, 0
14.3080, 515, 592, 0, 0
14.3350, 515, 592, 0, 0
14.3600, 516, 592, 0, 0
14.3870, 516, 592, 0, 0
14.4120, 515, 592, 0, 0
14.4380, 514, 592, 0, 0
14.4650, 513, 593, 0, 0
14.4900, 511, 593, 0, 0
14.5160, 510, 594, 0, 0
14.5430, 510, 595, 0, 0
14.5680, 511, 594, 0, 0
14.5950, 512, 594, 0, 0
14.6200, 513, 594, 0, 0
14.6460, 514, 593, 0, 0
14.6730, 515, 593, 0, 0
14.6980, 514, 594, 0, 0
14.7250, 514, 594, 0, 0
14.7500, 514, 595, 0, 0
14.7760, 514, 594, 0, 0
14.8030, 515, 594, 0, 0
14.8280, 516, 594, 0, 0
14.8550, 516, 594, 0, 0
14.8800, 516, 595, 0, 0
14.9060, 515, 596, 0, 0
14.9330, 515, 596, 0, 0
14.9580, 514, 598, 0, 0
14.9850, 513, 598, 0, 0
15.0100, 512, 598, 0, 0
15.0360, 513, 598, 0, 0
15.0630, 512, 598, 0, 0
15.0880, 512, 599, 0, 0
15.1140, 510, 599, 0, 0
15.1410, 509, 599, 0, 0
15.1660, 509, 598, 0, 0
15.1930, 510, 599, 0, 0
15.2180, 509, 600, 0, 0
15.2440, 509, 600, 0, 0
15.2710, 509, 600, 0, 0
15.2960, 510, 600, 0, 0
15.3230, 510, 600, 0, 0
15.3480, 510, 600, 0, 0
15.3740, 510, 600, 0, 0
15.4010, 510, 600, 0, 0
15.4260, 511, 600, 0, 0
15.4530, 511, 600, 0, 0
15.4780, 512, 600, 0, 0
15.5040, 513, 600, 0, 0
15.5310, 513, 599, 0, 0
15.5560, 514, 599, 0, 0
15.5820, 514, 599, 0, 0
15.6080, 514, 598, 0, 0
15.6340, 514, 599, 0, 0
15.6610, 515, 599, 0, 0
15.6860, 514, 600, 0, 0
15.7120, 514, 600, 0, 0
15.7390, 515, 600, 0, 0
15.7640, 514, 600, 0, 0
15.7910, 514, 600, 0, 0
15.8160, 515, 600, 0, 0
15.8420, 514, 601, 0, 0
15.8690, 514, 600, 0, 0
15.8940, 515, 600, 0, 0
15.9210, 514, 599, 0, 0
15.9460, 515, 598, 0, 0
15.9720, 515, 598, 0, 0
15.9990, 515, 598, 0, 0
16.0240, 516, 598, 0, 0
16.0510, 516, 597, 0, 0
16.0760, 517, 597, 0, 0
16.1020, 516, 596, 0, 0
16.1290, 517, 595, 0, 0
16.1540, 517, 595, 0, 0
16.1800, 517, 594, 0, 0
16.2070, 516, 593, 0, 0
16.2320, 516, 593, 0, 0
16.2590, 516, 593, 0, 0
16.2840, 515, 593, 0, 0
16.3100, 516, 592, 0, 0
16.3370, 517, 591, 0, 0
16.3620, 517, 590, 0, 0
16.3890, 518, 589, 0, 0
16.4140, 518, 589, 0, 0
16.4400, 518, 589, 0, 0
16.4670, 518, 588, 0, 0
16.4920, 518, 588, 0, 0
16.5190, 518, 589, 0, 0
16.5440, 518, 589, 0, 0
16.5700, 518, 590, 0, 0
16.5970, 516, 591, 0, 0
16.6220, 516, 592, 0, 0
16.6490, 515, 593, 0, 0
16.6740, 516, 593, 0, 0
16.7000, 517, 593, 0, 0
16.7270, 517, 593, 0, 0
16.7520, 516, 593, 0, 0
16.7780, 516, 592, 0, 0
16.8050, 515, 592, 0, 0
16.8300, 515, 592, 0, 0
16.8570, 515, 592, 0, 0
16.8820, 516, 593, 0, 0
16.9080, 515, 592, 0, 0
16.9350, 515, 592, 0, 0
16.9600, 515, 591, 0, 0
16.9870, 516, 591, 0, 0
17.0120, 516, 591, 0, 0
17.0380, 515, 592, 0, 0
17.0650, 514, 592, 0, 0
17.0900, 514, 592, 0, 0
17.1170, 513, 592, 0, 0
17.1420, 512, 593, 0, 0
17.1680, 511, 593, 0, 0
17.1950, 510, 593, 0, 0
17.2200, 509, 592, 0, 0
17.2460, 508, 592, 0, 0
17.2720, 507, 592, 0, 0
17.2980, 507, 592, 0, 0
17.3250, 508, 594, 0, 0
17.3500, 509, 594, 0, 0
17.3760, 511, 594, 0, 0
17.4030, 512, 595, 0, 0
17.4280, 512, 595, 0, 0
17.4550, 510, 596, 0, 0
17.4800, 509, 597, 0, 0
17.5060, 507, 598, 0, 0
17.5330, 506, 598, 0, 0
17.5580, 504, 598, 0, 0
17.5850, 503, 599, 0, 0
17.6100, 501, 600, 0, 0
17.6360, 499, 600, 0, 0
17.6630, 497, 601, 0, 0
17.6880, 497, 601, 0, 0
17.7150, 496, 601, 0, 0
17.7400, 496, 601, 0, 0
17.7660, 496, 601, 0, 0
17.7930, 495, 601, 0, 0
17.8180, 495, 601, 0, 0
17.8440, 495, 601, 0, 0
17.8710, 495, 601, 0, 0
17.8960, 496, 601, 0, 0
17.9230, 497, 600, 0, 0
17.9480, 497, 601, 0, 0
17.9740, 499, 600, 0, 0
18.0010, 499, 601, 0, 0
18.0260, 501, 601, 0, 0
18.0530, 501, 600, 0, 0
18.0780, 501, 601, 0, 0
18.1040, 502, 601, 0, 0
18.1310, 503, 599, 0, 0
18.1560, 504, 599, 0, 0
18.1830, 506, 599, 0, 0
18.2080, 506, 598, 0, 0
18.2340, 506, 598, 0, 0
18.2610, 507, 598, 0, 0
18.2860, 507, 598, 0, 0
18.3130, 507, 599, 0, 0
18.3380, 507, 600, 0, 0
18.3640, 506, 600, 0, 0
18.3910, 506, 601, 0, 0
18.4160, 506, 600, 0, 0
18.4420, 506, 601, 0, 0
18.4690, 507, 601, 0, 0
18.4940, 507, 600, 0, 0
18.5210, 506, 601, 0, 0
18.5460, 505, 601, 0, 0
18.5720, 505, 601, 0, 0
18.5990, 506, 601, 0, 0
18.6240, 506, 600, 0, 0
18.6510, 508, 600, 0, 0
18.6760, 507, 599, 0, 0
18.7020, 507, 600, 0, 0
18.7290, 507, 599, 0, 0
18.7540, 507, 599, 0, 0
18.7810, 508, 599, 0, 0
18.8060, 508, 598, 0, 0
18.8320, 508, 599, 0, 0
18.8590, 508, 599, 0, 0
18.8840, 508, 599, 0, 0
18.9100, 509, 598, 0, 0
18.9360, 510, 598, 0, 0
18.9620, 510, 598, 0, 0
18.9890, 509, 597, 0, 0
19.0140, 509, 597, 0, 0
19.0400, 508, 596, 0, 0
19.0670, 506, 597, 0, 0
19.0920, 507, 597, 0, 0
19.1190, 506, 598, 0, 0
19.1440, 505, 598, 0, 0
19.1700, 506, 598, 0, 0
19.1970, 507, 598, 0, 0
19.2220, 507, 599, 0, 0
19.2490, 505, 599, 0, 0
19.2740, 504, 599, 0, 0
19.3000, 505, 600, 0, 0
19.3270, 505, 600, 0, 0
19.3520, 506, 599, 0, 0
19.3790, 507, 599, 0, 0
19.4040, 507, 599, 0, 0
19.4300, 508, 599, 0, 0
19.4570, 508, 599, 0, 0
19.4820, 508, 599, 0, 0
19.5080, 507, 600, 0, 0
19.5350, 508, 599, 0, 0
19.5600, 507, 599, 0, 0
19.5870, 507, 599, 0, 0
19.6120, 508, 599, 0, 0
19.6380, 508, 599, 0, 0
19.6650, 509, 598, 0, 0
19.6900, 509, 597, 0, 0
19.7170, 510, 597, 0, 0
19.7420, 511, 596, 0, 0
19.7680, 514, 594, 0, 0
19.7950, 516, 593, 0, 0
19.8200, 516, 593, 0, 0
19.8470, 517, 593, 0, 0
19.8720, 517, 594, 0, 0
19.8980, 517, 593, 0, 0
19.9250, 516, 594, 0, 0
19.9500, 517, 594, 0, 0
19.9770, 518, 594, 0, 0
20.0020, 519, 594, 0, 0
20.0280, 519, 595, 0, 0
20.0550, 519, 595, 0, 0
20.0800, 519, 595, 0, 0
20.1060, 519, 595, 0, 0
20.1330, 519, 596, 0, 0
20.1580, 518, 597, 0, 0
20.1850, 518, 597, 0, 0
20.2100, 519, 597, 0, 0
20.2360, 519, 597, 0, 0
20.2630, 519, 597, 0, 0
20.2880, 519, 597, 0, 0
20.3150, 518, 597, 0, 0
20.3400, 517, 597, 0, 0
20.3660, 518, 597, 0, 0
20.3930, 517, 597, 0, 0
20.4180, 517, 596, 0, 0
20.4450, 517, 596, 0, 0
20.4700, 518, 595, 0, 0
20.4960, 518, 595, 0, 0
20.5230, 517, 595, 0, 0
20.5480, 517, 596, 0, 0
20.5740, 517, 595, 0, 0
20.6000, 518, 595, 0, 0
20.6260, 518, 596, 0, 0
20.6530, 517, 597, 0, 0
20.6780, 517, 597, 0, 0
20.7040, 517, 597, 0, 0
20.7310, 518, 597, 0, 0
20.7560, 519, 597, 0, 0
20.7830, 519, 597, 0, 0
20.8080, 520, 595, 0, 0
20.8340, 520, 595, 0, 0
20.8610, 520, 595, 0, 0
20.8860, 521, 594, 0, 0
20.9130, 520, 595, 0, 0
20.9380, 520, 596, 0, 0
20.9640, 520, 596, 0, 0
20.9910, 519, 597, 0, 0
21.0160, 519, 596, 0, 0
21.0430, 519, 597, 0, 0
21.0680, 519, 597, 0, 0
21.0940, 519, 596, 0, 0
21.1210, 520, 596, 0, 0
21.1460, 520, 596, 0, 0
21.1720, 521, 596, 0, 0
21.1990, 521, 595, 0, 0
21.2240, 520, 595, 0, 0
21.2510, 520, 595, 0, 0
21.2760, 519, 595, 0, 0
21.3020, 519, 595, 0, 0
21.3290, 521, 595, 0, 0
21.3540, 520, 595, 0, 0
21.3810, 520, 595, 0, 0
21.4060, 520, 594, 0, 0
21.4320, 521, 594, 0, 0
21.4590, 522, 592, 0, 0
21.4840, 523, 592, 0, 0
21.5110, 523, 591, 0, 0
21.5360, 522, 591, 0, 0
21.5620, 521, 592, 0, 0
21.5890, 519, 593, 0, 0
21.6140, 517, 593, 0, 0
21.6410, 516, 595, 0, 0
21.6660, 515, 594, 0, 0
21.6920, 514, 594, 0, 0
21.7190, 515, 594, 0, 0
21.7440, 515, 594, 0, 0
21.7700, 515, 594, 0, 0
21.7970, 516, 594, 0, 0
21.8220, 516, 593, 0, 0
21.8490, 516, 594, 0, 0
21.8740, 516, 594, 0, 0
21.9000, 515, 594, 0, 0
21.9270, 516, 594, 0, 0
21.9520, 516, 594, 0, 0
21.9790, 515, 595, 0, 0
22.0040, 516, 594, 0, 0
22.0300, 516, 594, 0, 0
22.0570, 515, 592, 0, 0
22.0820, 514, 592, 0, 0
22.1090, 514, 592, 0, 0
22.1340, 513, 591, 0, 0
22.1600, 514, 591, 0, 0
22.1870, 514, 591, 0, 0
22.2120, 514, 591, 0, 0
22.2380, 514, 591, 0, 0
22.2640, 513, 591, 0, 0
22.2900, 512, 591, 0, 0
22.3170, 512, 592, 0, 0
22.3420, 512, 592, 0, 0
22.3680, 512, 591, 0, 0
22.3950, 511, 591, 0, 0
22.4200, 510, 591, 0, 0
22.4470, 509, 590, 0, 0
22.4720, 508, 591, 0, 0
22.4980, 507, 590, 0, 0
22.5250, 506, 591, 0, 0
22.5500, 505, 592, 0, 0
22.5770, 505, 593, 0, 0
22.6020, 506, 594, 0, 0
22.6280, 508, 595, 0, 0
22.6550, 509, 596, 0, 0
22.6800, 509, 596, 0, 0
22.7070, 509, 597, 0, 0
22.7320, 509, 597, 0, 0
22.7580, 509, 597, 0, 0
22.7850, 510, 597, 0, 0
22.8100, 510, 598, 0, 0
22.8360, 510, 597, 0, 0
22.8630, 510, 598, 0, 0
22.8880, 511, 599, 0, 0
22.9150, 510, 598, 0, 0
22.9400, 510, 599, 0, 0
22.9660, 508, 599, 0, 0
22.9930, 508, 599, 0, 0
23.0180, 508, 599, 0, 0
23.0450, 507, 599, 0, 0
23.0700, 505, 599, 0, 0
23.0960, 503, 600, 0, 0
23.1230, 502, 600, 0, 0
23.1480, 501, 600, 0, 0
23.1750, 501, 601, 0, 0
23.2000, 501, 601, 0, 0
23.2260, 502, 601, 0, 0
23.2530, 503, 600, 0, 0
23.2780, 503, 600, 0, 0
23.3050, 503, 601, 0, 0
23.3300, 504, 601, 0, 0
23.3560, 504, 600, 0, 0
23.3830, 505, 601, 0, 0
23.4080, 507, 600, 0, 0
23.4340, 508, 599, 0, 0
23.4610, 509, 600, 0, 0
23.4860, 510, 599, 0, 0
23.5130, 512, 599, 0, 0
23.5380, 513, 598, 0, 0
23.5640, 514, 598, 0, 0
23.5910, 515, 598, 0, 0
23.6160, 516, 598, 0, 0
23.6430, 516, 597, 0, 0
23.6680, 516, 599, 0, 0
23.6940, 516, 599, 0, 0
23.7210, 516, 599, 0, 0
23.7460, 515, 599, 0, 0
23.7730, 515, 599, 0, 0
23.7980, 515, 600, 0, 0
23.8240, 515, 600, 0, 0
23.8510, 515, 600, 0, 0
23.8760, 515, 600, 0, 0
23.9020, 515, 600, 0, 0
23.9280, 515, 600, 0, 0
23.9540, 515, 600, 0, 0
23.9810, 515, 598, 0, 0
24.0060, 515, 598, 0, 0
24.0320, 517, 596, 0, 0
24.0590, 519, 594, 0, 0
24.0840, 520, 592, 0, 0
24.1110, 523, 591, 0, 0
24.1360, 523, 591, 0, 0
24.1620, 524, 590, 0, 0
24.1890, 526, 589, 0, 0
24.2140, 526, 589, 0, 0
24.2410, 526, 590, 0, 0
24.2660, 525, 592, 0, 0
24.2920, 524, 592, 0, 0
24.3190, 523, 593, 0, 0
24.3440, 524, 593, 0, 0
24.3710, 525, 593, 0, 0
24.3960, 526, 594, 0, 0
24.4220, 525, 593, 0, 0
24.4490, 525, 594, 0, 0
24.4740, 525, 594, 0, 0
24.5000, 524, 594, 0, 0
24.5270, 522, 594, 0, 0
24.5520, 518, 595, 0, 0
24.5790, 516, 596, 0, 0
24.6040, 515, 597, 0, 0
24.6300, 515, 597, 0, 0
24.6570, 516, 597, 0, 0
24.6820, 517, 596, 0, 0
24.7090, 516, 596, 0, 0
24.7340, 516, 595, 0, 0
24.7600, 516, 594, 0, 0
24.7870, 517, 594, 0, 0
24.8120, 517, 594, 0, 0
24.8390, 517, 594, 0, 0
24.8640, 517, 594, 0, 0
24.8900, 517, 594, 0, 0
24.9170, 518, 594, 0, 0
24.9420, 517, 594, 0, 0
24.9690, 518, 594, 0, 0
