=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 12:59:13 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 535
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2940, 513, 564, 0, 0
11.3200, 510, 565, 0, 0
11.3450, 506, 566, 0, 0
11.3720, 502, 568, 0, 0
11.3970, 497, 570, 0, 0
11.4240, 492, 572, 0, 0
11.4500, 487, 573, 0, 0
11.4750, 482, 575, 0, 0
11.5020, 477, 577, 0, 0
11.5280, 473, 579, 0, 0
11.5530, 469, 580, 0, 0
11.5800, 466, 582, 0, 0
11.6050, 465, 583, 0, 0
11.6320, 461, 584, 0, 0
11.6580, 458, 586, 0, 0
11.6830, 455, 587, 0, 0
11.7100, 453, 588, 0, 0
11.7350, 451, 590, 0, 0
11.7620, 449, 590, 0, 0
11.7880, 448, 591, 0, 0
11.8130, 447, 592, 0, 0
11.8400, 446, 592, 0, 0
11.8650, 444, 593, 0, 0
11.8920, 443, 593, 0, 0
11.9180, 442, 593, 0, 0
11.9430, 441, 594, 0, 0
11.9700, 439, 594, 0, 0
11.9960, 439, 594, 0, 0
12.0210, 439, 595, 0, 0
12.0480, 437, 595, 0, 0
12.0730, 437, 595, 0, 0
12.1000, 437, 595, 0, 0
12.1260, 438, 595, 0, 0
12.1510, 439, 595, 0, 0
12.1780, 441, 595, 0, 0
12.2030, 444, 594, 0, 0
12.2300, 447, 593, 0, 0
12.2560, 449, 592, 0, 0
12.2810, 451, 591, 0, 0
12.3080, 454, 590, 0, 0
12.3330, 456, 588, 0, 0
12.3600, 459, 586, 0, 0
12.3860, 462, 584, 0, 0
12.4110, 465, 581, 0, 0
12.4380, 469, 579, 0, 0
12.4630, 471, 577, 0, 0
12.4900, 474, 574, 0, 0
12.5160, 477, 571, 0, 0
12.5410, 480, 568, 0, 0
12.5680, 483, 565, 0, 0
12.5940, 485, 563, 0, 0
12.6190, 488, 560, 0, 0
12.6460, 491, 557, 0, 0
12.6710, 493, 555, 0, 0
12.6980, 496, 553, 0, 0
12.7240, 499, 550, 0, 0
12.7490, 502, 550, 0, 0
12.7760, 503, 550, 0, 0
12.8010, 504, 549, 0, 0
12.8280, 505, 548, 0, 0
12.8540, 506, 548, 0, 0
12.8790, 507, 547, 0, 0
12.9060, 508, 546, 0, 0
12.9310, 508, 546, 0, 0
12.9580, 510, 544, 0, 0
12.9840, 510, 544, 0, 0
13.0090, 512, 541, 0, 0
13.0360, 513, 540, 0, 0
13.0610, 514, 539, 0, 0
13.0870, 516, 537, 0, 0
13.1140, 518, 537, 0, 0
13.1390, 519, 537, 0, 0
13.1660, 519, 537, 0, 0
13.1920, 520, 538, 0, 0
13.2170, 520, 539, 0, 0
13.2440, 520, 540, 0, 0
13.2690, 520, 540, 0, 0
13.2960, 521, 540, 0, 0
13.3220, 521, 541, 0, 0
13.3470, 522, 541, 0, 0
13.3740, 522, 541, 0, 0
13.3990, 522, 541, 0, 0
13.4260, 522, 541, 0, 0
13.4520, 523, 541, 0, 0
13.4770, 524, 541, 0, 0
13.5040, 526, 540, 0, 0
13.5290, 527, 540, 0, 0
13.5560, 528, 539, 0, 0
13.5820, 529, 538, 0, 0
13.6070, 530, 537, 0, 0
13.6340, 531, 536, 0, 0
13.6600, 531, 536, 0, 0
13.6850, 532, 535, 0, 0
13.7120, 532, 536, 0, 0
13.7370, 532, 537, 0, 0
13.7640, 532, 538, 0, 0
13.7900, 533, 539, 0, 0
13.8150, 533, 540, 0, 0
13.8420, 534, 541, 0, 0
13.8670, 534, 542, 0, 0
13.8940, 535, 542, 0, 0
13.9200, 535, 543, 0, 0
13.9450, 535, 543, 0, 0
13.9720, 536, 542, 0, 0
13.9970, 536, 542, 0, 0
14.0240, 537, 542, 0, 0
14.0500, 536, 542, 0, 0
14.0750, 536, 541, 0, 0
14.1020, 536, 542, 0, 0
14.1270, 536, 542, 0, 0
14.1540, 536, 543, 0, 0
14.1800, 535, 544, 0, 0
14.2050, 535, 544, 0, 0
14.2320, 535, 545, 0, 0
14.2580, 535, 545, 0, 0
14.2830, 535, 546, 0, 0
14.3100, 535, 547, 0, 0
14.3350, 535, 547, 0, 0
14.3620, 535, 547, 0, 0
14.3880, 534, 548, 0, 0
14.4130, 534, 548, 0, 0
14.4400, 534, 548, 0, 0
14.4650, 533, 549, 0, 0
14.4920, 533, 550, 0, 0
14.5180, 532, 550, 0, 0
14.5430, 529, 551, 0, 0
14.5700, 528, 552, 0, 0
14.5950, 527, 552, 0, 0
14.6220, 527, 552, 0, 0
14.6480, 526, 552, 0, 0
14.6730, 526, 552, 0, 0
14.7000, 525, 552, 0, 0
14.7250, 525, 552, 0, 0
14.7510, 524, 553, 0, 0
14.7780, 523, 554, 0, 0
14.8030, 521, 555, 0, 0
14.8300, 520, 556, 0, 0
14.8560, 518, 557, 0, 0
14.8810, 515, 558, 0, 0
14.9080, 511, 559, 0, 0
14.9330, 510, 560, 0, 0
14.9600, 508, 560, 0, 0
14.9860, 506, 561, 0, 0
15.0110, 502, 561, 0, 0
15.0380, 498, 562, 0, 0
15.0630, 495, 563, 0, 0
15.0900, 492, 564, 0, 0
15.1160, 489, 565, 0, 0
15.1410, 484, 567, 0, 0
15.1680, 483, 568, 0, 0
15.1930, 481, 569, 0, 0
15.2200, 478, 570, 0, 0
15.2460, 475, 572, 0, 0
15.2710, 471, 574, 0, 0
15.2980, 468, 576, 0, 0
15.3240, 464, 577, 0, 0
15.3490, 460, 579, 0, 0
15.3760, 455, 581, 0, 0
15.4010, 452, 582, 0, 0
15.4280, 450, 583, 0, 0
15.4540, 449, 583, 0, 0
15.4790, 447, 584, 0, 0
15.5060, 445, 585, 0, 0
15.5310, 443, 586, 0, 0
15.5580, 440, 587, 0, 0
15.5840, 437, 587, 0, 0
15.6090, 435, 588, 0, 0
15.6360, 434, 589, 0, 0
15.6610, 434, 589, 0, 0
15.6880, 434, 589, 0, 0
15.7140, 436, 589, 0, 0
15.7390, 437, 588, 0, 0
15.7660, 438, 588, 0, 0
15.7910, 438, 588, 0, 0
15.8180, 439, 588, 0, 0
15.8440, 440, 588, 0, 0
15.8690, 443, 587, 0, 0
15.8960, 445, 586, 0, 0
15.9220, 447, 586, 0, 0
15.9470, 448, 585, 0, 0
15.9740, 450, 584, 0, 0
15.9990, 452, 584, 0, 0
16.0260, 454, 583, 0, 0
16.0520, 455, 582, 0, 0
16.0770, 457, 582, 0, 0
16.1040, 459, 580, 0, 0
16.1290, 461, 579, 0, 0
16.1560, 465, 577, 0, 0
16.1820, 468, 574, 0, 0
16.2070, 471, 572, 0, 0
16.2340, 474, 570, 0, 0
16.2590, 477, 567, 0, 0
16.2860, 480, 565, 0, 0
16.3120, 484, 562, 0, 0
16.3370, 487, 560, 0, 0
16.3640, 491, 556, 0, 0
16.3890, 494, 554, 0, 0
16.4150, 496, 552, 0, 0
16.4420, 500, 549, 0, 0
16.4670, 502, 547, 0, 0
16.4940, 504, 546, 0, 0
16.5200, 507, 544, 0, 0
16.5450, 508, 543, 0, 0
16.5720, 509, 541, 0, 0
16.5970, 511, 538, 0, 0
16.6240, 514, 535, 0, 0
16.6500, 517, 533, 0, 1
16.6750, 519, 532, 0, 1
16.7020, 520, 531, 0, 1
16.7270, 521, 530, 0, 1
16.7540, 522, 529, 0, 1
16.7800, 522, 530, 0, 1
16.8050, 523, 529, 0, 1
16.8320, 523, 530, 0, 1
16.8570, 523, 531, 0, 1
16.8840, 524, 531, 0, 1
16.9100, 524, 532, 0, 1
16.9350, 524, 533, 0, 1
16.9620, 524, 534, 0, 1
16.9880, 524, 534, 0, 1
17.0130, 524, 534, 0, 1
17.0400, 524, 535, 0, 0
17.0650, 524, 535, 0, 0
17.0920, 525, 535, 0, 0
17.1180, 525, 536, 0, 0
17.1430, 525, 537, 0, 0
17.1700, 525, 537, 0, 0
17.1950, 525, 538, 0, 0
17.2220, 525, 539, 0, 0
17.2480, 525, 539, 0, 0
17.2730, 525, 540, 0, 0
17.3000, 526, 540, 0, 0
17.3250, 526, 540, 0, 0
17.3520, 526, 541, 0, 0
17.3780, 527, 541, 0, 0
17.4030, 527, 541, 0, 0
17.4300, 528, 541, 0, 0
17.4550, 528, 541, 0, 0
17.4820, 529, 540, 0, 0
17.5080, 529, 540, 0, 0
17.5330, 529, 540, 0, 0
17.5600, 530, 539, 0, 0
17.5860, 530, 539, 0, 0
17.6110, 530, 539, 0, 0
17.6380, 530, 538, 0, 0
17.6630, 531, 538, 0, 0
17.6900, 532, 538, 0, 0
17.7160, 532, 537, 0, 0
17.7410, 533, 538, 0, 0
17.7680, 533, 538, 0, 0
17.7930, 534, 538, 0, 0
17.8200, 534, 538, 0, 0
17.8460, 534, 538, 0, 0
17.8710, 535, 538, 0, 0
17.8980, 535, 539, 0, 0
17.9230, 535, 539, 0, 0
17.9500, 535, 538, 0, 0
17.9760, 535, 538, 0, 0
18.0010, 535, 539, 0, 0
18.0280, 535, 539, 0, 0
18.0530, 535, 539, 0, 0
18.0790, 535, 539, 0, 0
18.1060, 535, 539, 0, 0
18.1310, 535, 538, 0, 0
18.1580, 535, 537, 0, 0
18.1840, 535, 536, 0, 0
18.2090, 535, 536, 0, 0
18.2360, 536, 535, 0, 0
18.2610, 536, 535, 0, 0
18.2880, 536, 535, 0, 0
18.3140, 536, 536, 0, 0
18.3390, 536, 537, 0, 0
18.3660, 536, 538, 0, 0
18.3910, 536, 539, 0, 0
18.4180, 536, 539, 0, 0
18.4440, 536, 540, 0, 0
18.4690, 537, 540, 0, 0
18.4960, 537, 540, 0, 0
18.5210, 537, 540, 0, 0
18.5480, 537, 540, 0, 0
18.5740, 537, 540, 0, 0
18.5990, 537, 540, 0, 0
18.6260, 537, 539, 0, 0
18.6520, 537, 539, 0, 0
18.6770, 537, 539, 0, 0
18.7040, 538, 539, 0, 0
18.7290, 538, 539, 0, 0
18.7560, 538, 539, 0, 0
18.7820, 538, 539, 0, 0
18.8070, 538, 539, 0, 0
18.8340, 538, 539, 0, 0
18.8590, 538, 540, 0, 0
18.8860, 538, 540, 0, 0
18.9120, 538, 540, 0, 0
18.9370, 538, 541, 0, 0
18.9640, 538, 541, 0, 0
18.9890, 538, 541, 0, 0
19.0160, 538, 541, 0, 0
19.0420, 538, 542, 0, 0
19.0670, 538, 542, 0, 0
19.0940, 538, 543, 0, 0
19.1190, 538, 543, 0, 0
19.1460, 538, 543, 0, 0
19.1720, 538, 543, 0, 0
19.1970, 538, 542, 0, 0
19.2240, 537, 542, 0, 0
19.2500, 537, 542, 0, 0
19.2750, 537, 542, 0, 0
19.3020, 537, 543, 0, 0
19.3270, 537, 542, 0, 0
19.3540, 537, 543, 0, 0
19.3800, 537, 543, 0, 0
19.4050, 537, 543, 0, 0
19.4320, 537, 543, 0, 0
19.4570, 537, 543, 0, 0
19.4840, 537, 543, 0, 0
19.5100, 537, 543, 0, 0
19.5350, 537, 543, 0, 0
19.5620, 537, 543, 0, 0
19.5870, 537, 543, 0, 0
19.6140, 537, 542, 0, 0
19.6400, 537, 542, 0, 0
19.6650, 537, 542, 0, 0
19.6920, 537, 542, 0, 0
19.7170, 536, 542, 0, 0
19.7430, 536, 542, 0, 0
19.7700, 536, 542, 0, 0
19.7950, 536, 542, 0, 0
19.8220, 536, 542, 0, 0
19.8480, 536, 542, 0, 0
19.8730, 535, 543, 0, 0
19.9000, 535, 543, 0, 0
19.9250, 535, 543, 0, 0
19.9520, 535, 543, 0, 0
19.9780, 534, 543, 0, 0
20.0030, 534, 543, 0, 0
20.0300, 534, 543, 0, 0
20.0550, 533, 544, 0, 0
20.0820, 533, 544, 0, 0
20.1080, 533, 544, 0, 0
20.1330, 532, 544, 0, 0
20.1600, 531, 544, 0, 0
20.1850, 530, 544, 0, 0
20.2120, 528, 544, 0, 0
20.2380, 525, 544, 0, 0
20.2630, 523, 544, 0, 0
20.2900, 518, 544, 0, 0
20.3160, 514, 544, 0, 0
20.3410, 509, 544, 0, 0
20.3680, 504, 545, 0, 0
20.3930, 500, 545, 0, 0
20.4200, 496, 546, 0, 0
20.4460, 493, 546, 0, 0
20.4710, 490, 547, 0, 0
20.4980, 487, 547, 0, 0
20.5230, 484, 547, 0, 0
20.5500, 479, 548, 0, 0
20.5760, 474, 548, 0, 0
20.6010, 469, 549, 0, 0
20.6280, 464, 549, 0, 0
20.6530, 459, 550, 0, 0
20.6800, 457, 551, 0, 0
20.7060, 454, 552, 0, 0
20.7310, 450, 553, 0, 0
20.7580, 447, 555, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 517, 549, 0, 0
0.0110, 518, 549, 0, 0
0.0350, 517, 549, 0, 0
0.0610, 518, 549, 0, 0
0.0850, 518, 549, 0, 0
0.1110, 518, 549, 0, 0
0.1360, 518, 548, 0, 0
0.1600, 518, 548, 0, 0
0.1860, 518, 548, 0, 0
0.2100, 518, 548, 0, 0
0.2350, 518, 548, 0, 0
0.2600, 518, 548, 0, 0
0.2850, 518, 548, 0, 0
0.3110, 518, 548, 0, 0
0.3350, 518, 548, 0, 0
0.3600, 518, 548, 0, 0
0.3850, 518, 548, 0, 0
0.4100, 518, 549, 0, 0
0.4350, 518, 549, 0, 0
0.4600, 518, 549, 0, 0
0.4850, 518, 549, 0, 0
0.5100, 518, 549, 0, 0
0.5350, 518, 550, 0, 0
0.5600, 518, 550, 0, 0
0.5850, 517, 551, 0, 0
0.6100, 517, 551, 0, 0
0.6340, 517, 551, 0, 0
0.6600, 516, 552, 0, 0
0.6840, 514, 553, 0, 0
0.7100, 510, 554, 0, 0
0.7350, 508, 555, 0, 0
0.7590, 507, 554, 0, 0
0.7850, 506, 554, 0, 0
0.8090, 505, 555, 0, 0
0.8340, 504, 555, 0, 0
0.8600, 503, 554, 0, 0
0.8840, 503, 555, 0, 0
0.9100, 501, 555, 0, 0
0.9340, 500, 555, 0, 0
0.9590, 499, 556, 0, 0
0.9840, 498, 556, 0, 0
1.0090, 495, 556, 0, 0
1.0340, 493, 556, 0, 0
1.0590, 491, 556, 0, 0
1.0840, 489, 556, 0, 0
1.1090, 485, 557, 0, 0
1.1340, 483, 557, 0, 0
1.1590, 481, 557, 0, 0
1.1840, 480, 556, 0, 0
1.2090, 478, 557, 0, 0
1.2330, 476, 557, 0, 0
1.2590, 474, 557, 0, 0
1.2830, 473, 558, 0, 0
1.3090, 472, 559, 0, 0
1.3340, 471, 559, 0, 0
1.3580, 470, 560, 0, 0
1.3840, 469, 561, 0, 0
1.4080, 469, 562, 0, 0
1.4330, 469, 563, 0, 0
1.4590, 469, 564, 0, 0
1.4830, 470, 565, 0, 0
1.5090, 470, 566, 0, 0
1.5330, 470, 567, 0, 0
1.5580, 470, 568, 0, 0
1.5840, 470, 569, 0, 0
1.6080, 469, 570, 0, 0
1.6330, 468, 571, 0, 0
1.6580, 468, 572, 0, 0
1.6830, 467, 573, 0, 0
1.7080, 465, 574, 0, 0
1.7330, 464, 575, 0, 0
1.7580, 464, 576, 0, 0
1.7830, 463, 577, 0, 0
1.8080, 462, 577, 0, 0
1.8320, 462, 578, 0, 0
1.8580, 462, 578, 0, 0
1.8830, 462, 579, 0, 0
1.9080, 463, 579, 0, 0
1.9330, 464, 579, 0, 0
1.9570, 465, 579, 0, 0
1.9830, 465, 579, 0, 0
2.0070, 466, 579, 0, 0
2.0320, 466, 579, 0, 0
2.0580, 467, 578, 0, 0
2.0820, 468, 577, 0, 0
2.1080, 469, 576, 0, 0
2.1320, 470, 575, 0, 0
2.1570, 472, 573, 0, 0
2.1830, 474, 570, 0, 0
2.2070, 476, 568, 0, 0
2.2320, 479, 564, 0, 0
2.2570, 482, 560, 0, 0
2.2820, 486, 557, 0, 0
2.3070, 488, 554, 0, 0
2.3320, 491, 550, 0, 0
2.3570, 493, 548, 0, 0
2.3820, 495, 545, 0, 0
2.4070, 496, 544, 0, 0
2.4310, 496, 543, 0, 0
2.4570, 497, 542, 0, 0
2.4820, 497, 543, 0, 0
2.5070, 497, 543, 0, 0
2.5320, 497, 544, 0, 0
2.5560, 497, 544, 0, 0
2.5820, 497, 544, 0, 0
2.6060, 498, 544, 0, 0
2.6310, 498, 544, 0, 0
2.6570, 498, 544, 0, 0
2.6810, 499, 544, 0, 0
2.7070, 499, 544, 0, 0
2.7310, 499, 545, 0, 0
2.7560, 500, 545, 0, 0
2.7820, 501, 545, 0, 0
2.8060, 501, 545, 0, 0
2.8310, 502, 545, 0, 0
2.8560, 502, 546, 0, 0
2.8810, 502, 546, 0, 0
2.9070, 503, 546, 0, 0
2.9310, 504, 546, 0, 0
2.9560, 505, 545, 0, 0
2.9810, 507, 544, 0, 0
3.0060, 508, 544, 0, 0
3.0300, 509, 544, 0, 0
3.0560, 510, 544, 0, 0
3.0810, 511, 544, 0, 0
3.1060, 511, 544, 0, 0
3.1310, 511, 544, 0, 0
3.1550, 511, 544, 0, 0
3.1810, 511, 544, 0, 0
3.2060, 512, 544, 0, 0
3.2300, 512, 545, 0, 0
3.2560, 512, 544, 0, 0
3.2800, 512, 544, 0, 0
3.3060, 512, 543, 0, 0
3.3300, 513, 543, 0, 0
3.3550, 513, 542, 0, 0
3.3810, 514, 542, 0, 0
3.4050, 514, 542, 0, 0
3.4300, 514, 541, 0, 0
3.4550, 514, 541, 0, 0
3.4800, 514, 542, 0, 0
3.5060, 515, 541, 0, 0
3.5300, 515, 541, 0, 0
3.5550, 515, 541, 0, 0
3.5800, 515, 541, 0, 0
3.6050, 515, 541, 0, 0
3.6290, 515, 540, 0, 0
3.6550, 515, 541, 0, 0
3.6800, 515, 542, 0, 0
3.7050, 515, 542, 0, 0
3.7300, 515, 542, 0, 0
3.7540, 515, 543, 0, 0
3.7800, 516, 544, 0, 0
3.8050, 516, 544, 0, 0
3.8290, 516, 544, 0, 0
3.8550, 516, 545, 0, 0
3.8790, 516, 545, 0, 0
3.9050, 516, 545, 0, 0
3.9290, 516, 545, 0, 0
3.9540, 517, 545, 0, 0
3.9800, 517, 545, 0, 0
4.0040, 517, 545, 0, 0
4.0290, 517, 546, 0, 0
4.0540, 517, 546, 0, 0
4.0790, 517, 546, 0, 0
4.1050, 516, 546, 0, 0
4.1290, 516, 547, 0, 0
4.1540, 516, 547, 0, 0
4.1790, 516, 548, 0, 0
4.2040, 516, 548, 0, 0
4.2280, 515, 548, 0, 0
4.2540, 516, 549, 0, 0
4.2790, 516, 549, 0, 0
4.3040, 516, 549, 0, 0
4.3290, 516, 549, 0, 0
4.3530, 516, 549, 0, 0
4.3790, 515, 550, 0, 0
4.4040, 515, 550, 0, 0
4.4280, 515, 550, 0, 0
4.4540, 514, 551, 0, 0
4.4780, 513, 551, 0, 0
4.5040, 513, 551, 0, 0
4.5290, 512, 552, 0, 0
4.5530, 510, 552, 0, 0
4.5790, 509, 553, 0, 0
4.6030, 508, 553, 0, 0
4.6280, 507, 553, 0, 0
4.6530, 505, 554, 0, 0
4.6780, 503, 554, 0, 0
4.7040, 501, 555, 0, 0
4.7280, 499, 555, 0, 0
4.7530, 497, 556, 0, 0
4.7780, 495, 556, 0, 0
4.8030, 491, 557, 0, 0
4.8280, 489, 558, 0, 0
4.8530, 486, 559, 0, 0
4.8780, 483, 560, 0, 0
4.9030, 481, 561, 0, 0
4.9280, 479, 561, 0, 0
4.9520, 479, 562, 0, 0
4.9780, 478, 563, 0, 0
5.0030, 477, 564, 0, 0
5.0270, 475, 565, 0, 0
5.0530, 473, 566, 0, 0
5.0770, 472, 567, 0, 0
5.1030, 473, 567, 0, 0
5.1280, 471, 568, 0, 0
5.1520, 470, 569, 0, 0
5.1780, 470, 570, 0, 0
5.2020, 470, 570, 0, 0
5.2270, 469, 571, 0, 0
5.2520, 467, 572, 0, 0
5.2770, 467, 573, 0, 0
5.3030, 468, 573, 0, 0
5.3270, 468, 573, 0, 0
5.3520, 466, 574, 0, 0
5.3770, 464, 575, 0, 0
5.4020, 462, 576, 0, 0
5.4270, 460, 576, 0, 0
5.4520, 458, 578, 0, 0
5.4770, 457, 579, 0, 0
5.5020, 456, 579, 0, 0
5.5270, 455, 580, 0, 0
5.5520, 454, 581, 0, 0
5.5770, 452, 581, 0, 0
5.6020, 449, 582, 0, 0
5.6260, 447, 583, 0, 0
5.6520, 445, 584, 0, 0
5.6760, 442, 584, 0, 0
5.7020, 440, 585, 0, 0
5.7270, 439, 585, 0, 0
5.7510, 437, 586, 0, 0
5.7770, 436, 586, 0, 0
5.8010, 434, 586, 0, 0
5.8260, 433, 587, 0, 0
5.8520, 433, 587, 0, 0
5.8760, 432, 587, 0, 0
5.9020, 432, 587, 0, 0
5.9260, 432, 587, 0, 0
5.9510, 433, 587, 0, 0
5.9760, 436, 586, 0, 0
6.0010, 439, 584, 0, 0
6.0260, 444, 582, 0, 0
6.0510, 448, 580, 0, 0
6.0760, 453, 577, 0, 0
6.1010, 457, 574, 0, 0
6.1260, 462, 570, 0, 0
6.1510, 466, 568, 0, 0
6.1760, 469, 566, 0, 0
6.2010, 472, 565, 0, 0
6.2250, 475, 564, 0, 0
6.2510, 478, 563, 0, 0
6.2750, 480, 563, 0, 0
6.3010, 483, 562, 0, 0
6.3260, 484, 562, 0, 0
6.3500, 485, 561, 0, 0
6.3760, 486, 561, 0, 0
6.4000, 486, 560, 0, 0
6.4250, 488, 559, 0, 0
6.4510, 490, 557, 0, 0
6.4750, 491, 556, 0, 0
6.5010, 493, 555, 0, 0
6.5250, 494, 554, 0, 0
6.5500, 496, 554, 0, 0
6.5760, 497, 553, 0, 0
6.6000, 499, 552, 0, 0
6.6250, 499, 552, 0, 0
6.6500, 500, 551, 0, 0
6.6750, 501, 550, 0, 0
6.7000, 503, 549, 0, 0
6.7250, 504, 548, 0, 0
6.7500, 506, 546, 0, 0
6.7750, 508, 546, 0, 0
6.8000, 509, 546, 0, 0
6.8240, 510, 545, 0, 0
6.8500, 511, 545, 0, 0
6.8750, 511, 544, 0, 0
6.9000, 511, 544, 0, 0
6.9250, 511, 544, 0, 0
6.9490, 512, 544, 0, 0
6.9750, 513, 544, 0, 0
6.9990, 513, 544, 0, 0
7.0240, 513, 544, 0, 0
7.0500, 514, 543, 0, 0
7.0740, 515, 542, 0, 0
7.1000, 515, 541, 0, 0
7.1240, 516, 540, 0, 0
7.1490, 517, 539, 0, 0
7.1750, 518, 538, 0, 0
7.1990, 520, 537, 0, 0
7.2240, 521, 537, 0, 0
7.2490, 521, 537, 0, 0
7.2740, 522, 536, 0, 0
7.2990, 522, 537, 0, 0
7.3240, 523, 538, 0, 0
7.3490, 523, 538, 0, 0
7.3740, 523, 538, 0, 0
7.3990, 523, 538, 0, 0
7.4230, 524, 538, 0, 0
7.4490, 524, 538, 0, 0
7.4740, 524, 538, 0, 0
7.4990, 525, 537, 0, 0
7.5240, 525, 537, 0, 0
7.5480, 526, 537, 0, 0
7.5740, 526, 536, 0, 0
7.5980, 527, 536, 0, 0
7.6230, 527, 535, 0, 0
7.6490, 527, 535, 0, 0
7.6730, 528, 535, 0, 0
7.6990, 528, 536, 0, 0
7.7230, 529, 536, 0, 0
7.7480, 529, 537, 0, 0
7.7740, 529, 537, 0, 0
7.7980, 529, 538, 0, 0
7.8230, 528, 539, 0, 0
7.8480, 529, 540, 0, 0
7.8730, 528, 541, 0, 0
7.8990, 528, 542, 0, 0
7.9230, 528, 543, 0, 0
7.9480, 528, 544, 0, 0
7.9730, 528, 545, 0, 0
7.9980, 528, 546, 0, 0
8.0220, 528, 546, 0, 0
8.0480, 527, 546, 0, 0
8.0730, 527, 547, 0, 0
8.0980, 527, 547, 0, 0
8.1230, 527, 548, 0, 0
8.1470, 526, 548, 0, 0
8.1730, 527, 548, 0, 0
8.1980, 526, 549, 0, 0
8.2220, 526, 549, 0, 0
8.2480, 526, 550, 0, 0
8.2720, 525, 550, 0, 0
8.2980, 525, 550, 0, 0
8.3220, 525, 551, 0, 0
8.3470, 524, 551, 0, 0
8.3730, 524, 552, 0, 0
8.3970, 523, 552, 0, 0
8.4220, 521, 553, 0, 0
8.4470, 521, 553, 0, 0
8.4720, 520, 554, 0, 0
8.4980, 519, 554, 0, 0
8.5220, 517, 555, 0, 0
8.5470, 516, 555, 0, 0
8.5720, 516, 556, 0, 0
8.5970, 516, 556, 0, 0
8.6210, 514, 557, 0, 0
8.6470, 512, 558, 0, 0
8.6720, 511, 558, 0, 0
8.6970, 509, 559, 0, 0
8.7220, 507, 560, 0, 0
8.7460, 503, 561, 0, 0
8.7720, 500, 562, 0, 0
8.7970, 497, 564, 0, 0
8.8210, 494, 565, 0, 0
8.8470, 490, 566, 0, 0
8.8710, 488, 567, 0, 0
8.8970, 486, 568, 0, 0
8.9210, 484, 569, 0, 0
8.9460, 482, 571, 0, 0
8.9720, 480, 572, 0, 0
8.9960, 479, 574, 0, 0
9.0210, 477, 575, 0, 0
9.0460, 475, 576, 0, 0
9.0710, 471, 578, 0, 0
9.0970, 466, 579, 0, 0
9.1210, 463, 580, 0, 0
9.1460, 460, 581, 0, 0
9.1710, 457, 582, 0, 0
9.1960, 457, 582, 0, 0
9.2200, 456, 583, 0, 0
9.2460, 456, 583, 0, 0
9.2710, 456, 583, 0, 0
9.2960, 456, 583, 0, 0
9.3210, 456, 583, 0, 0
9.3450, 456, 583, 0, 0
9.3710, 456, 583, 0, 0
9.3960, 455, 583, 0, 0
9.4200, 453, 584, 0, 0
9.4460, 451, 584, 0, 0
9.4700, 448, 584, 0, 0
9.4960, 443, 585, 0, 0
9.5210, 438, 586, 0, 0
9.5450, 435, 587, 0, 0
9.5710, 432, 588, 0, 0
9.5950, 429, 589, 0, 0
9.6200, 428, 589, 0, 0
9.6450, 427, 590, 0, 0
9.6700, 427, 589, 0, 0
9.6960, 428, 589, 0, 0
9.7200, 430, 589, 0, 0
9.7450, 432, 588, 0, 0
9.7700, 435, 587, 0, 0
9.7950, 438, 586, 0, 0
9.8200, 441, 584, 0, 0
9.8450, 445, 583, 0, 0
9.8700, 449, 580, 0, 0
9.8950, 453, 579, 0, 0
9.9200, 456, 577, 0, 0
9.9440, 460, 574, 0, 0
9.9700, 464, 572, 0, 0
9.9950, 468, 568, 0, 0
10.0190, 472, 565, 0, 0
10.0460, 477, 562, 0, 0
10.0710, 481, 559, 0, 0
10.0980, 486, 556, 0, 0
10.1240, 491, 554, 0, 0
10.1490, 495, 552, 0, 0
10.1760, 498, 550, 0, 0
10.2010, 501, 549, 0, 0
10.2280, 503, 548, 0, 0
10.2540, 505, 547, 0, 0
10.2790, 507, 545, 0, 0
10.3060, 508, 545, 0, 0
10.3320, 509, 544, 0, 0
10.3580, 510, 544, 0, 0
10.3840, 510, 543, 0, 0
10.4090, 511, 543, 0, 0
10.4360, 511, 543, 0, 0
10.4620, 512, 543, 0, 0
10.4870, 512, 543, 0, 0
10.5140, 512, 542, 0, 0
10.5390, 513, 541, 0, 0
10.5660, 513, 542, 0, 0
10.5920, 515, 540, 0, 0
10.6170, 516, 538, 0, 0
10.6440, 518, 537, 0, 0
10.6690, 518, 536, 0, 0
10.6960, 519, 535, 0, 0
10.7220, 520, 534, 0, 1
10.7470, 521, 534, 0, 1
10.7740, 521, 534, 0, 1
10.8000, 521, 534, 0, 1
10.8260, 522, 534, 0, 1
10.8520, 522, 534, 0, 1
10.8770, 523, 534, 0, 1
10.9040, 523, 534, 0, 1
10.9300, 524, 534, 0, 1
10.9560, 524, 534, 0, 1
10.9820, 525, 534, 0, 1
11.0070, 525, 534, 0, 1
11.0340, 525, 534, 0, 1
11.0600, 526, 534, 0, 1
11.0850, 526, 535, 0, 0
11.1120, 526, 535, 0, 0
11.1370, 527, 535, 0, 0
11.1640, 527, 536, 0, 0
11.1900, 528, 536, 0, 0
