=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 14:10:33 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 544
Trial 3 started
time, up, down, lbl_up, lbl_down
7.0240, 523, 580, 0, 0
7.0480, 525, 578, 0, 0
7.0730, 527, 575, 0, 0
7.0980, 529, 571, 0, 0
7.1230, 531, 566, 0, 0
7.1480, 534, 561, 0, 0
7.1730, 535, 557, 0, 0
7.1980, 536, 554, 0, 0
7.2230, 538, 551, 0, 0
7.2480, 538, 551, 0, 0
7.2720, 538, 552, 0, 0
7.2980, 539, 553, 0, 0
7.3230, 538, 555, 0, 0
7.3480, 537, 557, 0, 0
7.3730, 536, 559, 0, 0
7.3970, 533, 561, 0, 0
7.4230, 532, 563, 0, 0
7.4470, 531, 564, 0, 0
7.4720, 529, 565, 0, 0
7.4980, 526, 566, 0, 0
7.5220, 522, 569, 0, 0
7.5480, 517, 573, 0, 0
7.5720, 511, 576, 0, 0
7.5970, 509, 578, 0, 0
7.6230, 507, 581, 0, 0
7.6470, 506, 582, 0, 0
7.6720, 507, 583, 0, 0
7.6970, 508, 583, 0, 0
7.7220, 507, 583, 0, 0
7.7480, 507, 584, 0, 0
7.7720, 506, 585, 0, 0
7.7970, 506, 585, 0, 0
7.8220, 507, 585, 0, 0
7.8470, 507, 585, 0, 0
7.8710, 507, 586, 0, 0
7.8970, 507, 586, 0, 0
7.9220, 506, 586, 0, 0
7.9470, 505, 587, 0, 0
7.9720, 505, 588, 0, 0
7.9960, 504, 588, 0, 0
8.0220, 504, 589, 0, 0
8.0470, 505, 589, 0, 0
8.0710, 505, 589, 0, 0
8.0970, 508, 589, 0, 0
8.1210, 509, 589, 0, 0
8.1470, 510, 589, 0, 0
8.1710, 509, 589, 0, 0
8.1960, 509, 589, 0, 0
8.2220, 509, 589, 0, 0
8.2460, 510, 588, 0, 0
8.2710, 511, 587, 0, 0
8.2960, 511, 587, 0, 0
8.3210, 512, 586, 0, 0
8.3470, 512, 585, 0, 0
8.3710, 513, 585, 0, 0
8.3960, 513, 584, 0, 0
8.4210, 513, 584, 0, 0
8.4460, 513, 584, 0, 0
8.4700, 513, 583, 0, 0
8.4960, 514, 583, 0, 0
8.5210, 514, 582, 0, 0
8.5460, 515, 581, 0, 0
8.5710, 516, 579, 0, 0
8.5950, 518, 576, 0, 0
8.6210, 520, 572, 0, 0
8.6460, 522, 570, 0, 0
8.6700, 525, 567, 0, 0
8.6960, 528, 564, 0, 0
8.7200, 530, 562, 0, 0
8.7460, 530, 561, 0, 0
8.7700, 531, 560, 0, 0
8.7950, 532, 559, 0, 0
8.8210, 532, 558, 0, 0
8.8450, 533, 557, 0, 0
8.8700, 533, 557, 0, 0
8.8950, 533, 558, 0, 0
8.9200, 532, 560, 0, 0
8.9460, 531, 562, 0, 0
8.9700, 529, 564, 0, 0
8.9950, 528, 565, 0, 0
9.0200, 528, 566, 0, 0
9.0450, 526, 566, 0, 0
9.0690, 525, 568, 0, 0
9.0950, 525, 569, 0, 0
9.1200, 524, 570, 0, 0
9.1450, 523, 572, 0, 0
9.1700, 524, 573, 0, 0
9.1940, 523, 574, 0, 0
9.2200, 523, 575, 0, 0
9.2450, 524, 575, 0, 0
9.2690, 524, 576, 0, 0
9.2950, 523, 577, 0, 0
9.3190, 522, 578, 0, 0
9.3450, 520, 580, 0, 0
9.3700, 517, 582, 0, 0
9.3940, 516, 583, 0, 0
9.4200, 515, 584, 0, 0
9.4440, 515, 584, 0, 0
9.4690, 514, 584, 0, 0
9.4940, 514, 584, 0, 0
9.5190, 511, 585, 0, 0
9.5450, 509, 586, 0, 0
9.5690, 507, 587, 0, 0
9.5940, 505, 588, 0, 0
9.6190, 503, 589, 0, 0
9.6440, 503, 590, 0, 0
9.6690, 502, 590, 0, 0
9.6940, 502, 590, 0, 0
9.7190, 503, 591, 0, 0
9.7440, 504, 591, 0, 0
9.7690, 505, 590, 0, 0
9.7930, 507, 590, 0, 0
9.8190, 509, 590, 0, 0
9.8440, 511, 588, 0, 0
9.8680, 513, 587, 0, 0
9.8940, 514, 587, 0, 0
9.9180, 515, 586, 0, 0
9.9440, 515, 586, 0, 0
9.9690, 515, 586, 0, 0
9.9930, 515, 586, 0, 0
10.0190, 515, 585, 0, 0
10.0440, 516, 584, 0, 0
10.0700, 516, 583, 0, 0
10.0970, 518, 582, 0, 0
10.1220, 519, 580, 0, 0
10.1490, 521, 579, 0, 0
10.1740, 521, 578, 0, 0
10.2000, 523, 575, 0, 0
10.2270, 524, 573, 0, 0
10.2520, 525, 570, 0, 0
10.2790, 527, 565, 0, 0
10.3040, 529, 562, 0, 0
10.3300, 531, 559, 0, 0
10.3570, 534, 556, 0, 0
10.3820, 536, 554, 0, 0
10.4090, 537, 552, 0, 0
10.4340, 538, 551, 0, 0
10.4600, 539, 551, 0, 0
10.4870, 539, 551, 0, 0
10.5120, 539, 552, 0, 0
10.5390, 539, 554, 0, 0
10.5650, 539, 557, 0, 0
10.5900, 538, 560, 0, 0
10.6170, 537, 562, 0, 0
10.6420, 535, 564, 0, 0
10.6680, 534, 566, 0, 0
10.6950, 533, 569, 0, 0
10.7200, 532, 571, 0, 0
10.7470, 531, 573, 0, 0
10.7720, 530, 574, 0, 0
10.7980, 528, 576, 0, 0
10.8250, 527, 576, 0, 0
10.8500, 525, 577, 0, 0
10.8770, 522, 579, 0, 0
10.9020, 519, 581, 0, 0
10.9280, 514, 583, 0, 0
10.9550, 513, 585, 0, 0
10.9800, 511, 586, 0, 0
11.0070, 508, 587, 0, 0
11.0320, 508, 588, 0, 0
11.0580, 507, 589, 0, 0
11.0850, 507, 590, 0, 0
11.1100, 508, 590, 0, 0
11.1360, 509, 589, 0, 0
11.1630, 509, 589, 0, 0
11.1880, 509, 590, 0, 0
11.2150, 507, 591, 0, 0
11.2400, 506, 591, 0, 0
11.2660, 506, 592, 0, 0
11.2930, 505, 593, 0, 0
11.3180, 506, 593, 0, 0
11.3450, 507, 594, 0, 0
11.3700, 508, 594, 0, 0
11.3960, 509, 593, 0, 0
11.4230, 511, 593, 0, 0
11.4480, 512, 592, 0, 0
11.4750, 512, 591, 0, 0
11.5000, 513, 590, 0, 0
11.5260, 514, 587, 0, 0
11.5530, 515, 586, 0, 0
11.5780, 515, 585, 0, 0
11.6050, 516, 585, 0, 0
11.6310, 517, 585, 0, 0
11.6560, 517, 585, 0, 0
11.6830, 517, 585, 0, 0
11.7080, 518, 585, 0, 0
11.7340, 518, 584, 0, 0
11.7610, 519, 583, 0, 0
11.7860, 520, 582, 0, 0
11.8130, 521, 581, 0, 0
11.8380, 523, 579, 0, 0
11.8640, 524, 578, 0, 0
11.8910, 525, 577, 0, 0
11.9160, 525, 575, 0, 0
11.9430, 527, 573, 0, 0
11.9680, 528, 571, 0, 0
11.9940, 529, 569, 0, 0
12.0210, 530, 569, 0, 0
12.0460, 530, 569, 0, 0
12.0730, 530, 568, 0, 0
12.0980, 529, 568, 0, 0
12.1240, 529, 568, 0, 0
12.1510, 530, 567, 0, 0
12.1760, 530, 567, 0, 0
12.2030, 529, 568, 0, 0
12.2290, 528, 569, 0, 0
12.2540, 526, 571, 0, 0
12.2810, 525, 573, 0, 0
12.3060, 524, 574, 0, 0
12.3320, 523, 575, 0, 0
12.3590, 521, 576, 0, 0
12.3840, 521, 577, 0, 0
12.4110, 521, 577, 0, 0
12.4360, 521, 577, 0, 0
12.4620, 521, 577, 0, 0
12.4890, 519, 578, 0, 0
12.5140, 517, 580, 0, 0
12.5410, 515, 581, 0, 0
12.5660, 514, 581, 0, 0
12.5920, 514, 582, 0, 0
12.6190, 513, 581, 0, 0
12.6440, 512, 582, 0, 0
12.6710, 510, 583, 0, 0
12.6960, 505, 584, 0, 0
12.7220, 501, 585, 0, 0
12.7490, 497, 587, 0, 0
12.7740, 494, 589, 0, 0
12.8000, 492, 590, 0, 0
12.8270, 492, 591, 0, 0
12.8520, 492, 591, 0, 0
12.8790, 492, 592, 0, 0
12.9040, 492, 592, 0, 0
12.9300, 492, 593, 0, 0
12.9570, 492, 593, 0, 0
12.9820, 495, 594, 0, 0
13.0090, 499, 593, 0, 0
13.0340, 502, 591, 0, 0
13.0600, 504, 590, 0, 0
13.0870, 506, 588, 0, 0
13.1120, 508, 587, 0, 0
13.1390, 510, 585, 0, 0
13.1640, 511, 583, 0, 0
13.1900, 512, 581, 0, 0
13.2170, 514, 580, 0, 0
13.2420, 514, 578, 0, 0
13.2690, 515, 578, 0, 0
13.2950, 515, 577, 0, 0
13.3200, 516, 576, 0, 0
13.3470, 517, 575, 0, 0
13.3720, 519, 571, 0, 0
13.3980, 520, 568, 0, 0
13.4250, 521, 567, 0, 0
13.4500, 522, 566, 0, 0
13.4770, 524, 563, 0, 0
13.5020, 526, 560, 0, 0
13.5280, 527, 558, 0, 0
13.5550, 529, 555, 0, 0
13.5800, 531, 552, 0, 0
13.6070, 531, 551, 0, 0
13.6320, 532, 550, 0, 0
13.6580, 533, 549, 0, 0
13.6850, 533, 549, 0, 0
13.7100, 533, 548, 0, 0
13.7370, 534, 548, 0, 0
13.7620, 534, 548, 0, 0
13.7880, 534, 549, 0, 0
13.8150, 533, 551, 0, 0
13.8400, 532, 554, 0, 0
13.8670, 531, 557, 0, 0
13.8930, 530, 559, 0, 0
13.9180, 529, 560, 0, 0
13.9450, 527, 562, 0, 0
13.9700, 526, 564, 0, 0
13.9960, 525, 565, 0, 0
14.0230, 523, 567, 0, 0
14.0480, 521, 569, 0, 0
14.0750, 520, 570, 0, 0
14.1000, 519, 572, 0, 0
14.1260, 519, 573, 0, 0
14.1530, 518, 574, 0, 0
14.1780, 517, 576, 0, 0
14.2050, 517, 576, 0, 0
14.2300, 516, 576, 0, 0
14.2560, 516, 577, 0, 0
14.2830, 515, 577, 0, 0
14.3080, 515, 577, 0, 0
14.3350, 514, 577, 0, 0
14.3600, 514, 577, 0, 0
14.3860, 515, 577, 0, 0
14.4130, 515, 577, 0, 0
14.4380, 514, 577, 0, 0
14.4640, 514, 577, 0, 0
14.4910, 515, 575, 0, 0
14.5160, 516, 575, 0, 0
14.5430, 516, 575, 0, 0
14.5680, 515, 576, 0, 0
14.5940, 515, 578, 0, 0
14.6210, 515, 579, 0, 0
14.6460, 516, 579, 0, 0
14.6730, 518, 579, 0, 0
14.6980, 521, 578, 0, 0
14.7240, 524, 577, 0, 0
14.7510, 525, 576, 0, 0
14.7760, 525, 577, 0, 0
14.8030, 524, 579, 0, 0
14.8280, 522, 581, 0, 0
14.8540, 521, 582, 0, 0
14.8810, 520, 583, 0, 0
14.9060, 519, 583, 0, 0
14.9330, 518, 583, 0, 0
14.9590, 517, 581, 0, 0
14.9840, 517, 580, 0, 0
15.0110, 517, 579, 0, 0
15.0360, 517, 578, 0, 0
15.0620, 518, 577, 0, 0
15.0890, 518, 576, 0, 0
15.1140, 519, 575, 0, 0
15.1410, 521, 572, 0, 0
15.1660, 523, 566, 0, 0
15.1920, 526, 560, 0, 0
15.2190, 529, 553, 0, 0
15.2440, 532, 549, 0, 0
15.2710, 533, 546, 0, 0
15.2960, 536, 541, 0, 1
15.3220, 538, 538, 0, 1
15.3490, 539, 536, 0, 1
15.3740, 541, 532, 0, 1
15.4010, 542, 530, 0, 1
15.4260, 543, 528, 0, 1
15.4520, 543, 525, 0, 1
15.4790, 544, 525, 0, 1
15.5040, 544, 525, 0, 1
15.5310, 544, 523, 0, 1
15.5570, 544, 524, 0, 1
15.5820, 544, 527, 0, 1
15.6090, 543, 530, 0, 1
15.6340, 542, 533, 0, 1
15.6600, 540, 536, 0, 1
15.6870, 538, 539, 0, 1
15.7120, 536, 542, 0, 1
15.7390, 533, 544, 0, 0
15.7640, 531, 546, 0, 0
15.7900, 529, 548, 0, 0
15.8170, 525, 550, 0, 0
15.8420, 522, 553, 0, 0
15.8690, 519, 556, 0, 0
15.8940, 514, 559, 0, 0
15.9200, 511, 563, 0, 0
15.9470, 510, 566, 0, 0
15.9720, 509, 568, 0, 0
15.9990, 508, 569, 0, 0
16.0240, 508, 571, 0, 0
16.0500, 507, 573, 0, 0
16.0770, 506, 575, 0, 0
16.1020, 505, 576, 0, 0
16.1280, 502, 579, 0, 0
16.1550, 500, 581, 0, 0
16.1800, 498, 583, 0, 0
16.2070, 496, 586, 0, 0
16.2320, 495, 588, 0, 0
16.2580, 493, 591, 0, 0
16.2850, 492, 593, 0, 0
16.3100, 491, 595, 0, 0
16.3370, 489, 597, 0, 0
16.3620, 488, 599, 0, 0
16.3880, 488, 599, 0, 0
16.4150, 489, 600, 0, 0
16.4400, 491, 599, 0, 0
16.4670, 492, 599, 0, 0
16.4920, 491, 600, 0, 0
16.5180, 489, 600, 0, 0
16.5450, 487, 600, 0, 0
16.5700, 486, 601, 0, 0
16.5970, 484, 601, 0, 0
16.6230, 483, 601, 0, 0
16.6480, 482, 601, 0, 0
16.6750, 481, 600, 0, 0
16.7000, 480, 599, 0, 0
16.7260, 478, 598, 0, 0
16.7530, 476, 596, 0, 0
16.7780, 474, 594, 0, 0
16.8050, 471, 592, 0, 0
16.8300, 467, 590, 0, 0
16.8560, 464, 587, 0, 0
16.8830, 459, 583, 1, 0
16.9080, 453, 579, 1, 0
16.9350, 452, 576, 1, 0
16.9600, 452, 573, 1, 0
16.9860, 453, 571, 1, 0
17.0130, 456, 569, 1, 0
17.0380, 459, 568, 1, 0
17.0650, 461, 566, 1, 0
17.0900, 462, 567, 1, 0
17.1160, 463, 567, 1, 0
17.1430, 463, 568, 1, 0
17.1680, 463, 569, 1, 0
17.1950, 463, 570, 1, 0
17.2210, 463, 571, 1, 0
17.2460, 462, 572, 1, 0
Trial 5 ended
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 560
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 497, 607, 0, 0
0.0100, 497, 607, 0, 0
0.0360, 497, 607, 0, 0
0.0600, 495, 608, 0, 0
0.0850, 495, 608, 0, 0
0.1100, 495, 608, 0, 0
0.1350, 494, 608, 0, 0
0.1600, 494, 608, 0, 0
0.1850, 493, 608, 0, 0
0.2100, 491, 608, 0, 0
0.2350, 490, 608, 0, 0
0.2600, 489, 607, 0, 0
0.2840, 489, 606, 0, 0
0.3100, 490, 604, 0, 0
0.3350, 491, 601, 0, 0
0.3590, 492, 597, 0, 0
0.3850, 492, 593, 0, 0
0.4090, 493, 590, 0, 0
0.4350, 495, 588, 0, 0
0.4600, 495, 586, 0, 0
0.4840, 497, 583, 0, 0
0.5100, 498, 579, 0, 0
0.5340, 499, 577, 0, 0
0.5590, 500, 575, 0, 0
0.5850, 501, 574, 0, 0
0.6090, 501, 574, 0, 0
0.6350, 501, 574, 0, 0
0.6590, 501, 574, 0, 0
0.6840, 501, 575, 0, 0
0.7090, 501, 575, 0, 0
0.7340, 501, 576, 0, 0
0.7590, 501, 576, 0, 0
0.7840, 500, 577, 0, 0
0.8090, 500, 577, 0, 0
0.8340, 500, 578, 0, 0
0.8590, 500, 578, 0, 0
0.8840, 502, 579, 0, 0
0.9090, 502, 580, 0, 0
0.9340, 501, 581, 0, 0
0.9580, 501, 581, 0, 0
0.9840, 500, 581, 0, 0
1.0080, 498, 581, 0, 0
1.0340, 496, 580, 0, 0
1.0590, 492, 581, 0, 0
1.0830, 489, 582, 0, 0
1.1090, 486, 583, 0, 0
1.1330, 481, 584, 0, 0
1.1580, 477, 585, 0, 0
1.1840, 478, 585, 0, 0
1.2080, 475, 586, 0, 0
1.2340, 475, 586, 0, 0
1.2580, 478, 586, 0, 0
1.2830, 477, 586, 0, 0
1.3080, 478, 585, 0, 0
1.3330, 480, 586, 0, 0
1.3580, 479, 587, 0, 0
1.3830, 480, 586, 0, 0
1.4080, 480, 587, 0, 0
1.4330, 479, 588, 0, 0
1.4580, 483, 585, 0, 0
1.4830, 486, 584, 0, 0
1.5080, 485, 584, 0, 0
1.5330, 486, 582, 0, 0
1.5570, 487, 583, 0, 0
1.5830, 487, 583, 0, 0
1.6070, 488, 581, 0, 0
1.6330, 489, 580, 0, 0
1.6580, 490, 580, 0, 0
1.6820, 490, 580, 0, 0
1.7080, 491, 580, 0, 0
1.7320, 491, 581, 0, 0
1.7570, 491, 581, 0, 0
1.7830, 491, 581, 0, 0
1.8070, 490, 582, 0, 0
1.8330, 489, 582, 0, 0
1.8570, 489, 583, 0, 0
1.8820, 489, 583, 0, 0
1.9080, 488, 582, 0, 0
1.9320, 488, 581, 0, 0
1.9570, 487, 580, 0, 0
1.9820, 487, 579, 0, 0
2.0070, 487, 579, 0, 0
2.0320, 486, 580, 0, 0
2.0570, 485, 579, 0, 0
2.0820, 485, 579, 0, 0
2.1070, 485, 578, 0, 0
2.1320, 486, 577, 0, 0
2.1560, 486, 577, 0, 0
2.1820, 488, 576, 0, 0
2.2070, 490, 575, 0, 0
2.2320, 491, 576, 0, 0
2.2570, 491, 576, 0, 0
2.2810, 492, 577, 0, 0
2.3070, 492, 579, 0, 0
2.3310, 491, 579, 0, 0
2.3560, 489, 578, 0, 0
2.3820, 488, 578, 0, 0
2.4060, 488, 577, 0, 0
2.4320, 488, 577, 0, 0
2.4560, 490, 577, 0, 0
2.4810, 493, 577, 0, 0
2.5070, 495, 578, 0, 0
2.5310, 498, 577, 0, 0
2.5560, 501, 576, 0, 0
2.5810, 502, 576, 0, 0
2.6060, 502, 577, 0, 0
2.6310, 502, 577, 0, 0
2.6560, 501, 578, 0, 0
2.6810, 500, 578, 0, 0
2.7060, 498, 578, 0, 0
2.7310, 496, 579, 0, 0
2.7550, 495, 579, 0, 0
2.7810, 492, 579, 0, 0
2.8060, 489, 581, 0, 0
2.8310, 490, 581, 0, 0
2.8560, 489, 581, 0, 0
2.8800, 489, 581, 0, 0
2.9060, 492, 579, 0, 0
2.9300, 490, 579, 0, 0
2.9550, 487, 580, 0, 0
2.9810, 492, 579, 0, 0
3.0050, 491, 580, 0, 0
3.0310, 490, 580, 0, 0
3.0550, 493, 579, 0, 0
3.0800, 493, 580, 0, 0
3.1060, 492, 581, 0, 0
3.1300, 493, 580, 0, 0
3.1550, 490, 581, 0, 0
3.1800, 490, 582, 0, 0
3.2050, 491, 582, 0, 0
3.2310, 491, 583, 0, 0
3.2550, 492, 582, 0, 0
3.2800, 493, 581, 0, 0
3.3050, 493, 581, 0, 0
3.3300, 493, 582, 0, 0
3.3540, 493, 582, 0, 0
3.3800, 493, 581, 0, 0
3.4050, 494, 581, 0, 0
3.4300, 494, 581, 0, 0
3.4550, 494, 581, 0, 0
3.4790, 494, 581, 0, 0
3.5050, 494, 581, 0, 0
3.5300, 494, 581, 0, 0
3.5540, 494, 581, 0, 0
3.5800, 493, 580, 0, 0
3.6040, 493, 579, 0, 0
3.6300, 493, 579, 0, 0
3.6540, 493, 579, 0, 0
3.6790, 491, 580, 0, 0
3.7050, 490, 581, 0, 0
3.7290, 490, 581, 0, 0
3.7540, 490, 581, 0, 0
3.7790, 490, 581, 0, 0
3.8040, 491, 580, 0, 0
3.8300, 492, 580, 0, 0
3.8540, 492, 580, 0, 0
3.8790, 494, 579, 0, 0
3.9040, 495, 579, 0, 0
3.9290, 496, 579, 0, 0
3.9530, 497, 579, 0, 0
3.9790, 498, 579, 0, 0
4.0040, 499, 579, 0, 0
4.0290, 500, 580, 0, 0
4.0540, 499, 581, 0, 0
4.0780, 499, 582, 0, 0
4.1040, 499, 583, 0, 0
4.1290, 499, 584, 0, 0
4.1530, 499, 584, 0, 0
4.1790, 500, 584, 0, 0
4.2030, 500, 583, 0, 0
4.2290, 500, 583, 0, 0
4.2530, 499, 583, 0, 0
4.2780, 497, 583, 0, 0
4.3040, 495, 582, 0, 0
4.3280, 491, 582, 0, 0
4.3530, 486, 582, 0, 0
4.3780, 485, 582, 0, 0
4.4030, 483, 582, 0, 0
4.4290, 481, 582, 0, 0
4.4530, 483, 582, 0, 0
4.4780, 484, 581, 0, 0
4.5030, 482, 581, 0, 0
4.5280, 483, 581, 0, 0
4.5530, 483, 582, 0, 0
4.5780, 482, 582, 0, 0
4.6030, 483, 583, 0, 0
4.6280, 482, 583, 0, 0
4.6530, 483, 584, 0, 0
4.6770, 482, 584, 0, 0
4.7030, 482, 584, 0, 0
4.7280, 483, 584, 0, 0
4.7520, 482, 585, 0, 0
4.7780, 483, 585, 0, 0
4.8020, 482, 585, 0, 0
4.8280, 482, 585, 0, 0
4.8530, 483, 585, 0, 0
4.8770, 484, 584, 0, 0
4.9030, 485, 583, 0, 0
4.9270, 485, 583, 0, 0
4.9520, 485, 582, 0, 0
4.9770, 486, 581, 0, 0
5.0020, 487, 580, 0, 0
5.0280, 487, 581, 0, 0
5.0520, 488, 581, 0, 0
5.0770, 489, 579, 0, 0
5.1020, 490, 578, 0, 0
5.1270, 491, 577, 0, 0
5.1520, 492, 576, 0, 0
5.1770, 493, 576, 0, 0
5.2020, 493, 575, 0, 0
5.2270, 494, 575, 0, 0
5.2520, 494, 575, 0, 0
5.2760, 494, 575, 0, 0
5.3020, 494, 575, 0, 0
5.3270, 493, 575, 0, 0
5.3510, 494, 575, 0, 0
5.3770, 494, 574, 0, 0
5.4010, 494, 574, 0, 0
5.4270, 494, 573, 0, 0
5.4520, 494, 573, 0, 0
5.4760, 494, 573, 0, 0
5.5020, 495, 572, 0, 0
5.5260, 495, 572, 0, 0
5.5510, 495, 572, 0, 0
5.5770, 494, 570, 0, 0
5.6010, 493, 572, 0, 0
5.6270, 493, 574, 0, 0
5.6510, 493, 575, 0, 0
5.6760, 493, 577, 0, 0
5.7010, 494, 578, 0, 0
5.7260, 494, 579, 0, 0
5.7510, 495, 579, 0, 0
5.7760, 496, 580, 0, 0
5.8010, 497, 579, 0, 0
5.8260, 498, 579, 0, 0
5.8510, 498, 580, 0, 0
5.8760, 497, 580, 0, 0
5.9010, 496, 580, 0, 0
5.9260, 494, 581, 0, 0
5.9500, 492, 581, 0, 0
5.9760, 491, 581, 0, 0
6.0000, 487, 582, 0, 0
6.0260, 482, 582, 0, 0
6.0510, 482, 583, 0, 0
6.0750, 481, 584, 0, 0
6.1010, 481, 584, 0, 0
6.1250, 482, 584, 0, 0
6.1500, 482, 584, 0, 0
6.1760, 481, 584, 0, 0
6.2000, 481, 585, 0, 0
6.2260, 482, 585, 0, 0
6.2500, 481, 585, 0, 0
6.2750, 482, 584, 0, 0
6.3000, 486, 583, 0, 0
6.3250, 487, 582, 0, 0
6.3500, 487, 582, 0, 0
6.3750, 489, 581, 0, 0
6.4000, 489, 581, 0, 0
6.4250, 486, 583, 0, 0
6.4500, 484, 584, 0, 0
6.4750, 482, 585, 0, 0
6.5000, 481, 585, 0, 0
6.5250, 481, 585, 0, 0
6.5490, 482, 584, 0, 0
6.5750, 485, 583, 0, 0
6.5990, 487, 581, 0, 0
6.6250, 489, 580, 0, 0
6.6500, 490, 581, 0, 0
6.6740, 491, 581, 0, 0
6.7000, 491, 582, 0, 0
6.7240, 492, 582, 0, 0
6.7490, 493, 582, 0, 0
6.7750, 493, 582, 0, 0
6.7990, 493, 582, 0, 0
6.8250, 494, 582, 0, 0
6.8490, 494, 583, 0, 0
6.8740, 494, 583, 0, 0
6.9000, 494, 583, 0, 0
6.9240, 494, 583, 0, 0
6.9490, 494, 582, 0, 0
6.9740, 494, 583, 0, 0
6.9990, 494, 583, 0, 0
7.0240, 494, 582, 0, 0
7.0490, 493, 582, 0, 0
7.0740, 493, 580, 0, 0
7.0990, 493, 579, 0, 0
7.1240, 494, 578, 0, 0
7.1480, 494, 577, 0, 0
7.1740, 495, 577, 0, 0
7.1990, 495, 577, 0, 0
7.2240, 496, 578, 0, 0
7.2490, 495, 578, 0, 0
7.2730, 495, 579, 0, 0
7.2990, 495, 580, 0, 0
7.3230, 494, 581, 0, 0
7.3480, 493, 581, 0, 0
7.3740, 493, 581, 0, 0
7.3980, 493, 582, 0, 0
7.4240, 494, 582, 0, 0
7.4480, 494, 582, 0, 0
7.4730, 494, 583, 0, 0
7.4990, 495, 583, 0, 0
7.5230, 497, 583, 0, 0
7.5480, 497, 583, 0, 0
7.5730, 499, 582, 0, 0
7.5980, 500, 583, 0, 0
7.6230, 499, 583, 0, 0
7.6480, 499, 583, 0, 0
7.6730, 497, 583, 0, 0
7.6980, 495, 583, 0, 0
7.7230, 495, 583, 0, 0
7.7470, 494, 583, 0, 0
7.7730, 491, 584, 0, 0
7.7980, 490, 584, 0, 0
7.8230, 492, 585, 0, 0
7.8480, 490, 584, 0, 0
7.8720, 488, 584, 0, 0
7.8980, 491, 585, 0, 0
7.9220, 491, 584, 0, 0
7.9470, 491, 582, 0, 0
7.9730, 493, 582, 0, 0
7.9970, 494, 580, 0, 0
8.0230, 493, 580, 0, 0
8.0470, 493, 582, 0, 0
8.0720, 494, 581, 0, 0
8.0980, 494, 580, 0, 0
8.1220, 492, 581, 0, 0
8.1470, 493, 581, 0, 0
8.1720, 493, 580, 0, 0
8.1970, 491, 581, 0, 0
8.2230, 492, 582, 0, 0
8.2470, 492, 582, 0, 0
8.2720, 492, 582, 0, 0
8.2970, 492, 583, 0, 0
8.3220, 491, 584, 0, 0
8.3460, 490, 586, 0, 0
8.3720, 488, 588, 0, 0
8.3970, 488, 588, 0, 0
8.4220, 488, 588, 0, 0
8.4470, 489, 588, 0, 0
8.4710, 489, 588, 0, 0
8.4970, 489, 588, 0, 0
8.5220, 489, 588, 0, 0
8.5460, 489, 587, 0, 0
8.5720, 489, 587, 0, 0
8.5960, 489, 586, 0, 0
8.6220, 489, 584, 0, 0
8.6460, 490, 582, 0, 0
8.6710, 490, 582, 0, 0
8.6970, 490, 582, 0, 0
8.7210, 490, 582, 0, 0
8.7460, 490, 582, 0, 0
8.7710, 491, 582, 0, 0
8.7960, 490, 583, 0, 0
8.8220, 490, 584, 0, 0
8.8460, 491, 583, 0, 0
8.8710, 492, 583, 0, 0
8.8960, 492, 584, 0, 0
8.9210, 492, 584, 0, 0
8.9450, 492, 584, 0, 0
8.9710, 491, 585, 0, 0
8.9960, 491, 585, 0, 0
9.0210, 492, 585, 0, 0
9.0460, 492, 585, 0, 0
9.0700, 493, 584, 0, 0
9.0960, 495, 583, 0, 0
9.1210, 497, 583, 0, 0
9.1450, 499, 583, 0, 0
9.1710, 501, 582, 0, 0
9.1950, 503, 582, 0, 0
9.2210, 503, 582, 0, 0
9.2450, 503, 582, 0, 0
9.2700, 504, 583, 0, 0
9.2960, 503, 583, 0, 0
9.3200, 502, 584, 0, 0
9.3450, 499, 585, 0, 0
9.3700, 496, 585, 0, 0
9.3950, 493, 586, 0, 0
9.4210, 490, 587, 0, 0
9.4450, 484, 588, 0, 0
9.4700, 482, 589, 0, 0
9.4950, 481, 591, 0, 0
9.5200, 480, 592, 0, 0
9.5450, 479, 592, 0, 0
9.5700, 479, 592, 0, 0
9.5950, 478, 592, 0, 0
9.6200, 476, 592, 0, 0
9.6450, 475, 593, 0, 0
9.6690, 477, 593, 0, 0
9.6950, 480, 590, 0, 0
9.7200, 482, 588, 0, 0
9.7440, 486, 585, 0, 0
9.7700, 486, 586, 0, 0
9.7940, 482, 588, 0, 0
9.8200, 481, 589, 0, 0
9.8450, 480, 590, 0, 0
9.8690, 478, 590, 0, 0
9.8950, 480, 589, 0, 0
9.9190, 483, 588, 0, 0
9.9440, 484, 588, 0, 0
9.9690, 484, 588, 0, 0
9.9940, 484, 588, 0, 0
10.0200, 484, 588, 0, 0
10.0450, 483, 589, 0, 0
10.0710, 482, 589, 0, 0
10.0970, 481, 589, 0, 0
10.1230, 481, 590, 0, 0
10.1500, 481, 590, 0, 0
10.1750, 481, 590, 0, 0
10.2010, 482, 589, 0, 0
10.2280, 483, 589, 0, 0
10.2530, 484, 587, 0, 0
10.2790, 484, 586, 0, 0
