=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.03 13:33:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Up threshold:   f_up_thr = 480
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
4.1790, 427, 491, 0, 1
4.2040, 430, 493, 0, 1
4.2290, 431, 494, 0, 1
4.2540, 422, 488, 0, 1
4.2780, 427, 489, 0, 1
4.3040, 421, 488, 0, 1
4.3280, 422, 486, 0, 1
4.3530, 426, 488, 0, 1
4.3790, 427, 486, 0, 1
4.4030, 426, 488, 0, 1
4.4290, 429, 490, 0, 1
4.4530, 428, 485, 0, 1
4.4780, 425, 487, 0, 1
4.5040, 427, 489, 0, 1
4.5280, 414, 488, 0, 1
4.5530, 422, 487, 0, 1
4.5780, 418, 488, 0, 1
4.6030, 427, 482, 0, 1
4.6280, 428, 486, 0, 1
4.6530, 427, 486, 0, 1
4.6780, 428, 486, 0, 1
4.7030, 428, 487, 0, 1
4.7280, 428, 486, 0, 1
4.7520, 427, 486, 0, 1
4.7780, 429, 486, 0, 1
4.8030, 425, 487, 0, 1
4.8280, 427, 488, 0, 1
4.8530, 424, 488, 0, 1
4.8770, 428, 488, 0, 1
4.9030, 427, 490, 0, 1
4.9270, 428, 489, 0, 1
4.9520, 431, 487, 0, 1
4.9780, 428, 491, 0, 1
5.0020, 428, 491, 0, 1
5.0280, 426, 492, 0, 1
5.0520, 425, 490, 0, 1
5.0770, 426, 493, 0, 1
5.1030, 425, 494, 0, 1
5.1270, 424, 494, 0, 1
5.1520, 422, 495, 0, 1
5.1770, 418, 496, 0, 1
5.2020, 418, 496, 0, 1
5.2280, 416, 496, 0, 1
5.2520, 414, 495, 0, 1
5.2770, 412, 496, 0, 1
5.3020, 412, 497, 0, 0
5.3270, 412, 496, 0, 1
5.3510, 410, 496, 0, 1
5.3770, 411, 496, 0, 1
5.4020, 410, 497, 0, 0
5.4270, 409, 498, 0, 0
5.4520, 409, 498, 0, 0
5.4760, 410, 499, 0, 0
5.5020, 408, 498, 0, 0
5.5270, 410, 498, 0, 0
5.5510, 410, 497, 0, 0
5.5770, 413, 499, 0, 0
5.6010, 414, 498, 0, 0
5.6270, 415, 499, 0, 0
5.6510, 416, 499, 0, 0
5.6760, 417, 500, 0, 0
5.7020, 417, 499, 0, 0
5.7260, 417, 500, 0, 0
5.7510, 417, 499, 0, 0
5.7760, 417, 499, 0, 0
5.8010, 419, 500, 0, 0
5.8270, 419, 500, 0, 0
5.8510, 420, 501, 0, 0
5.8760, 420, 500, 0, 0
5.9010, 418, 500, 0, 0
5.9260, 419, 500, 0, 0
5.9500, 417, 501, 0, 0
5.9760, 419, 501, 0, 0
6.0010, 418, 500, 0, 0
6.0260, 418, 501, 0, 0
6.0510, 417, 501, 0, 0
6.0750, 417, 501, 0, 0
6.1010, 418, 503, 0, 0
6.1260, 419, 503, 0, 0
6.1500, 419, 501, 0, 0
6.1760, 420, 501, 0, 0
6.2000, 420, 500, 0, 0
6.2260, 421, 500, 0, 0
6.2500, 419, 500, 0, 0
6.2750, 421, 500, 0, 0
6.3010, 421, 501, 0, 0
6.3250, 422, 500, 0, 0
6.3500, 421, 499, 0, 0
6.3750, 423, 501, 0, 0
6.4000, 421, 501, 0, 0
6.4260, 425, 501, 0, 0
6.4500, 423, 500, 0, 0
6.4750, 430, 501, 0, 0
6.5000, 425, 501, 0, 0
6.5250, 422, 501, 0, 0
6.5490, 426, 501, 0, 0
6.5750, 424, 501, 0, 0
6.6000, 423, 501, 0, 0
6.6250, 429, 500, 0, 0
6.6500, 423, 499, 0, 0
6.6740, 425, 499, 0, 0
6.7000, 425, 500, 0, 0
6.7250, 425, 499, 0, 0
6.7490, 425, 497, 0, 0
6.7750, 426, 496, 0, 1
6.7990, 425, 496, 0, 1
6.8250, 428, 496, 0, 1
6.8500, 430, 498, 0, 0
6.8740, 430, 497, 0, 0
6.9000, 431, 498, 0, 0
6.9240, 433, 500, 0, 0
6.9490, 433, 500, 0, 0
6.9740, 434, 502, 0, 0
6.9990, 432, 500, 0, 0
7.0250, 434, 502, 0, 0
7.0490, 430, 497, 0, 0
7.0740, 431, 500, 0, 0
7.0990, 433, 498, 0, 0
7.1240, 429, 498, 0, 0
7.1490, 429, 498, 0, 0
7.1740, 430, 497, 0, 0
7.1990, 428, 498, 0, 0
7.2240, 435, 501, 0, 0
7.2490, 428, 500, 0, 0
7.2730, 430, 500, 0, 0
7.2990, 433, 503, 0, 0
7.3240, 430, 501, 0, 0
7.3480, 432, 502, 0, 0
7.3740, 433, 503, 0, 0
7.3980, 433, 502, 0, 0
7.4240, 429, 499, 0, 0
7.4490, 432, 503, 0, 0
7.4730, 432, 503, 0, 0
7.4990, 429, 502, 0, 0
7.5230, 430, 504, 0, 0
7.5480, 428, 504, 0, 0
7.5730, 429, 504, 0, 0
7.5980, 426, 502, 0, 0
7.6240, 426, 503, 0, 0
7.6480, 425, 503, 0, 0
7.6730, 426, 504, 0, 0
7.6980, 426, 505, 0, 0
7.7230, 424, 505, 0, 0
7.7480, 425, 505, 0, 0
7.7730, 426, 506, 0, 0
7.7980, 426, 505, 0, 0
7.8230, 429, 504, 0, 0
7.8480, 427, 504, 0, 0
7.8720, 427, 504, 0, 0
7.8980, 428, 502, 0, 0
7.9230, 429, 503, 0, 0
7.9470, 431, 502, 0, 0
7.9730, 433, 503, 0, 0
7.9970, 433, 501, 0, 0
8.0230, 435, 504, 0, 0
8.0480, 433, 501, 0, 0
8.0720, 436, 503, 0, 0
8.0980, 436, 500, 0, 0
8.1220, 435, 500, 0, 0
8.1470, 436, 500, 0, 0
8.1730, 438, 500, 0, 0
8.1970, 436, 502, 0, 0
8.2230, 440, 503, 0, 0
8.2470, 438, 501, 0, 0
8.2720, 434, 505, 0, 0
8.2970, 436, 503, 0, 0
8.3220, 438, 506, 0, 0
8.3470, 435, 503, 0, 0
8.3720, 432, 507, 0, 0
8.3970, 435, 503, 0, 0
8.4220, 438, 508, 0, 0
8.4470, 435, 503, 0, 0
8.4720, 436, 504, 0, 0
8.4970, 433, 503, 0, 0
8.5220, 435, 505, 0, 0
8.5460, 433, 503, 0, 0
8.5720, 435, 505, 0, 0
8.5960, 432, 504, 0, 0
8.6220, 434, 505, 0, 0
8.6470, 431, 505, 0, 0
8.6710, 434, 506, 0, 0
8.6970, 433, 504, 0, 0
8.7210, 436, 506, 0, 0
8.7460, 434, 504, 0, 0
8.7720, 437, 505, 0, 0
8.7960, 434, 505, 0, 0
8.8220, 435, 505, 0, 0
8.8460, 434, 504, 0, 0
8.8710, 436, 505, 0, 0
8.8960, 435, 503, 0, 0
8.9210, 436, 504, 0, 0
8.9460, 436, 502, 0, 0
8.9710, 438, 503, 0, 0
8.9960, 436, 502, 0, 0
9.0210, 438, 504, 0, 0
9.0460, 437, 503, 0, 0
9.0710, 437, 503, 0, 0
9.0960, 436, 501, 0, 0
9.1210, 437, 502, 0, 0
9.1450, 435, 500, 0, 0
9.1710, 436, 500, 0, 0
9.1960, 435, 499, 0, 0
9.2210, 435, 500, 0, 0
9.2460, 433, 498, 0, 0
9.2700, 434, 500, 0, 0
9.2960, 433, 499, 0, 0
9.3200, 435, 499, 0, 0
9.3450, 434, 499, 0, 0
9.3710, 435, 499, 0, 0
9.3950, 434, 498, 0, 0
9.4210, 435, 499, 0, 0
9.4450, 434, 498, 0, 0
9.4700, 436, 499, 0, 0
9.4960, 434, 500, 0, 0
9.5200, 436, 502, 0, 0
9.5450, 434, 501, 0, 0
9.5700, 436, 502, 0, 0
9.5950, 435, 501, 0, 0
9.6200, 437, 501, 0, 0
9.6450, 436, 500, 0, 0
9.6700, 436, 501, 0, 0
9.6950, 435, 500, 0, 0
9.7200, 435, 502, 0, 0
9.7440, 431, 501, 0, 0
9.7700, 434, 502, 0, 0
9.7950, 435, 501, 0, 0
9.8200, 435, 503, 0, 0
9.8450, 426, 502, 0, 0
9.8690, 434, 503, 0, 0
9.8950, 439, 505, 0, 0
9.9190, 434, 504, 0, 0
9.9440, 434, 506, 0, 0
9.9700, 427, 503, 0, 0
9.9940, 424, 503, 0, 0
10.0200, 424, 504, 0, 0
10.0450, 421, 505, 0, 0
10.0710, 419, 506, 0, 0
10.0980, 421, 506, 0, 0
10.1230, 420, 508, 0, 0
10.1500, 419, 505, 0, 0
10.1750, 416, 498, 0, 0
10.2010, 416, 503, 0, 0
10.2280, 418, 502, 0, 0
10.2530, 424, 504, 0, 0
10.2790, 426, 502, 0, 0
10.3060, 428, 502, 0, 0
10.3310, 432, 500, 0, 0
10.3580, 431, 500, 0, 0
10.3830, 431, 499, 0, 0
10.4090, 433, 502, 0, 0
10.4360, 430, 497, 0, 0
10.4610, 432, 500, 0, 0
10.4880, 435, 502, 0, 0
10.5130, 432, 503, 0, 0
10.5390, 434, 501, 0, 0
10.5660, 433, 501, 0, 0
10.5910, 433, 503, 0, 0
10.6180, 434, 499, 0, 0
10.6430, 432, 500, 0, 0
10.6690, 435, 500, 0, 0
10.6960, 435, 499, 0, 0
10.7210, 436, 500, 0, 0
10.7480, 434, 496, 0, 1
10.7730, 436, 498, 0, 0
10.7990, 437, 497, 0, 0
10.8260, 434, 493, 0, 1
10.8510, 434, 495, 0, 1
10.8770, 434, 494, 0, 1
10.9040, 438, 498, 0, 0
10.9290, 436, 498, 0, 0
10.9560, 437, 498, 0, 0
10.9810, 437, 500, 0, 0
11.0070, 437, 502, 0, 0
11.0340, 440, 504, 0, 0
11.0590, 434, 500, 0, 0
11.0860, 435, 506, 0, 0
11.1110, 434, 503, 0, 0
11.1370, 439, 503, 0, 0
11.1640, 435, 504, 0, 0
11.1890, 437, 506, 0, 0
11.2160, 435, 505, 0, 0
11.2410, 435, 506, 0, 0
11.2670, 438, 507, 0, 0
11.2940, 438, 504, 0, 0
11.3190, 436, 506, 0, 0
11.3460, 436, 506, 0, 0
11.3720, 436, 507, 0, 0
11.3970, 435, 505, 0, 0
11.4240, 437, 506, 0, 0
11.4490, 437, 509, 0, 0
11.4750, 440, 509, 0, 0
11.5020, 436, 506, 0, 0
11.5270, 436, 506, 0, 0
11.5540, 438, 507, 0, 0
11.5790, 438, 507, 0, 0
11.6050, 433, 506, 0, 0
11.6320, 437, 507, 0, 0
11.6570, 438, 507, 0, 0
11.6840, 439, 510, 0, 0
11.7090, 438, 502, 0, 0
11.7350, 437, 507, 0, 0
11.7620, 437, 507, 0, 0
11.7870, 438, 507, 0, 0
11.8140, 439, 503, 0, 0
11.8390, 440, 505, 0, 0
11.8650, 438, 503, 0, 0
11.8920, 441, 504, 0, 0
11.9170, 438, 498, 0, 0
11.9430, 440, 500, 0, 0
11.9700, 440, 498, 0, 0
11.9950, 440, 498, 0, 0
12.0220, 443, 498, 0, 0
12.0470, 441, 497, 0, 0
12.0730, 440, 498, 0, 0
12.1000, 440, 498, 0, 0
12.1250, 443, 499, 0, 0
12.1520, 440, 500, 0, 0
12.1770, 440, 500, 0, 0
12.2030, 441, 499, 0, 0
12.2300, 444, 500, 0, 0
12.2550, 445, 503, 0, 0
12.2820, 440, 499, 0, 0
12.3070, 440, 500, 0, 0
12.3330, 438, 499, 0, 0
12.3600, 442, 501, 0, 0
12.3850, 442, 500, 0, 0
12.4120, 441, 500, 0, 0
12.4370, 445, 502, 0, 0
12.4630, 439, 501, 0, 0
12.4900, 442, 502, 0, 0
12.5150, 444, 501, 0, 0
12.5410, 447, 501, 0, 0
12.5680, 442, 502, 0, 0
12.5930, 436, 497, 0, 0
12.6200, 443, 503, 0, 0
12.6450, 443, 504, 0, 0
12.6710, 440, 504, 0, 0
12.6980, 441, 505, 0, 0
12.7230, 441, 504, 0, 0
12.7500, 442, 502, 0, 0
12.7750, 438, 502, 0, 0
12.8010, 439, 503, 0, 0
12.8280, 439, 505, 0, 0
12.8530, 442, 508, 0, 0
12.8800, 442, 503, 0, 0
12.9050, 441, 504, 0, 0
12.9310, 443, 505, 0, 0
12.9580, 441, 505, 0, 0
12.9830, 440, 504, 0, 0
13.0100, 440, 502, 0, 0
13.0360, 442, 505, 0, 0
13.0610, 441, 504, 0, 0
13.0880, 444, 507, 0, 0
13.1130, 438, 501, 0, 0
13.1390, 441, 505, 0, 0
13.1660, 445, 505, 0, 0
13.1910, 440, 506, 0, 0
13.2180, 443, 504, 0, 0
13.2430, 440, 505, 0, 0
13.2690, 442, 506, 0, 0
13.2960, 443, 506, 0, 0
13.3210, 439, 504, 0, 0
13.3480, 442, 505, 0, 0
13.3730, 442, 506, 0, 0
13.3990, 445, 506, 0, 0
13.4260, 443, 501, 0, 0
13.4510, 443, 504, 0, 0
13.4780, 443, 502, 0, 0
13.5030, 444, 504, 0, 0
13.5290, 441, 502, 0, 0
13.5560, 444, 504, 0, 0
13.5810, 443, 504, 0, 0
13.6070, 446, 507, 0, 0
13.6340, 443, 507, 0, 0
13.6590, 440, 502, 0, 0
13.6860, 440, 504, 0, 0
13.7110, 438, 504, 0, 0
13.7370, 441, 506, 0, 0
13.7640, 433, 503, 0, 0
13.7890, 438, 505, 0, 0
13.8160, 436, 501, 0, 0
13.8410, 437, 504, 0, 0
13.8670, 437, 506, 0, 0
13.8940, 437, 505, 0, 0
13.9190, 439, 506, 0, 0
13.9460, 440, 506, 0, 0
13.9710, 442, 511, 0, 0
13.9970, 438, 507, 0, 0
14.0240, 438, 507, 0, 0
14.0490, 436, 504, 0, 0
14.0760, 439, 508, 0, 0
14.1010, 436, 507, 0, 0
14.1270, 434, 506, 0, 0
14.1540, 436, 509, 0, 0
14.1790, 433, 509, 0, 0
14.2050, 432, 509, 0, 0
14.2320, 431, 508, 0, 0
14.2570, 431, 508, 0, 0
14.2840, 426, 507, 0, 0
14.3090, 427, 510, 0, 0
14.3350, 429, 508, 0, 0
14.3620, 429, 509, 0, 0
14.3870, 432, 510, 0, 0
14.4140, 427, 508, 0, 0
14.4390, 428, 509, 0, 0
14.4650, 424, 508, 0, 0
14.4920, 422, 508, 0, 0
14.5170, 429, 508, 0, 0
14.5440, 426, 508, 0, 0
14.5690, 430, 510, 0, 0
14.5950, 426, 507, 0, 0
14.6220, 429, 508, 0, 0
14.6470, 429, 508, 0, 0
14.6740, 441, 511, 0, 0
14.7000, 431, 507, 0, 0
14.7250, 431, 510, 0, 0
14.7520, 433, 509, 0, 0
14.7770, 432, 509, 0, 0
14.8030, 433, 511, 0, 0
14.8300, 434, 509, 0, 0
14.8550, 436, 508, 0, 0
14.8820, 432, 508, 0, 0
14.9070, 438, 508, 0, 0
14.9330, 435, 508, 0, 0
14.9600, 435, 508, 0, 0
14.9850, 436, 510, 0, 0
15.0120, 435, 510, 0, 0
15.0370, 437, 511, 0, 0
15.0630, 433, 509, 0, 0
15.0900, 434, 510, 0, 0
15.1150, 436, 511, 0, 0
15.1420, 440, 505, 0, 0
15.1670, 434, 509, 0, 0
15.1930, 434, 509, 0, 0
15.2200, 434, 511, 0, 0
15.2450, 426, 509, 0, 0
15.2710, 426, 510, 0, 0
15.2980, 426, 510, 0, 0
15.3230, 428, 514, 0, 0
15.3500, 422, 509, 0, 0
15.3750, 424, 513, 0, 0
15.4010, 423, 512, 0, 0
15.4280, 424, 512, 0, 0
15.4530, 425, 513, 0, 0
15.4800, 427, 512, 0, 0
15.5050, 428, 512, 0, 0
15.5310, 427, 506, 0, 0
15.5580, 424, 511, 0, 0
15.5830, 426, 512, 0, 0
15.6100, 427, 513, 0, 0
15.6350, 429, 516, 0, 0
15.6610, 428, 511, 0, 0
15.6880, 431, 516, 0, 0
15.7130, 428, 512, 0, 0
15.7400, 429, 511, 0, 0
15.7650, 429, 509, 0, 0
15.7910, 429, 510, 0, 0
15.8180, 431, 512, 0, 0
15.8430, 430, 511, 0, 0
15.8690, 434, 514, 0, 0
15.8960, 430, 508, 0, 0
15.9210, 432, 510, 0, 0
15.9480, 433, 510, 0, 0
15.9730, 429, 505, 0, 0
15.9990, 432, 507, 0, 0
16.0260, 428, 509, 0, 0
16.0510, 434, 510, 0, 0
16.0780, 435, 510, 0, 0
16.1030, 433, 509, 0, 0
16.1290, 434, 511, 0, 0
16.1560, 436, 511, 0, 0
16.1810, 431, 510, 0, 0
16.2080, 436, 513, 0, 0
16.2330, 436, 514, 0, 0
16.2590, 434, 513, 0, 0
16.2860, 435, 516, 0, 0
16.3110, 437, 517, 0, 0
16.3380, 435, 516, 0, 0
16.3640, 434, 516, 0, 0
16.3890, 426, 517, 0, 0
16.4160, 433, 517, 0, 0
16.4410, 434, 518, 0, 0
16.4670, 432, 519, 0, 0
16.4940, 430, 519, 0, 0
16.5190, 428, 522, 0, 0
16.5460, 423, 519, 0, 0
16.5710, 421, 518, 0, 0
16.5970, 419, 518, 0, 0
16.6240, 419, 515, 0, 0
16.6490, 419, 520, 0, 0
16.6760, 416, 518, 0, 0
16.7010, 418, 520, 0, 0
16.7270, 417, 519, 0, 0
16.7540, 420, 521, 0, 0
16.7790, 416, 518, 0, 0
16.8060, 416, 518, 0, 0
16.8310, 418, 520, 0, 0
16.8570, 410, 521, 0, 0
16.8840, 413, 519, 0, 0
16.9090, 412, 518, 0, 0
16.9350, 414, 518, 0, 0
16.9620, 414, 519, 0, 0
16.9870, 417, 518, 0, 0
17.0140, 418, 517, 0, 0
17.0390, 417, 516, 0, 0
17.0650, 420, 517, 0, 0
17.0920, 423, 512, 0, 0
17.1170, 429, 516, 0, 0
17.1440, 430, 516, 0, 0
17.1690, 430, 514, 0, 0
17.1950, 430, 517, 0, 0
17.2220, 430, 518, 0, 0
17.2470, 434, 518, 0, 0
17.2740, 426, 515, 0, 0
17.2990, 425, 518, 0, 0
17.3250, 423, 518, 0, 0
17.3520, 423, 519, 0, 0
17.3770, 421, 521, 0, 0
17.4040, 417, 518, 0, 0
17.4290, 417, 519, 0, 0
17.4550, 417, 520, 0, 0
17.4820, 421, 521, 0, 0
17.5070, 420, 520, 0, 0
17.5330, 420, 519, 0, 0
17.5600, 419, 519, 0, 0
17.5850, 421, 520, 0, 0
17.6120, 420, 522, 0, 0
17.6370, 422, 519, 0, 0
17.6630, 423, 524, 0, 0
17.6900, 427, 523, 0, 0
17.7150, 426, 522, 0, 0
17.7420, 424, 519, 0, 0
17.7670, 423, 521, 0, 0
17.7930, 424, 520, 0, 0
17.8200, 425, 520, 0, 0
17.8450, 423, 520, 0, 0
17.8720, 424, 518, 0, 0
17.8970, 427, 521, 0, 0
17.9230, 426, 517, 0, 0
17.9500, 423, 518, 0, 0
17.9750, 426, 517, 0, 0
18.0020, 430, 517, 0, 0
18.0280, 431, 519, 0, 0
18.0530, 431, 516, 0, 0
18.0800, 431, 515, 0, 0
18.1050, 443, 517, 0, 0
18.1310, 434, 517, 0, 0
18.1580, 434, 516, 0, 0
18.1830, 434, 516, 0, 0
18.2100, 432, 514, 0, 0
18.2350, 433, 516, 0, 0
18.2610, 432, 514, 0, 0
18.2880, 435, 516, 0, 0
18.3130, 432, 516, 0, 0
18.3400, 435, 518, 0, 0
18.3650, 433, 517, 0, 0
18.3910, 433, 517, 0, 0
18.4180, 436, 517, 0, 0
18.4430, 435, 516, 0, 0
18.4700, 437, 517, 0, 0
18.4950, 437, 516, 0, 0
18.5210, 437, 516, 0, 0
18.5480, 439, 518, 0, 0
18.5730, 438, 514, 0, 0
18.5990, 439, 512, 0, 0
18.6260, 438, 511, 0, 0
18.6510, 441, 513, 0, 0
18.6780, 439, 513, 0, 0
18.7030, 440, 510, 0, 0
18.7290, 438, 509, 0, 0
18.7560, 442, 510, 0, 0
18.7810, 435, 508, 0, 0
18.8080, 437, 508, 0, 0
18.8330, 439, 509, 0, 0
18.8590, 440, 508, 0, 0
18.8860, 442, 508, 0, 0
18.9110, 441, 506, 0, 0
18.9380, 441, 505, 0, 0
18.9630, 443, 507, 0, 0
18.9890, 444, 504, 0, 0
19.0160, 442, 504, 0, 0
19.0410, 441, 500, 0, 0
19.0680, 445, 496, 0, 1
19.0930, 444, 497, 0, 0
19.1190, 448, 496, 0, 1
19.1460, 448, 499, 0, 0
19.1710, 449, 499, 0, 0
19.1970, 453, 500, 0, 0
19.2240, 449, 499, 0, 0
19.2490, 451, 500, 0, 0
19.2760, 452, 500, 0, 0
19.3010, 453, 499, 0, 0
19.3270, 450, 499, 0, 0
19.3540, 454, 500, 0, 0
19.3790, 455, 505, 0, 0
19.4060, 450, 497, 0, 0
19.4310, 456, 504, 0, 0
19.4570, 451, 502, 0, 0
19.4840, 455, 503, 0, 0
19.5090, 454, 505, 0, 0
19.5360, 455, 508, 0, 0
19.5610, 453, 506, 0, 0
19.5870, 455, 506, 0, 0
19.6140, 453, 510, 0, 0
19.6390, 451, 507, 0, 0
19.6660, 452, 508, 0, 0
19.6920, 451, 508, 0, 0
19.7170, 454, 510, 0, 0
19.7440, 451, 509, 0, 0
19.7690, 452, 509, 0, 0
19.7950, 450, 508, 0, 0
19.8220, 451, 510, 0, 0
19.8470, 453, 508, 0, 0
19.8740, 449, 505, 0, 0
19.8990, 450, 508, 0, 0
19.9250, 448, 507, 0, 0
19.9520, 448, 510, 0, 0
19.9770, 445, 507, 0, 0
20.0040, 447, 508, 0, 0
20.0290, 446, 509, 0, 0
20.0550, 441, 504, 0, 0
20.0820, 446, 509, 0, 0
20.1070, 443, 507, 0, 0
20.1340, 445, 508, 0, 0
20.1590, 444, 509, 0, 0
20.1850, 448, 511, 0, 0
20.2120, 445, 509, 0, 0
20.2370, 446, 509, 0, 0
20.2630, 442, 506, 0, 0
20.2900, 448, 511, 0, 0
20.3150, 447, 510, 0, 0
20.3420, 445, 509, 0, 0
20.3670, 445, 510, 0, 0
20.3930, 444, 511, 0, 0
20.4200, 447, 511, 0, 0
20.4450, 445, 510, 0, 0
20.4720, 448, 512, 0, 0
20.4970, 445, 508, 0, 0
20.5230, 440, 506, 0, 0
20.5500, 448, 510, 0, 0
20.5750, 447, 509, 0, 0
20.6020, 447, 509, 0, 0
20.6270, 447, 509, 0, 0
20.6530, 447, 509, 0, 0
20.6800, 448, 508, 0, 0
20.7050, 442, 508, 0, 0
20.7320, 444, 508, 0, 0
20.7570, 447, 510, 0, 0
20.7830, 446, 512, 0, 0
20.8100, 443, 509, 0, 0
20.8350, 452, 516, 0, 0
20.8610, 446, 510, 0, 0
20.8880, 443, 515, 0, 0
20.9130, 436, 506, 0, 0
20.9400, 439, 513, 0, 0
20.9650, 434, 512, 0, 0
20.9910, 432, 512, 0, 0
21.0180, 432, 512, 0, 0
21.0430, 429, 514, 0, 0
21.0700, 425, 513, 0, 0
21.0950, 418, 513, 0, 0
21.1210, 416, 514, 0, 0
21.1480, 422, 514, 0, 0
21.1730, 416, 512, 0, 0
21.2000, 419, 513, 0, 0
21.2250, 416, 512, 0, 0
21.2510, 411, 510, 0, 0
21.2780, 414, 514, 0, 0
21.3030, 411, 513, 0, 0
21.3300, 413, 515, 0, 0
21.3560, 408, 514, 0, 0
21.3810, 406, 514, 0, 0
21.4080, 407, 513, 0, 0
21.4330, 413, 514, 0, 0
21.4590, 409, 515, 0, 0
21.4860, 413, 514, 0, 0
21.5110, 412, 512, 0, 0
21.5380, 412, 517, 0, 0
21.5630, 414, 516, 0, 0
21.5890, 413, 515, 0, 0
21.6160, 414, 515, 0, 0
21.6410, 413, 513, 0, 0
21.6680, 415, 514, 0, 0
21.6930, 413, 514, 0, 0
21.7190, 414, 515, 0, 0
21.7460, 415, 515, 0, 0
21.7710, 415, 512, 0, 0
21.7980, 415, 513, 0, 0
21.8230, 414, 513, 0, 0
21.8490, 418, 515, 0, 0
21.8760, 418, 514, 0, 0
21.9010, 414, 515, 0, 0
21.9270, 416, 515, 0, 0
21.9540, 418, 514, 0, 0
21.9790, 414, 515, 0, 0
22.0060, 418, 515, 0, 0
22.0310, 416, 517, 0, 0
22.0570, 415, 517, 0, 0
22.0840, 418, 519, 0, 0
22.1090, 419, 519, 0, 0
22.1360, 419, 517, 0, 0
22.1610, 416, 517, 0, 0
22.1870, 416, 513, 0, 0
22.2140, 417, 519, 0, 0
22.2390, 417, 511, 0, 0
22.2660, 420, 518, 0, 0
22.2910, 420, 518, 0, 0
22.3170, 419, 517, 0, 0
22.3440, 420, 516, 0, 0
22.3690, 420, 517, 0, 0
22.3960, 420, 518, 0, 0
22.4210, 418, 514, 0, 0
22.4470, 421, 515, 0, 0
22.4740, 421, 515, 0, 0
22.4990, 423, 516, 0, 0
22.5250, 424, 517, 0, 0
22.5520, 426, 519, 0, 0
22.5770, 424, 516, 0, 0
22.6040, 423, 518, 0, 0
22.6290, 424, 516, 0, 0
22.6550, 424, 519, 0, 0
22.6820, 423, 518, 0, 0
22.7070, 423, 518, 0, 0
22.7340, 423, 516, 0, 0
22.7590, 426, 520, 0, 0
22.7850, 424, 518, 0, 0
22.8120, 422, 515, 0, 0
22.8370, 421, 520, 0, 0
22.8640, 423, 517, 0, 0
22.8890, 420, 517, 0, 0
22.9150, 423, 518, 0, 0
22.9420, 422, 518, 0, 0
22.9670, 421, 517, 0, 0
22.9940, 422, 518, 0, 0
23.0200, 423, 518, 0, 0
23.0450, 419, 516, 0, 0
23.0720, 420, 518, 0, 0
23.0970, 423, 518, 0, 0
23.1230, 423, 518, 0, 0
23.1500, 423, 521, 0, 0
23.1750, 422, 517, 0, 0
23.2020, 424, 520, 0, 0
23.2270, 424, 520, 0, 0
23.2530, 428, 520, 0, 0
23.2800, 423, 517, 0, 0
23.3050, 422, 518, 0, 0
23.3320, 425, 520, 0, 0
23.3570, 425, 519, 0, 0
23.3830, 427, 521, 0, 0
23.4100, 427, 522, 0, 0
23.4350, 426, 521, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 433, 498, 0, 0
0.0100, 433, 498, 0, 0
0.0350, 432, 499, 0, 0
0.0600, 433, 500, 0, 0
0.0850, 432, 499, 0, 0
0.1100, 433, 500, 0, 0
0.1340, 433, 499, 0, 0
0.1600, 433, 501, 0, 0
0.1850, 432, 500, 0, 0
0.2100, 433, 500, 0, 0
0.2350, 432, 501, 0, 0
0.2590, 432, 500, 0, 0
0.2850, 432, 501, 0, 0
0.3090, 432, 501, 0, 0
0.3340, 431, 501, 0, 0
0.3600, 429, 501, 0, 0
0.3840, 429, 501, 0, 0
0.4100, 431, 501, 0, 0
0.4340, 430, 500, 0, 0
0.4590, 431, 499, 0, 0
0.4850, 431, 499, 0, 0
0.5090, 432, 499, 0, 0
0.5340, 430, 498, 0, 0
0.5590, 431, 498, 0, 0
0.5840, 431, 497, 0, 0
0.6100, 432, 499, 0, 0
0.6340, 429, 499, 0, 0
0.6590, 428, 501, 0, 0
0.6840, 425, 501, 0, 0
0.7090, 424, 501, 0, 0
0.7330, 422, 502, 0, 0
0.7590, 421, 502, 0, 0
0.7840, 418, 501, 0, 0
0.8090, 416, 502, 0, 0
0.8340, 415, 502, 0, 0
0.8580, 413, 502, 0, 0
0.8840, 410, 502, 0, 0
0.9090, 408, 503, 0, 0
0.9330, 406, 501, 0, 0
0.9590, 406, 501, 0, 0
0.9830, 404, 499, 1, 0
1.0090, 405, 497, 0, 0
1.0330, 406, 495, 0, 1
1.0580, 405, 492, 0, 1
1.0840, 403, 489, 1, 1
1.1080, 405, 486, 0, 1
1.1330, 403, 483, 1, 1
1.1580, 405, 478, 0, 1
1.1830, 406, 476, 0, 1
1.2090, 408, 475, 0, 1
1.2330, 409, 472, 0, 1
1.2580, 413, 473, 0, 1
1.2830, 412, 470, 0, 1
1.3080, 415, 470, 0, 1
1.3320, 416, 469, 0, 1
1.3580, 417, 470, 0, 1
1.3830, 418, 470, 0, 1
1.4080, 417, 470, 0, 1
1.4330, 420, 469, 0, 1
1.4570, 418, 472, 0, 1
1.4830, 414, 473, 0, 1
