=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:15:13 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 404
Down threshold:   f_down_thr = 463
Trial 2 started
time, up, down, lbl_up, lbl_down
4.3530, 469, 512, 0, 0
4.3770, 468, 512, 0, 0
4.4020, 467, 512, 0, 0
4.4280, 466, 513, 0, 0
4.4520, 466, 512, 0, 0
4.4780, 464, 514, 0, 0
4.5020, 464, 514, 0, 0
4.5270, 464, 514, 0, 0
4.5520, 462, 515, 0, 0
4.5770, 460, 515, 0, 0
4.6020, 459, 516, 0, 0
4.6270, 453, 517, 0, 0
4.6520, 449, 518, 0, 0
4.6770, 449, 519, 0, 0
4.7020, 450, 520, 0, 0
4.7270, 450, 520, 0, 0
4.7520, 449, 521, 0, 0
4.7770, 447, 521, 0, 0
4.8010, 445, 521, 0, 0
4.8270, 445, 521, 0, 0
4.8510, 444, 521, 0, 0
4.8770, 446, 520, 0, 0
4.9020, 449, 519, 0, 0
4.9260, 451, 516, 0, 0
4.9520, 454, 513, 0, 0
4.9760, 457, 510, 0, 0
5.0010, 459, 508, 0, 0
5.0270, 460, 507, 0, 0
5.0510, 462, 504, 0, 0
5.0770, 464, 502, 0, 0
5.1010, 465, 501, 0, 0
5.1260, 467, 500, 0, 0
5.1510, 470, 500, 0, 0
5.1760, 472, 502, 0, 0
5.2010, 475, 503, 0, 0
5.2260, 476, 504, 0, 0
5.2510, 476, 506, 0, 0
5.2760, 477, 507, 0, 0
5.3010, 477, 507, 0, 0
5.3260, 476, 509, 0, 0
5.3510, 473, 511, 0, 0
5.3760, 470, 513, 0, 0
5.4000, 467, 514, 0, 0
5.4260, 462, 516, 0, 0
5.4500, 458, 518, 0, 0
5.4760, 455, 519, 0, 0
5.5010, 453, 519, 0, 0
5.5250, 454, 520, 0, 0
5.5510, 455, 520, 0, 0
5.5750, 457, 519, 0, 0
5.6000, 461, 518, 0, 0
5.6260, 463, 516, 0, 0
5.6500, 465, 515, 0, 0
5.6760, 466, 513, 0, 0
5.7000, 466, 513, 0, 0
5.7250, 466, 513, 0, 0
5.7510, 466, 511, 0, 0
5.7750, 464, 513, 0, 0
5.8000, 462, 513, 0, 0
5.8250, 462, 513, 0, 0
5.8500, 461, 511, 0, 0
5.8750, 460, 511, 0, 0
5.9000, 461, 510, 0, 0
5.9250, 458, 511, 0, 0
5.9500, 457, 513, 0, 0
5.9750, 459, 512, 0, 0
5.9990, 459, 513, 0, 0
6.0250, 458, 514, 0, 0
6.0500, 457, 515, 0, 0
6.0750, 453, 516, 0, 0
6.1000, 452, 517, 0, 0
6.1240, 451, 517, 0, 0
6.1500, 450, 518, 0, 0
6.1740, 449, 519, 0, 0
6.1990, 449, 519, 0, 0
6.2250, 449, 519, 0, 0
6.2490, 447, 520, 0, 0
6.2750, 446, 521, 0, 0
6.2990, 447, 521, 0, 0
6.3240, 448, 521, 0, 0
6.3500, 449, 520, 0, 0
6.3740, 450, 519, 0, 0
6.3990, 451, 519, 0, 0
6.4240, 452, 517, 0, 0
6.4490, 453, 515, 0, 0
6.4740, 455, 511, 0, 0
6.4990, 457, 507, 0, 0
6.5240, 459, 505, 0, 0
6.5490, 461, 503, 0, 0
6.5740, 463, 501, 0, 0
6.5980, 464, 501, 0, 0
6.6240, 466, 501, 0, 0
6.6490, 469, 500, 0, 0
6.6740, 472, 499, 0, 0
6.6990, 474, 498, 0, 0
6.7230, 477, 496, 0, 0
6.7490, 480, 494, 0, 0
6.7730, 483, 493, 0, 0
6.7980, 485, 494, 0, 0
6.8240, 486, 496, 0, 0
6.8480, 488, 495, 0, 0
6.8740, 488, 495, 0, 0
6.8980, 488, 495, 0, 0
6.9230, 487, 496, 0, 0
6.9490, 485, 499, 0, 0
6.9730, 482, 502, 0, 0
6.9980, 479, 505, 0, 0
7.0230, 476, 507, 0, 0
7.0480, 473, 509, 0, 0
7.0740, 472, 510, 0, 0
7.0980, 472, 510, 0, 0
7.1230, 473, 511, 0, 0
7.1480, 474, 511, 0, 0
7.1730, 475, 510, 0, 0
7.1970, 476, 509, 0, 0
7.2230, 475, 510, 0, 0
7.2480, 474, 510, 0, 0
7.2730, 475, 508, 0, 0
7.2980, 473, 508, 0, 0
7.3220, 472, 508, 0, 0
7.3480, 473, 506, 0, 0
7.3730, 472, 506, 0, 0
7.3970, 471, 507, 0, 0
7.4230, 472, 507, 0, 0
7.4470, 471, 508, 0, 0
7.4730, 469, 508, 0, 0
7.4970, 470, 508, 0, 0
7.5220, 465, 509, 0, 0
7.5480, 463, 511, 0, 0
7.5720, 462, 512, 0, 0
7.5970, 462, 513, 0, 0
7.6220, 460, 514, 0, 0
7.6470, 459, 515, 0, 0
7.6730, 459, 515, 0, 0
7.6970, 454, 516, 0, 0
7.7220, 451, 518, 0, 0
7.7470, 449, 519, 0, 0
7.7720, 447, 520, 0, 0
7.7960, 446, 521, 0, 0
7.8220, 446, 521, 0, 0
7.8470, 446, 521, 0, 0
7.8720, 445, 522, 0, 0
7.8970, 445, 521, 0, 0
7.9210, 445, 521, 0, 0
7.9470, 446, 520, 0, 0
7.9720, 447, 518, 0, 0
7.9960, 449, 516, 0, 0
8.0220, 451, 512, 0, 0
8.0460, 455, 508, 0, 0
8.0720, 457, 504, 0, 0
8.0960, 460, 501, 0, 0
8.1210, 464, 497, 0, 0
8.1470, 470, 491, 0, 0
8.1710, 475, 488, 0, 0
8.1960, 481, 484, 0, 0
8.2210, 486, 481, 0, 0
8.2460, 491, 480, 0, 0
8.2720, 495, 480, 0, 0
8.2960, 496, 481, 0, 0
8.3210, 496, 487, 0, 0
8.3460, 495, 490, 0, 0
8.3710, 495, 491, 0, 0
8.3960, 494, 493, 0, 0
8.4210, 491, 497, 0, 0
8.4460, 487, 499, 0, 0
8.4710, 485, 501, 0, 0
8.4960, 483, 503, 0, 0
8.5200, 483, 504, 0, 0
8.5460, 482, 504, 0, 0
8.5710, 482, 505, 0, 0
8.5950, 484, 504, 0, 0
8.6210, 485, 503, 0, 0
8.6450, 487, 502, 0, 0
8.6710, 488, 500, 0, 0
8.6960, 488, 500, 0, 0
8.7200, 488, 501, 0, 0
8.7460, 487, 501, 0, 0
8.7700, 485, 499, 0, 0
8.7950, 485, 496, 0, 0
8.8200, 482, 495, 0, 0
8.8450, 479, 496, 0, 0
8.8710, 478, 494, 0, 0
8.8950, 477, 493, 0, 0
8.9200, 475, 494, 0, 0
8.9450, 477, 494, 0, 0
8.9700, 476, 496, 0, 0
8.9950, 472, 498, 0, 0
9.0200, 469, 499, 0, 0
9.0450, 467, 500, 0, 0
9.0700, 464, 503, 0, 0
9.0950, 463, 504, 0, 0
9.1190, 462, 505, 0, 0
9.1450, 459, 507, 0, 0
9.1700, 459, 508, 0, 0
9.1940, 459, 508, 0, 0
9.2200, 459, 508, 0, 0
9.2440, 458, 509, 0, 0
9.2700, 458, 509, 0, 0
9.2950, 459, 508, 0, 0
9.3190, 459, 509, 0, 0
9.3450, 460, 508, 0, 0
9.3690, 461, 507, 0, 0
9.3940, 461, 506, 0, 0
9.4200, 462, 505, 0, 0
9.4440, 463, 503, 0, 0
9.4700, 464, 500, 0, 0
9.4940, 466, 497, 0, 0
9.5190, 468, 491, 0, 0
9.5440, 471, 489, 0, 0
9.5690, 473, 487, 0, 0
9.5940, 476, 486, 0, 0
9.6190, 479, 486, 0, 0
9.6440, 481, 486, 0, 0
9.6690, 483, 486, 0, 0
9.6940, 486, 485, 0, 0
9.7190, 487, 484, 0, 0
9.7440, 488, 484, 0, 0
9.7690, 490, 483, 0, 0
9.7930, 490, 483, 0, 0
9.8190, 491, 482, 0, 0
9.8430, 493, 480, 0, 0
9.8690, 496, 481, 0, 0
9.8940, 497, 483, 0, 0
9.9180, 499, 484, 0, 0
9.9440, 499, 486, 0, 0
9.9680, 498, 488, 0, 0
9.9930, 496, 492, 0, 0
10.0190, 493, 495, 0, 0
10.0440, 488, 497, 0, 0
10.0710, 482, 501, 0, 0
10.0960, 477, 504, 0, 0
10.1220, 473, 507, 0, 0
10.1490, 471, 509, 0, 0
10.1740, 472, 509, 0, 0
10.2010, 474, 508, 0, 0
10.2260, 476, 506, 0, 0
10.2520, 478, 503, 0, 0
10.2790, 479, 500, 0, 0
10.3040, 479, 498, 0, 0
10.3310, 478, 497, 0, 0
10.3560, 476, 497, 0, 0
10.3820, 475, 497, 0, 0
10.4090, 474, 496, 0, 0
10.4340, 473, 497, 0, 0
10.4610, 471, 499, 0, 0
10.4870, 471, 500, 0, 0
10.5120, 470, 502, 0, 0
10.5390, 467, 504, 0, 0
10.5640, 465, 506, 0, 0
10.5900, 463, 507, 0, 0
10.6170, 459, 509, 0, 0
10.6420, 457, 511, 0, 0
10.6690, 456, 512, 0, 0
10.6940, 454, 512, 0, 0
10.7200, 452, 513, 0, 0
10.7470, 450, 514, 0, 0
10.7720, 451, 514, 0, 0
10.7990, 451, 514, 0, 0
10.8240, 451, 514, 0, 0
10.8500, 452, 513, 0, 0
10.8770, 452, 513, 0, 0
10.9020, 453, 513, 0, 0
10.9290, 454, 511, 0, 0
10.9540, 454, 510, 0, 0
10.9800, 456, 507, 0, 0
11.0070, 458, 505, 0, 0
11.0320, 460, 503, 0, 0
11.0580, 463, 500, 0, 0
11.0850, 466, 497, 0, 0
11.1100, 470, 492, 0, 0
11.1370, 474, 487, 0, 0
11.1620, 477, 485, 0, 0
11.1880, 480, 485, 0, 0
11.2150, 484, 484, 0, 0
11.2400, 487, 482, 0, 0
11.2670, 490, 482, 0, 0
11.2920, 492, 482, 0, 0
11.3180, 494, 481, 0, 0
11.3450, 496, 481, 0, 0
11.3700, 497, 480, 0, 0
11.3970, 499, 480, 0, 0
11.4220, 500, 481, 0, 0
11.4480, 502, 482, 0, 0
11.4750, 502, 486, 0, 0
11.5000, 501, 489, 0, 0
11.5270, 500, 490, 0, 0
11.5520, 498, 493, 0, 0
11.5780, 495, 495, 0, 0
11.6050, 492, 498, 0, 0
11.6300, 488, 502, 0, 0
11.6560, 484, 504, 0, 0
11.6830, 479, 507, 0, 0
11.7080, 476, 509, 0, 0
11.7350, 474, 510, 0, 0
11.7600, 473, 511, 0, 0
11.7860, 473, 511, 0, 0
11.8130, 474, 511, 0, 0
11.8380, 473, 510, 0, 0
11.8650, 473, 509, 0, 0
11.8900, 476, 507, 0, 0
11.9160, 478, 504, 0, 0
11.9430, 479, 500, 0, 0
11.9680, 480, 496, 0, 0
11.9950, 480, 495, 0, 0
12.0200, 479, 495, 0, 0
12.0460, 479, 494, 0, 0
12.0730, 478, 493, 0, 0
12.0980, 478, 496, 0, 0
12.1250, 478, 498, 0, 0
12.1510, 478, 500, 0, 0
12.1760, 475, 502, 0, 0
12.2030, 471, 505, 0, 0
12.2280, 469, 506, 0, 0
12.2540, 464, 508, 0, 0
12.2810, 463, 509, 0, 0
12.3060, 462, 510, 0, 0
12.3330, 460, 510, 0, 0
12.3580, 461, 510, 0, 0
12.3840, 460, 510, 0, 0
12.4110, 461, 508, 0, 0
12.4360, 462, 506, 0, 0
12.4630, 464, 505, 0, 0
12.4880, 467, 502, 0, 0
12.5140, 470, 499, 0, 0
12.5410, 474, 496, 0, 0
12.5660, 477, 494, 0, 0
12.5930, 480, 490, 0, 0
12.6180, 483, 487, 0, 0
12.6440, 486, 485, 0, 0
12.6710, 489, 483, 0, 0
12.6960, 491, 483, 0, 0
12.7220, 493, 482, 0, 0
12.7490, 495, 482, 0, 0
12.7740, 498, 482, 0, 0
12.8010, 500, 485, 0, 0
12.8260, 500, 486, 0, 0
12.8520, 501, 487, 0, 0
12.8790, 500, 490, 0, 0
12.9040, 499, 493, 0, 0
12.9310, 498, 495, 0, 0
12.9560, 495, 498, 0, 0
12.9820, 493, 500, 0, 0
13.0090, 491, 502, 0, 0
13.0340, 486, 505, 0, 0
13.0610, 483, 507, 0, 0
13.0860, 477, 510, 0, 0
13.1120, 472, 512, 0, 0
13.1390, 471, 514, 0, 0
13.1640, 471, 514, 0, 0
13.1910, 472, 514, 0, 0
13.2160, 473, 514, 0, 0
13.2420, 475, 513, 0, 0
13.2690, 478, 511, 0, 0
13.2940, 479, 510, 0, 0
13.3200, 479, 509, 0, 0
13.3470, 481, 506, 0, 0
13.3720, 481, 506, 0, 0
13.3990, 481, 506, 0, 0
13.4240, 483, 502, 0, 0
13.4500, 484, 499, 0, 0
13.4770, 483, 500, 0, 0
13.5020, 482, 498, 0, 0
13.5290, 481, 497, 0, 0
13.5540, 479, 499, 0, 0
13.5800, 478, 499, 0, 0
13.6070, 474, 500, 0, 0
13.6320, 471, 503, 0, 0
13.6590, 468, 506, 0, 0
13.6840, 462, 509, 0, 0
13.7100, 457, 512, 0, 0
13.7370, 454, 514, 0, 0
13.7620, 449, 515, 0, 0
13.7890, 446, 517, 0, 0
13.8150, 446, 517, 0, 0
13.8400, 445, 518, 0, 0
13.8670, 445, 518, 0, 0
13.8920, 446, 518, 0, 0
13.9180, 446, 518, 0, 0
13.9450, 448, 516, 0, 0
13.9700, 449, 514, 0, 0
13.9970, 451, 513, 0, 0
14.0220, 453, 512, 0, 0
14.0480, 455, 510, 0, 0
14.0750, 457, 507, 0, 0
14.1000, 459, 503, 0, 0
14.1270, 462, 499, 0, 0
14.1520, 466, 495, 0, 0
14.1780, 470, 490, 0, 0
14.2050, 474, 486, 0, 0
14.2300, 478, 484, 0, 0
14.2570, 482, 482, 0, 0
14.2820, 486, 482, 0, 0
14.3080, 488, 481, 0, 0
14.3350, 491, 481, 0, 0
14.3600, 493, 481, 0, 0
14.3860, 495, 480, 0, 0
14.4130, 497, 481, 0, 0
14.4380, 498, 482, 0, 0
14.4650, 499, 483, 0, 0
14.4900, 500, 483, 0, 0
14.5160, 501, 484, 0, 0
14.5430, 500, 486, 0, 0
14.5680, 500, 486, 0, 0
14.5950, 500, 489, 0, 0
14.6200, 499, 491, 0, 0
14.6460, 499, 492, 0, 0
14.6730, 497, 494, 0, 0
14.6980, 496, 495, 0, 0
14.7250, 496, 496, 0, 0
14.7500, 496, 496, 0, 0
14.7760, 497, 496, 0, 0
14.8030, 497, 496, 0, 0
14.8280, 498, 496, 0, 0
14.8550, 499, 496, 0, 0
14.8800, 499, 496, 0, 0
14.9060, 500, 495, 0, 0
14.9330, 501, 494, 0, 0
14.9580, 502, 493, 0, 0
14.9840, 502, 493, 0, 0
15.0110, 501, 493, 0, 0
15.0360, 502, 492, 0, 0
15.0630, 500, 493, 0, 0
15.0880, 500, 494, 0, 0
15.1140, 498, 493, 0, 0
15.1410, 494, 493, 0, 0
15.1660, 492, 495, 0, 0
15.1930, 490, 495, 0, 0
15.2180, 488, 496, 0, 0
15.2440, 487, 496, 0, 0
15.2710, 484, 498, 0, 0
15.2960, 482, 498, 0, 0
15.3230, 479, 500, 0, 0
15.3480, 475, 502, 0, 0
15.3740, 473, 503, 0, 0
15.4010, 471, 504, 0, 0
15.4260, 466, 505, 0, 0
15.4530, 463, 506, 0, 0
15.4790, 461, 507, 0, 0
15.5040, 458, 509, 0, 0
15.5310, 457, 509, 0, 0
15.5560, 456, 510, 0, 0
15.5820, 455, 511, 0, 0
15.6090, 456, 511, 0, 0
15.6340, 456, 511, 0, 0
15.6610, 456, 511, 0, 0
15.6860, 458, 511, 0, 0
15.7120, 459, 510, 0, 0
15.7390, 460, 508, 0, 0
15.7640, 462, 506, 0, 0
15.7910, 464, 503, 0, 0
15.8160, 467, 500, 0, 0
15.8420, 470, 497, 0, 0
15.8690, 473, 494, 0, 0
15.8940, 476, 492, 0, 0
15.9210, 478, 491, 0, 0
15.9460, 482, 489, 0, 0
15.9720, 484, 488, 0, 0
15.9990, 487, 487, 0, 0
16.0240, 489, 487, 0, 0
16.0500, 492, 486, 0, 0
16.0770, 494, 484, 0, 0
16.1020, 496, 482, 0, 0
16.1290, 498, 481, 0, 0
16.1540, 500, 480, 0, 0
16.1800, 502, 479, 0, 0
16.2070, 504, 480, 0, 0
16.2320, 506, 480, 0, 0
16.2590, 508, 481, 0, 0
16.2840, 508, 483, 0, 0
16.3100, 509, 483, 0, 0
16.3370, 510, 483, 0, 0
16.3620, 510, 483, 0, 0
16.3890, 510, 483, 0, 0
16.4140, 511, 483, 0, 0
16.4400, 511, 484, 0, 0
16.4670, 511, 483, 0, 0
16.4920, 511, 484, 0, 0
16.5190, 511, 484, 0, 0
16.5440, 512, 484, 0, 0
16.5700, 512, 484, 0, 0
16.5970, 512, 485, 0, 0
16.6220, 512, 485, 0, 0
16.6480, 512, 485, 0, 0
16.6750, 512, 486, 0, 0
16.7000, 512, 487, 0, 0
16.7270, 511, 487, 0, 0
16.7520, 511, 489, 0, 0
16.7780, 510, 491, 0, 0
16.8050, 509, 491, 0, 0
16.8300, 508, 493, 0, 0
16.8570, 507, 494, 0, 0
16.8820, 506, 495, 0, 0
16.9080, 505, 496, 0, 0
16.9350, 503, 497, 0, 0
16.9600, 503, 497, 0, 0
16.9870, 502, 497, 0, 0
17.0120, 501, 497, 0, 0
17.0380, 498, 498, 0, 0
17.0650, 497, 498, 0, 0
17.0900, 495, 498, 0, 0
17.1170, 492, 499, 0, 0
17.1430, 490, 498, 0, 0
17.1680, 487, 498, 0, 0
17.1950, 483, 499, 0, 0
17.2200, 480, 498, 0, 0
17.2460, 475, 499, 0, 0
17.2730, 470, 502, 0, 0
17.2980, 465, 505, 0, 0
17.3250, 459, 508, 0, 0
17.3500, 453, 510, 0, 0
17.3760, 449, 512, 0, 0
17.4030, 443, 515, 0, 0
17.4280, 439, 518, 0, 0
17.4550, 437, 520, 0, 0
17.4800, 434, 522, 0, 0
17.5060, 432, 523, 0, 0
17.5330, 432, 524, 0, 0
17.5580, 431, 525, 0, 0
17.5850, 429, 526, 0, 0
17.6100, 429, 527, 0, 0
17.6360, 429, 528, 0, 0
17.6630, 429, 528, 0, 0
17.6880, 428, 528, 0, 0
17.7140, 427, 529, 0, 0
17.7410, 427, 530, 0, 0
17.7660, 427, 529, 0, 0
17.7930, 427, 530, 0, 0
17.8180, 427, 530, 0, 0
17.8440, 427, 530, 0, 0
17.8710, 426, 530, 0, 0
17.8960, 425, 531, 0, 0
17.9230, 423, 532, 0, 0
17.9480, 421, 533, 0, 0
17.9740, 419, 535, 0, 0
18.0010, 417, 536, 0, 0
18.0260, 417, 537, 0, 0
18.0530, 416, 537, 0, 0
18.0780, 416, 538, 0, 0
18.1040, 416, 538, 0, 0
18.1310, 416, 539, 0, 0
18.1560, 416, 539, 0, 0
18.1830, 416, 540, 0, 0
18.2080, 416, 540, 0, 0
18.2340, 415, 541, 0, 0
18.2610, 415, 541, 0, 0
18.2860, 414, 541, 0, 0
18.3120, 414, 542, 0, 0
18.3390, 414, 542, 0, 0
Trial 4 ended
Up threshold:   f_up_thr = 419
Down threshold:   f_down_thr = 470
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 437, 501, 0, 0
0.0100, 438, 501, 0, 0
0.0350, 442, 500, 0, 0
0.0600, 444, 500, 0, 0
0.0850, 448, 500, 0, 0
0.1100, 451, 502, 0, 0
0.1350, 453, 505, 0, 0
0.1600, 454, 506, 0, 0
0.1850, 456, 506, 0, 0
0.2100, 457, 506, 0, 0
0.2340, 459, 507, 0, 0
0.2600, 461, 507, 0, 0
0.2850, 462, 508, 0, 0
0.3090, 464, 507, 0, 0
0.3350, 467, 506, 0, 0
0.3590, 469, 504, 0, 0
0.3850, 472, 502, 0, 0
0.4100, 477, 498, 0, 0
0.4340, 481, 495, 0, 0
0.4600, 485, 491, 0, 0
0.4840, 489, 488, 0, 0
0.5090, 492, 483, 0, 0
0.5340, 497, 479, 0, 0
0.5590, 500, 477, 0, 0
0.5850, 503, 474, 0, 0
0.6090, 506, 473, 0, 0
0.6340, 508, 473, 0, 0
0.6590, 510, 475, 0, 0
0.6840, 510, 478, 0, 0
0.7090, 511, 480, 0, 0
0.7340, 512, 482, 0, 0
0.7590, 512, 484, 0, 0
0.7840, 511, 487, 0, 0
0.8090, 510, 489, 0, 0
0.8330, 511, 491, 0, 0
0.8590, 512, 491, 0, 0
0.8840, 512, 491, 0, 0
0.9080, 513, 489, 0, 0
0.9340, 514, 488, 0, 0
0.9580, 514, 487, 0, 0
0.9840, 513, 486, 0, 0
1.0090, 514, 486, 0, 0
1.0330, 512, 487, 0, 0
1.0590, 511, 488, 0, 0
1.0830, 511, 488, 0, 0
1.1080, 508, 490, 0, 0
1.1340, 505, 492, 0, 0
1.1580, 505, 493, 0, 0
1.1840, 500, 494, 0, 0
1.2080, 497, 496, 0, 0
1.2330, 497, 497, 0, 0
1.2580, 491, 499, 0, 0
1.2830, 490, 499, 0, 0
1.3080, 492, 500, 0, 0
1.3330, 486, 501, 0, 0
1.3580, 484, 501, 0, 0
1.3830, 485, 502, 0, 0
1.4080, 482, 503, 0, 0
1.4330, 481, 504, 0, 0
1.4580, 480, 505, 0, 0
1.4830, 479, 505, 0, 0
1.5070, 478, 504, 0, 0
1.5330, 479, 504, 0, 0
1.5570, 479, 502, 0, 0
1.5830, 480, 501, 0, 0
1.6080, 480, 500, 0, 0
1.6320, 481, 498, 0, 0
1.6580, 482, 495, 0, 0
1.6820, 485, 491, 0, 0
1.7070, 488, 488, 0, 0
1.7330, 491, 486, 0, 0
1.7570, 493, 486, 0, 0
1.7830, 496, 484, 0, 0
1.8070, 500, 483, 0, 0
1.8320, 502, 485, 0, 0
1.8570, 504, 486, 0, 0
1.8820, 506, 486, 0, 0
1.9070, 508, 488, 0, 0
1.9320, 509, 490, 0, 0
1.9570, 509, 491, 0, 0
1.9820, 508, 493, 0, 0
2.0070, 506, 496, 0, 0
2.0320, 502, 498, 0, 0
2.0570, 498, 501, 0, 0
2.0820, 495, 505, 0, 0
2.1060, 494, 509, 0, 0
2.1320, 492, 512, 0, 0
2.1560, 492, 513, 0, 0
2.1820, 494, 513, 0, 0
2.2070, 495, 511, 0, 0
2.2310, 496, 507, 0, 0
2.2570, 497, 501, 0, 0
2.2810, 498, 497, 0, 0
2.3060, 499, 493, 0, 0
2.3320, 500, 489, 0, 0
2.3560, 502, 486, 0, 0
2.3820, 504, 486, 0, 0
2.4060, 503, 486, 0, 0
2.4310, 503, 485, 0, 0
2.4570, 503, 486, 0, 0
2.4810, 502, 486, 0, 0
2.5060, 501, 487, 0, 0
2.5310, 502, 487, 0, 0
2.5560, 499, 491, 0, 0
2.5810, 497, 493, 0, 0
2.6060, 499, 492, 0, 0
2.6310, 498, 494, 0, 0
2.6560, 498, 495, 0, 0
2.6810, 498, 495, 0, 0
2.7050, 495, 498, 0, 0
2.7310, 491, 501, 0, 0
2.7560, 490, 503, 0, 0
2.7810, 489, 504, 0, 0
2.8060, 486, 504, 0, 0
2.8300, 486, 505, 0, 0
2.8560, 486, 505, 0, 0
2.8800, 485, 505, 0, 0
2.9050, 485, 505, 0, 0
2.9310, 485, 504, 0, 0
2.9550, 485, 504, 0, 0
2.9810, 485, 502, 0, 0
3.0050, 486, 499, 0, 0
3.0300, 488, 496, 0, 0
3.0560, 491, 492, 0, 0
3.0800, 494, 489, 0, 0
3.1050, 496, 487, 0, 0
3.1300, 498, 486, 0, 0
3.1550, 501, 483, 0, 0
3.1800, 503, 483, 0, 0
3.2050, 505, 485, 0, 0
3.2300, 507, 485, 0, 0
3.2550, 509, 485, 0, 0
3.2800, 511, 487, 0, 0
3.3040, 511, 488, 0, 0
3.3300, 511, 489, 0, 0
3.3550, 509, 491, 0, 0
3.3800, 507, 493, 0, 0
3.4050, 504, 497, 0, 0
3.4290, 502, 500, 0, 0
3.4550, 498, 504, 0, 0
3.4790, 495, 508, 0, 0
3.5040, 492, 512, 0, 0
3.5300, 490, 515, 0, 0
3.5540, 489, 517, 0, 0
3.5800, 489, 517, 0, 0
3.6040, 490, 515, 0, 0
3.6290, 490, 513, 0, 0
3.6550, 490, 508, 0, 0
3.6790, 492, 504, 0, 0
3.7040, 492, 501, 0, 0
3.7290, 494, 498, 0, 0
3.7540, 495, 493, 0, 0
3.7800, 495, 494, 0, 0
3.8040, 496, 492, 0, 0
3.8290, 497, 491, 0, 0
3.8540, 497, 490, 0, 0
3.8790, 498, 491, 0, 0
3.9030, 500, 488, 0, 0
3.9290, 499, 490, 0, 0
3.9540, 497, 492, 0, 0
3.9790, 497, 491, 0, 0
4.0040, 494, 493, 0, 0
4.0280, 492, 495, 0, 0
4.0540, 492, 496, 0, 0
4.0790, 493, 496, 0, 0
4.1030, 488, 499, 0, 0
4.1290, 487, 500, 0, 0
4.1530, 486, 502, 0, 0
4.1790, 484, 503, 0, 0
4.2030, 483, 505, 0, 0
4.2280, 480, 506, 0, 0
4.2540, 479, 506, 0, 0
4.2780, 479, 506, 0, 0
4.3030, 480, 506, 0, 0
4.3280, 481, 505, 0, 0
4.3530, 481, 504, 0, 0
4.3790, 483, 501, 0, 0
4.4030, 486, 497, 0, 0
4.4280, 489, 493, 0, 0
4.4530, 492, 488, 0, 0
4.4780, 495, 485, 0, 0
4.5020, 499, 481, 0, 0
4.5280, 503, 477, 0, 0
4.5530, 507, 475, 0, 0
4.5780, 510, 473, 0, 0
4.6030, 512, 471, 0, 0
4.6270, 515, 472, 0, 0
4.6530, 517, 473, 0, 0
4.6780, 519, 473, 0, 0
4.7020, 521, 472, 0, 0
4.7280, 523, 471, 0, 0
4.7520, 524, 471, 0, 0
4.7780, 524, 471, 0, 0
4.8030, 524, 473, 0, 0
4.8270, 523, 475, 0, 0
4.8530, 520, 479, 0, 0
4.8770, 517, 483, 0, 0
4.9020, 512, 487, 0, 0
4.9270, 508, 493, 0, 0
4.9520, 505, 498, 0, 0
4.9780, 502, 503, 0, 0
5.0020, 501, 507, 0, 0
5.0270, 500, 509, 0, 0
5.0520, 501, 509, 0, 0
5.0770, 502, 509, 0, 0
5.1020, 504, 507, 0, 0
5.1270, 506, 504, 0, 0
5.1520, 507, 500, 0, 0
5.1770, 507, 498, 0, 0
5.2020, 507, 496, 0, 0
5.2260, 507, 494, 0, 0
5.2520, 506, 492, 0, 0
5.2770, 504, 490, 0, 0
5.3010, 503, 490, 0, 0
5.3270, 503, 491, 0, 0
5.3510, 500, 492, 0, 0
5.3770, 497, 493, 0, 0
5.4020, 496, 495, 0, 0
5.4260, 494, 497, 0, 0
5.4520, 494, 498, 0, 0
5.4760, 492, 500, 0, 0
5.5010, 492, 502, 0, 0
5.5260, 492, 502, 0, 0
5.5510, 492, 503, 0, 0
5.5770, 492, 503, 0, 0
5.6010, 492, 504, 0, 0
5.6260, 492, 503, 0, 0
5.6510, 492, 503, 0, 0
5.6760, 492, 502, 0, 0
5.7010, 492, 501, 0, 0
5.7260, 492, 500, 0, 0
5.7510, 492, 500, 0, 0
5.7760, 493, 498, 0, 0
5.8010, 495, 496, 0, 0
5.8250, 497, 494, 0, 0
5.8510, 499, 492, 0, 0
5.8760, 502, 490, 0, 0
5.9000, 504, 488, 0, 0
5.9260, 507, 486, 0, 0
5.9500, 509, 486, 0, 0
5.9760, 510, 487, 0, 0
6.0010, 511, 488, 0, 0
6.0250, 513, 488, 0, 0
6.0510, 515, 488, 0, 0
6.0750, 514, 490, 0, 0
6.1000, 514, 490, 0, 0
6.1260, 512, 492, 0, 0
6.1500, 510, 494, 0, 0
6.1760, 507, 496, 0, 0
6.2000, 503, 499, 0, 0
6.2250, 500, 503, 0, 0
6.2500, 497, 507, 0, 0
6.2750, 495, 510, 0, 0
6.3000, 493, 514, 0, 0
6.3250, 491, 518, 0, 0
6.3500, 489, 521, 0, 0
6.3750, 488, 524, 0, 0
6.4000, 488, 524, 0, 0
6.4250, 486, 523, 0, 0
6.4500, 485, 519, 0, 0
6.4750, 485, 515, 0, 0
6.4990, 485, 512, 0, 0
6.5250, 486, 509, 0, 0
6.5490, 487, 504, 0, 0
