=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:26:03 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 600 
 
Introduce the up threshold: 465 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
2.7810, 511, 621, 0, 0
2.8060, 511, 621, 0, 0
2.8310, 511, 621, 0, 0
2.8560, 512, 620, 0, 0
2.8810, 513, 620, 0, 0
2.9060, 513, 620, 0, 0
2.9310, 513, 620, 0, 0
2.9550, 514, 620, 0, 0
2.9810, 515, 618, 0, 0
3.0060, 516, 618, 0, 0
3.0300, 518, 618, 0, 0
3.0560, 519, 617, 0, 0
3.0800, 520, 617, 0, 0
3.1060, 520, 617, 0, 0
3.1310, 520, 617, 0, 0
3.1550, 519, 618, 0, 0
3.1810, 518, 619, 0, 0
3.2050, 518, 619, 0, 0
3.2300, 519, 620, 0, 0
3.2550, 518, 620, 0, 0
3.2800, 518, 621, 0, 0
3.3060, 518, 621, 0, 0
3.3300, 518, 621, 0, 0
3.3550, 518, 621, 0, 0
3.3800, 519, 621, 0, 0
3.4050, 519, 620, 0, 0
3.4300, 519, 620, 0, 0
3.4550, 518, 620, 0, 0
3.4800, 519, 621, 0, 0
3.5050, 518, 621, 0, 0
3.5300, 518, 621, 0, 0
3.5540, 518, 620, 0, 0
3.5800, 519, 621, 0, 0
3.6050, 519, 620, 0, 0
3.6290, 519, 621, 0, 0
3.6550, 519, 621, 0, 0
3.6790, 518, 621, 0, 0
3.7050, 516, 622, 0, 0
3.7300, 516, 622, 0, 0
3.7540, 516, 622, 0, 0
3.7800, 516, 622, 0, 0
3.8040, 516, 622, 0, 0
3.8290, 517, 622, 0, 0
3.8550, 516, 622, 0, 0
3.8790, 516, 622, 0, 0
3.9050, 514, 623, 0, 0
3.9290, 513, 623, 0, 0
3.9540, 511, 623, 0, 0
3.9790, 511, 623, 0, 0
4.0040, 511, 623, 0, 0
4.0290, 511, 624, 0, 0
4.0540, 511, 624, 0, 0
4.0790, 511, 623, 0, 0
4.1040, 510, 623, 0, 0
4.1290, 507, 624, 0, 0
4.1540, 505, 624, 0, 0
4.1790, 504, 625, 0, 0
4.2040, 501, 625, 0, 0
4.2280, 501, 626, 0, 0
4.2540, 499, 627, 0, 0
4.2780, 497, 626, 0, 0
4.3040, 496, 627, 0, 0
4.3290, 494, 627, 0, 0
4.3530, 493, 627, 0, 0
4.3790, 492, 626, 0, 0
4.4030, 489, 627, 0, 0
4.4280, 487, 628, 0, 0
4.4540, 484, 628, 0, 0
4.4780, 482, 628, 0, 0
4.5040, 480, 628, 0, 0
4.5280, 477, 629, 0, 0
4.5530, 473, 629, 0, 0
4.5780, 470, 630, 0, 0
4.6030, 468, 631, 0, 0
4.6280, 466, 631, 0, 0
4.6530, 466, 631, 0, 0
4.6780, 468, 631, 0, 0
4.7030, 469, 631, 0, 0
4.7280, 469, 631, 0, 0
4.7530, 469, 630, 0, 0
4.7780, 468, 631, 0, 0
4.8030, 467, 630, 0, 0
4.8270, 466, 631, 0, 0
4.8530, 466, 631, 0, 0
4.8770, 467, 631, 0, 0
4.9030, 467, 631, 0, 0
4.9280, 466, 631, 0, 0
4.9520, 464, 631, 0, 0
4.9780, 462, 631, 0, 0
5.0020, 461, 632, 0, 0
5.0270, 461, 632, 0, 0
5.0530, 461, 632, 0, 0
5.0770, 462, 632, 0, 0
5.1030, 463, 631, 0, 0
5.1270, 464, 632, 0, 0
5.1520, 464, 632, 0, 0
5.1780, 465, 632, 0, 0
5.2020, 465, 632, 0, 0
5.2270, 465, 632, 0, 0
5.2520, 466, 632, 0, 0
5.2770, 467, 632, 0, 0
5.3020, 468, 632, 0, 0
5.3270, 469, 632, 0, 0
5.3520, 471, 632, 0, 0
5.3770, 472, 632, 0, 0
5.4020, 474, 632, 0, 0
5.4260, 475, 632, 0, 0
5.4520, 476, 632, 0, 0
5.4770, 476, 632, 0, 0
5.5020, 477, 632, 0, 0
5.5270, 477, 633, 0, 0
5.5510, 477, 632, 0, 0
5.5770, 477, 632, 0, 0
5.6010, 476, 632, 0, 0
5.6260, 475, 633, 0, 0
5.6520, 474, 633, 0, 0
5.6760, 473, 632, 0, 0
5.7020, 474, 633, 0, 0
5.7260, 474, 632, 0, 0
5.7510, 474, 632, 0, 0
5.7770, 474, 632, 0, 0
5.8010, 475, 632, 0, 0
5.8260, 475, 632, 0, 0
5.8510, 475, 632, 0, 0
5.8760, 475, 631, 0, 0
5.9010, 475, 631, 0, 0
5.9260, 474, 631, 0, 0
5.9510, 473, 631, 0, 0
5.9760, 474, 631, 0, 0
6.0010, 474, 631, 0, 0
6.0250, 475, 631, 0, 0
6.0510, 477, 630, 0, 0
6.0760, 478, 629, 0, 0
6.1010, 479, 629, 0, 0
6.1260, 480, 628, 0, 0
6.1500, 480, 628, 0, 0
6.1760, 479, 628, 0, 0
6.2010, 478, 629, 0, 0
6.2250, 479, 629, 0, 0
6.2510, 480, 629, 0, 0
6.2750, 481, 629, 0, 0
6.3010, 482, 628, 0, 0
6.3250, 484, 628, 0, 0
6.3500, 484, 628, 0, 0
6.3760, 484, 628, 0, 0
6.4000, 484, 628, 0, 0
6.4250, 484, 628, 0, 0
6.4500, 485, 628, 0, 0
6.4750, 485, 628, 0, 0
6.5010, 486, 628, 0, 0
6.5250, 486, 628, 0, 0
6.5500, 487, 628, 0, 0
6.5750, 489, 627, 0, 0
6.6000, 491, 627, 0, 0
6.6240, 493, 626, 0, 0
6.6500, 496, 625, 0, 0
6.6750, 495, 625, 0, 0
6.7000, 496, 625, 0, 0
6.7250, 494, 626, 0, 0
6.7490, 494, 626, 0, 0
6.7750, 494, 626, 0, 0
6.8000, 494, 627, 0, 0
6.8240, 495, 626, 0, 0
6.8500, 496, 627, 0, 0
6.8740, 497, 627, 0, 0
6.9000, 497, 627, 0, 0
6.9240, 496, 628, 0, 0
6.9490, 496, 628, 0, 0
6.9750, 496, 627, 0, 0
6.9990, 496, 627, 0, 0
7.0240, 496, 627, 0, 0
7.0490, 497, 628, 0, 0
7.0740, 498, 628, 0, 0
7.1000, 498, 627, 0, 0
7.1240, 498, 628, 0, 0
7.1490, 499, 627, 0, 0
7.1740, 498, 628, 0, 0
7.1990, 498, 628, 0, 0
7.2230, 498, 628, 0, 0
7.2490, 498, 628, 0, 0
7.2740, 498, 628, 0, 0
7.2990, 498, 628, 0, 0
7.3240, 499, 628, 0, 0
7.3480, 499, 628, 0, 0
7.3740, 498, 628, 0, 0
7.3990, 498, 628, 0, 0
7.4230, 498, 628, 0, 0
7.4490, 498, 628, 0, 0
7.4730, 498, 628, 0, 0
7.4990, 498, 628, 0, 0
7.5240, 498, 628, 0, 0
7.5480, 498, 628, 0, 0
7.5740, 497, 629, 0, 0
7.5980, 496, 629, 0, 0
7.6230, 495, 629, 0, 0
7.6480, 494, 629, 0, 0
7.6730, 493, 629, 0, 0
7.6990, 492, 629, 0, 0
7.7230, 491, 629, 0, 0
7.7480, 490, 629, 0, 0
7.7730, 488, 630, 0, 0
7.7980, 487, 630, 0, 0
7.8230, 485, 630, 0, 0
7.8480, 484, 630, 0, 0
7.8730, 482, 631, 0, 0
7.8980, 481, 631, 0, 0
7.9230, 480, 631, 0, 0
7.9470, 479, 631, 0, 0
7.9730, 477, 631, 0, 0
7.9980, 475, 631, 0, 0
8.0220, 473, 632, 0, 0
8.0480, 471, 632, 0, 0
8.0720, 471, 632, 0, 0
8.0980, 470, 633, 0, 0
8.1230, 468, 632, 0, 0
8.1470, 468, 632, 0, 0
8.1730, 467, 632, 0, 0
8.1970, 466, 632, 0, 0
8.2220, 464, 633, 0, 0
8.2470, 462, 633, 0, 0
8.2720, 459, 633, 0, 0
8.2980, 458, 633, 0, 0
8.3220, 457, 633, 0, 0
8.3470, 458, 633, 0, 0
8.3720, 459, 633, 0, 0
8.3970, 459, 633, 0, 0
8.4220, 459, 633, 0, 0
8.4470, 458, 633, 0, 0
8.4720, 458, 633, 0, 0
8.4970, 457, 633, 0, 0
8.5220, 457, 633, 0, 0
8.5460, 457, 633, 0, 0
8.5720, 458, 633, 0, 0
8.5970, 458, 633, 0, 0
8.6210, 458, 633, 0, 0
8.6470, 459, 633, 0, 0
8.6710, 459, 633, 0, 0
8.6970, 459, 633, 0, 0
8.7220, 461, 633, 0, 0
8.7460, 462, 633, 0, 0
8.7720, 463, 633, 0, 0
8.7960, 463, 633, 0, 0
8.8210, 464, 633, 0, 0
8.8470, 465, 633, 0, 0
8.8710, 465, 633, 0, 0
8.8970, 466, 633, 0, 0
8.9210, 466, 633, 0, 0
8.9460, 467, 633, 0, 0
8.9710, 467, 633, 0, 0
8.9960, 468, 632, 0, 0
9.0210, 468, 633, 0, 0
9.0460, 468, 633, 0, 0
9.0710, 470, 632, 0, 0
9.0960, 471, 632, 0, 0
9.1210, 471, 632, 0, 0
9.1460, 472, 632, 0, 0
9.1710, 472, 632, 0, 0
9.1960, 472, 632, 0, 0
9.2200, 474, 632, 0, 0
9.2460, 477, 631, 0, 0
9.2700, 478, 631, 0, 0
9.2960, 479, 630, 0, 0
9.3210, 482, 630, 0, 0
9.3450, 483, 629, 0, 0
9.3710, 484, 629, 0, 0
9.3950, 485, 628, 0, 0
9.4200, 486, 628, 0, 0
9.4460, 487, 628, 0, 0
9.4700, 489, 627, 0, 0
9.4960, 489, 626, 0, 0
9.5200, 490, 626, 0, 0
9.5450, 492, 626, 0, 0
9.5700, 492, 625, 0, 0
9.5950, 494, 624, 0, 0
9.6200, 496, 624, 0, 0
9.6450, 497, 623, 0, 0
9.6700, 500, 623, 0, 0
9.6950, 500, 623, 0, 0
9.7200, 501, 622, 0, 0
9.7450, 503, 622, 0, 0
9.7700, 503, 621, 0, 0
9.7950, 503, 621, 0, 0
9.8190, 504, 621, 0, 0
9.8450, 504, 621, 0, 0
9.8690, 503, 622, 0, 0
9.8950, 502, 622, 0, 0
9.9200, 502, 623, 0, 0
9.9440, 502, 622, 0, 0
9.9700, 503, 622, 0, 0
9.9940, 503, 621, 0, 0
10.0190, 505, 619, 0, 0
10.0460, 505, 619, 0, 0
10.0710, 505, 619, 0, 0
10.0980, 505, 619, 0, 0
10.1230, 505, 620, 0, 0
10.1490, 505, 620, 0, 0
10.1760, 506, 620, 0, 0
10.2010, 507, 620, 0, 0
10.2280, 508, 619, 0, 0
10.2530, 509, 620, 0, 0
10.2790, 508, 620, 0, 0
10.3060, 507, 620, 0, 0
10.3310, 507, 621, 0, 0
10.3580, 507, 621, 0, 0
10.3840, 507, 621, 0, 0
10.4090, 507, 622, 0, 0
10.4360, 507, 622, 0, 0
10.4610, 506, 622, 0, 0
10.4880, 506, 622, 0, 0
10.5140, 505, 622, 0, 0
10.5390, 503, 622, 0, 0
10.5660, 502, 622, 0, 0
10.5910, 501, 622, 0, 0
10.6170, 501, 623, 0, 0
10.6440, 499, 623, 0, 0
10.6690, 498, 624, 0, 0
10.6960, 495, 624, 0, 0
10.7210, 495, 625, 0, 0
10.7470, 494, 625, 0, 0
10.7740, 494, 625, 0, 0
10.7990, 495, 625, 0, 0
10.8260, 494, 625, 0, 0
10.8520, 493, 625, 0, 0
10.8770, 493, 626, 0, 0
10.9040, 492, 625, 0, 0
10.9290, 490, 626, 0, 0
10.9560, 488, 626, 0, 0
10.9820, 485, 626, 0, 0
11.0070, 481, 626, 0, 0
11.0340, 480, 626, 0, 0
11.0590, 477, 627, 0, 0
11.0850, 474, 627, 0, 0
11.1120, 473, 627, 0, 0
11.1370, 472, 627, 0, 0
11.1640, 470, 627, 0, 0
11.1890, 469, 628, 0, 0
11.2150, 469, 628, 0, 0
11.2420, 469, 628, 0, 0
11.2670, 470, 628, 0, 0
11.2940, 471, 628, 0, 0
11.3190, 471, 628, 0, 0
11.3450, 473, 628, 0, 0
11.3720, 474, 628, 0, 0
11.3970, 476, 628, 0, 0
11.4240, 477, 629, 0, 0
11.4500, 479, 628, 0, 0
11.4750, 481, 629, 0, 0
11.5020, 481, 629, 0, 0
11.5270, 481, 629, 0, 0
11.5540, 482, 629, 0, 0
11.5800, 484, 630, 0, 0
11.6050, 487, 630, 0, 0
11.6320, 490, 629, 0, 0
11.6570, 492, 630, 0, 0
11.6830, 494, 629, 0, 0
11.7100, 496, 629, 0, 0
11.7350, 500, 629, 0, 0
11.7620, 503, 629, 0, 0
11.7870, 504, 628, 0, 0
11.8130, 505, 628, 0, 0
11.8400, 505, 628, 0, 0
11.8650, 505, 628, 0, 0
11.8920, 505, 628, 0, 0
11.9170, 504, 628, 0, 0
11.9430, 503, 628, 0, 0
11.9700, 501, 629, 0, 0
11.9950, 500, 629, 0, 0
12.0220, 499, 629, 0, 0
12.0480, 500, 629, 0, 0
12.0730, 502, 630, 0, 0
12.1000, 503, 629, 0, 0
12.1250, 504, 629, 0, 0
12.1520, 503, 629, 0, 0
12.1780, 504, 629, 0, 0
12.2030, 504, 629, 0, 0
12.2300, 504, 629, 0, 0
12.2550, 505, 629, 0, 0
12.2810, 506, 629, 0, 0
12.3080, 507, 628, 0, 0
12.3330, 507, 629, 0, 0
12.3600, 506, 628, 0, 0
12.3850, 506, 629, 0, 0
12.4110, 505, 629, 0, 0
12.4380, 506, 629, 0, 0
12.4630, 506, 629, 0, 0
12.4900, 506, 629, 0, 0
12.5160, 507, 629, 0, 0
12.5410, 507, 629, 0, 0
12.5680, 507, 630, 0, 0
12.5930, 508, 629, 0, 0
12.6200, 509, 629, 0, 0
12.6460, 509, 629, 0, 0
12.6710, 511, 629, 0, 0
12.6980, 512, 628, 0, 0
12.7230, 514, 628, 0, 0
12.7490, 516, 628, 0, 0
12.7760, 518, 628, 0, 0
12.8010, 520, 628, 0, 0
12.8280, 519, 627, 0, 0
12.8530, 520, 628, 0, 0
12.8790, 519, 627, 0, 0
12.9060, 519, 628, 0, 0
12.9310, 519, 627, 0, 0
12.9580, 520, 628, 0, 0
12.9830, 520, 627, 0, 0
13.0090, 520, 627, 0, 0
13.0360, 521, 627, 0, 0
13.0610, 522, 626, 0, 0
13.0880, 522, 626, 0, 0
13.1140, 522, 626, 0, 0
13.1390, 521, 626, 0, 0
13.1660, 521, 626, 0, 0
13.1910, 521, 627, 0, 0
13.2180, 521, 626, 0, 0
13.2440, 521, 626, 0, 0
13.2690, 521, 626, 0, 0
13.2960, 521, 626, 0, 0
13.3210, 521, 626, 0, 0
13.3470, 520, 626, 0, 0
13.3740, 520, 626, 0, 0
13.3990, 519, 626, 0, 0
13.4260, 519, 626, 0, 0
13.4510, 519, 626, 0, 0
13.4770, 518, 626, 0, 0
13.5040, 518, 626, 0, 0
13.5290, 517, 625, 0, 0
13.5560, 516, 625, 0, 0
13.5810, 516, 625, 0, 0
13.6070, 516, 626, 0, 0
13.6340, 515, 626, 0, 0
13.6590, 515, 625, 0, 0
13.6860, 514, 626, 0, 0
13.7120, 512, 625, 0, 0
13.7370, 508, 626, 0, 0
13.7640, 504, 626, 0, 0
13.7890, 501, 627, 0, 0
13.8160, 499, 627, 0, 0
13.8420, 497, 627, 0, 0
13.8670, 495, 627, 0, 0
13.8940, 494, 627, 0, 0
13.9190, 493, 628, 0, 0
13.9450, 490, 628, 0, 0
13.9720, 488, 629, 0, 0
13.9970, 483, 629, 0, 0
14.0240, 476, 629, 0, 0
14.0490, 468, 630, 0, 0
14.0750, 458, 630, 0, 0
14.1020, 452, 630, 0, 0
14.1270, 448, 630, 0, 0
14.1540, 445, 629, 0, 0
14.1800, 446, 629, 0, 0
14.2050, 446, 629, 0, 0
14.2320, 445, 629, 0, 0
14.2570, 446, 629, 0, 0
14.2840, 446, 629, 0, 0
14.3100, 446, 629, 0, 0
14.3350, 446, 628, 0, 0
14.3620, 446, 629, 0, 0
14.3870, 446, 629, 0, 0
14.4130, 447, 629, 0, 0
14.4400, 448, 629, 0, 0
14.4650, 449, 629, 0, 0
14.4920, 451, 628, 0, 0
14.5170, 451, 628, 0, 0
14.5430, 452, 628, 0, 0
14.5700, 452, 628, 0, 0
14.5950, 453, 628, 0, 0
14.6220, 453, 628, 0, 0
14.6470, 453, 628, 0, 0
14.6730, 454, 628, 0, 0
14.7000, 456, 628, 0, 0
14.7250, 458, 628, 0, 0
14.7520, 459, 628, 0, 0
14.7780, 460, 628, 0, 0
14.8030, 459, 628, 0, 0
14.8300, 458, 628, 0, 0
14.8550, 455, 629, 0, 0
14.8820, 451, 629, 0, 0
14.9080, 449, 629, 0, 0
14.9330, 448, 628, 0, 0
14.9600, 447, 628, 0, 0
14.9850, 448, 628, 0, 0
15.0110, 448, 628, 0, 0
15.0380, 448, 627, 0, 0
15.0630, 450, 627, 0, 0
15.0900, 452, 627, 0, 0
15.1150, 453, 627, 0, 0
15.1410, 454, 627, 0, 0
15.1680, 454, 627, 0, 0
15.1930, 454, 626, 0, 0
15.2200, 454, 627, 0, 0
15.2450, 455, 627, 0, 0
15.2710, 455, 627, 0, 0
15.2980, 455, 627, 0, 0
15.3230, 457, 627, 0, 0
15.3500, 457, 627, 0, 0
15.3760, 457, 627, 0, 0
15.4010, 458, 627, 0, 0
15.4280, 459, 627, 0, 0
15.4530, 461, 627, 0, 0
15.4800, 462, 626, 0, 0
15.5060, 463, 626, 0, 0
15.5310, 465, 626, 0, 0
15.5580, 466, 626, 0, 0
15.5830, 468, 626, 0, 0
15.6090, 469, 626, 0, 0
15.6360, 471, 626, 0, 0
15.6610, 472, 626, 0, 0
15.6880, 475, 626, 0, 0
15.7130, 476, 626, 0, 0
15.7390, 478, 625, 0, 0
15.7660, 480, 625, 0, 0
15.7910, 481, 624, 0, 0
15.8180, 482, 625, 0, 0
15.8440, 482, 624, 0, 0
15.8690, 483, 624, 0, 0
15.8960, 483, 625, 0, 0
15.9210, 484, 625, 0, 0
15.9480, 485, 625, 0, 0
15.9740, 485, 625, 0, 0
15.9990, 486, 626, 0, 0
16.0260, 486, 626, 0, 0
16.0510, 486, 626, 0, 0
16.0770, 486, 626, 0, 0
16.1040, 486, 626, 0, 0
16.1290, 486, 626, 0, 0
16.1560, 486, 626, 0, 0
16.1810, 486, 626, 0, 0
16.2070, 486, 627, 0, 0
16.2340, 485, 627, 0, 0
16.2590, 484, 627, 0, 0
16.2860, 484, 627, 0, 0
16.3110, 483, 628, 0, 0
16.3370, 482, 627, 0, 0
16.3640, 483, 627, 0, 0
16.3890, 483, 628, 0, 0
16.4160, 485, 628, 0, 0
16.4420, 485, 627, 0, 0
16.4670, 486, 627, 0, 0
16.4940, 486, 627, 0, 0
16.5190, 485, 627, 0, 0
16.5460, 484, 627, 0, 0
16.5720, 484, 628, 0, 0
16.5970, 484, 628, 0, 0
16.6240, 484, 628, 0, 0
16.6490, 485, 627, 0, 0
16.6750, 485, 627, 0, 0
16.7020, 484, 627, 0, 0
16.7270, 484, 627, 0, 0
16.7540, 484, 627, 0, 0
16.7790, 485, 627, 0, 0
16.8050, 485, 627, 0, 0
16.8320, 486, 627, 0, 0
16.8570, 487, 626, 0, 0
16.8840, 486, 627, 0, 0
16.9090, 486, 627, 0, 0
16.9350, 484, 626, 0, 0
16.9620, 480, 626, 0, 0
16.9870, 479, 626, 0, 0
17.0140, 479, 626, 0, 0
17.0400, 478, 626, 0, 0
17.0650, 476, 627, 0, 0
17.0920, 475, 627, 0, 0
17.1170, 474, 627, 0, 0
17.1440, 472, 628, 0, 0
17.1700, 472, 627, 0, 0
17.1950, 471, 628, 0, 0
17.2220, 470, 628, 0, 0
17.2470, 470, 628, 0, 0
17.2730, 470, 628, 0, 0
17.3000, 470, 628, 0, 0
17.3250, 470, 628, 0, 0
17.3520, 471, 628, 0, 0
17.3770, 472, 628, 0, 0
17.4030, 474, 628, 0, 0
17.4300, 476, 628, 0, 0
17.4550, 478, 628, 0, 0
17.4820, 480, 628, 0, 0
17.5080, 483, 628, 0, 0
17.5330, 484, 628, 0, 0
17.5600, 485, 628, 0, 0
17.5850, 485, 628, 0, 0
17.6120, 486, 628, 0, 0
17.6380, 486, 628, 0, 0
17.6630, 487, 628, 0, 0
17.6900, 487, 627, 0, 0
17.7150, 488, 628, 0, 0
17.7410, 487, 628, 0, 0
17.7680, 487, 628, 0, 0
17.7930, 488, 628, 0, 0
17.8200, 488, 628, 0, 0
17.8450, 488, 628, 0, 0
17.8710, 489, 627, 0, 0
17.8980, 489, 627, 0, 0
17.9230, 489, 627, 0, 0
17.9500, 489, 627, 0, 0
17.9750, 490, 627, 0, 0
18.0010, 489, 626, 0, 0
18.0280, 490, 626, 0, 0
18.0530, 489, 627, 0, 0
18.0800, 489, 627, 0, 0
18.1060, 489, 626, 0, 0
18.1310, 488, 627, 0, 0
18.1580, 487, 627, 0, 0
18.1830, 486, 627, 0, 0
18.2100, 484, 627, 0, 0
18.2360, 484, 627, 0, 0
18.2610, 484, 627, 0, 0
18.2880, 485, 627, 0, 0
18.3130, 486, 627, 0, 0
18.3390, 488, 627, 0, 0
18.3660, 491, 626, 0, 0
18.3910, 493, 625, 0, 0
18.4180, 494, 625, 0, 0
18.4430, 494, 625, 0, 0
18.4690, 493, 624, 0, 0
18.4960, 493, 625, 0, 0
18.5210, 493, 624, 0, 0
18.5480, 494, 625, 0, 0
18.5730, 495, 625, 0, 0
18.5990, 496, 625, 0, 0
18.6260, 499, 624, 0, 0
18.6510, 502, 624, 0, 0
18.6780, 504, 623, 0, 0
18.7040, 505, 623, 0, 0
18.7290, 505, 624, 0, 0
18.7560, 505, 624, 0, 0
18.7810, 503, 625, 0, 0
18.8080, 503, 625, 0, 0
18.8340, 504, 625, 0, 0
18.8590, 505, 625, 0, 0
18.8860, 505, 625, 0, 0
18.9110, 506, 625, 0, 0
18.9370, 507, 625, 0, 0
18.9640, 507, 625, 0, 0
18.9890, 506, 625, 0, 0
19.0160, 506, 625, 0, 0
19.0410, 506, 625, 0, 0
19.0670, 506, 625, 0, 0
19.0940, 506, 625, 0, 0
19.1190, 505, 626, 0, 0
19.1460, 506, 626, 0, 0
19.1720, 506, 626, 0, 0
19.1970, 506, 626, 0, 0
19.2240, 507, 626, 0, 0
19.2490, 507, 626, 0, 0
19.2760, 506, 626, 0, 0
19.3020, 504, 627, 0, 0
19.3270, 502, 627, 0, 0
19.3540, 502, 627, 0, 0
19.3790, 502, 627, 0, 0
19.4050, 503, 627, 0, 0
19.4320, 504, 627, 0, 0
19.4570, 504, 627, 0, 0
19.4840, 504, 627, 0, 0
19.5090, 504, 627, 0, 0
19.5350, 503, 627, 0, 0
19.5620, 503, 627, 0, 0
19.5870, 502, 627, 0, 0
19.6140, 501, 626, 0, 0
19.6390, 499, 625, 0, 0
19.6650, 496, 626, 0, 0
19.6920, 495, 626, 0, 0
19.7170, 494, 625, 0, 0
19.7440, 495, 625, 0, 0
19.7700, 494, 625, 0, 0
19.7950, 494, 625, 0, 0
19.8220, 494, 626, 0, 0
19.8470, 493, 625, 0, 0
19.8740, 493, 625, 0, 0
19.9000, 492, 626, 0, 0
19.9250, 490, 625, 0, 0
19.9520, 487, 626, 0, 0
19.9770, 483, 626, 0, 0
20.0030, 480, 627, 0, 0
20.0300, 478, 627, 0, 0
20.0550, 478, 627, 0, 0
20.0820, 479, 627, 0, 0
20.1070, 480, 628, 0, 0
20.1330, 479, 627, 0, 0
20.1600, 477, 628, 0, 0
20.1850, 474, 628, 0, 0
20.2120, 474, 629, 0, 0
20.2370, 475, 628, 0, 0
20.2630, 477, 628, 0, 0
20.2900, 479, 628, 0, 0
20.3150, 480, 628, 0, 0
20.3420, 480, 628, 0, 0
20.3680, 480, 628, 0, 0
20.3930, 478, 628, 0, 0
20.4200, 478, 628, 0, 0
20.4450, 478, 628, 0, 0
20.4720, 480, 628, 0, 0
20.4980, 485, 628, 0, 0
20.5230, 489, 627, 0, 0
20.5500, 493, 627, 0, 0
20.5750, 495, 627, 0, 0
20.6010, 495, 627, 0, 0
20.6280, 495, 627, 0, 0
20.6530, 496, 627, 0, 0
20.6800, 496, 627, 0, 0
20.7050, 496, 627, 0, 0
20.7310, 496, 627, 0, 0
20.7580, 495, 627, 0, 0
20.7830, 495, 627, 0, 0
20.8100, 494, 627, 0, 0
20.8360, 493, 627, 0, 0
20.8610, 491, 627, 0, 0
20.8880, 489, 627, 0, 0
20.9130, 488, 628, 0, 0
20.9400, 488, 627, 0, 0
20.9660, 488, 627, 0, 0
20.9910, 488, 628, 0, 0
21.0180, 489, 627, 0, 0
21.0430, 489, 628, 0, 0
21.0690, 490, 627, 0, 0
21.0960, 489, 627, 0, 0
21.1210, 486, 627, 0, 0
21.1480, 483, 627, 0, 0
21.1730, 481, 627, 0, 0
21.1990, 481, 628, 0, 0
21.2260, 481, 628, 0, 0
21.2510, 482, 628, 0, 0
21.2780, 482, 628, 0, 0
21.3030, 484, 628, 0, 0
21.3290, 484, 628, 0, 0
21.3560, 485, 629, 0, 0
21.3810, 484, 628, 0, 0
21.4080, 485, 628, 0, 0
21.4340, 484, 629, 0, 0
21.4590, 485, 628, 0, 0
21.4860, 486, 628, 0, 0
21.5110, 486, 628, 0, 0
21.5380, 487, 628, 0, 0
21.5640, 487, 628, 0, 0
21.5890, 486, 628, 0, 0
21.6160, 487, 628, 0, 0
21.6410, 487, 628, 0, 0
21.6670, 487, 628, 0, 0
21.6940, 488, 628, 0, 0
21.7190, 488, 628, 0, 0
21.7460, 488, 628, 0, 0
21.7710, 489, 628, 0, 0
21.7970, 490, 628, 0, 0
21.8240, 491, 628, 0, 0
21.8490, 491, 629, 0, 0
21.8760, 492, 629, 0, 0
21.9010, 492, 629, 0, 0
21.9270, 493, 628, 0, 0
21.9540, 496, 628, 0, 0
21.9790, 497, 629, 0, 0
22.0060, 498, 629, 0, 0
22.0320, 499, 628, 0, 0
22.0570, 499, 628, 0, 0
22.0840, 500, 628, 0, 0
22.1090, 501, 628, 0, 0
22.1360, 503, 628, 0, 0
22.1620, 504, 627, 0, 0
22.1870, 507, 627, 0, 0
22.2140, 509, 627, 0, 0
22.2390, 510, 627, 0, 0
22.2650, 509, 626, 0, 0
22.2920, 509, 626, 0, 0
22.3170, 508, 626, 0, 0
22.3440, 507, 627, 0, 0
22.3690, 506, 627, 0, 0
22.3950, 506, 627, 0, 0
22.4220, 504, 627, 0, 0
22.4470, 504, 627, 0, 0
22.4740, 504, 627, 0, 0
22.5000, 504, 627, 0, 0
22.5250, 504, 627, 0, 0
22.5520, 503, 626, 0, 0
22.5770, 500, 626, 0, 0
22.6040, 499, 627, 0, 0
22.6300, 496, 626, 0, 0
22.6550, 492, 625, 0, 0
22.6820, 486, 624, 0, 0
22.7070, 480, 623, 0, 0
22.7330, 475, 622, 0, 0
22.7600, 473, 621, 0, 0
22.7850, 472, 621, 0, 0
22.8120, 471, 620, 0, 0
22.8370, 470, 620, 0, 0
22.8630, 468, 621, 0, 0
22.8900, 465, 623, 0, 0
22.9150, 463, 623, 0, 0
22.9420, 460, 624, 0, 0
22.9670, 459, 625, 0, 0
22.9930, 459, 626, 0, 0
23.0200, 459, 625, 0, 0
23.0450, 458, 626, 0, 0
23.0720, 457, 625, 0, 0
23.0980, 456, 625, 0, 0
23.1230, 458, 624, 0, 0
23.1500, 459, 622, 0, 0
23.1750, 458, 621, 0, 0
23.2020, 458, 620, 0, 0
23.2280, 458, 621, 0, 0
23.2530, 457, 621, 0, 0
23.2800, 456, 621, 0, 0
23.3050, 455, 622, 0, 0
23.3310, 454, 622, 0, 0
23.3580, 452, 623, 0, 0
23.3830, 451, 623, 0, 0
23.4100, 451, 624, 0, 0
23.4350, 451, 624, 0, 0
23.4610, 452, 624, 0, 0
23.4880, 452, 624, 0, 0
23.5130, 451, 624, 0, 0
23.5400, 450, 625, 0, 0
23.5650, 451, 626, 0, 0
23.5910, 450, 626, 0, 0
23.6180, 451, 627, 0, 0
23.6430, 451, 628, 0, 0
