=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 18:09:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 508
Trial 1 started
time, up, down, lbl_up, lbl_down
6.4250, 378, 619, 1, 0
6.4500, 378, 619, 1, 0
6.4750, 377, 619, 1, 0
6.5000, 376, 619, 1, 0
6.5250, 376, 619, 1, 0
6.5500, 375, 619, 1, 0
6.5750, 373, 620, 1, 0
6.6000, 373, 620, 1, 0
6.6250, 374, 620, 1, 0
6.6490, 374, 620, 1, 0
6.6750, 375, 620, 1, 0
6.6990, 375, 620, 1, 0
6.7250, 374, 620, 1, 0
6.7500, 374, 620, 1, 0
6.7740, 374, 620, 1, 0
6.8000, 375, 620, 1, 0
6.8240, 375, 620, 1, 0
6.8490, 376, 620, 1, 0
6.8750, 376, 620, 1, 0
6.8990, 377, 620, 1, 0
6.9250, 377, 620, 1, 0
6.9490, 378, 620, 1, 0
6.9740, 378, 620, 1, 0
7.0000, 379, 620, 1, 0
7.0240, 380, 620, 1, 0
7.0490, 381, 620, 1, 0
7.0740, 383, 620, 1, 0
7.0990, 384, 619, 1, 0
7.1240, 386, 619, 1, 0
7.1490, 388, 619, 1, 0
7.1740, 390, 619, 0, 0
7.1990, 392, 618, 0, 0
7.2240, 394, 617, 0, 0
7.2480, 396, 617, 0, 0
7.2740, 398, 616, 0, 0
7.2990, 400, 615, 0, 0
7.3240, 402, 614, 0, 0
7.3490, 404, 613, 0, 0
7.3730, 406, 612, 0, 0
7.3990, 407, 612, 0, 0
7.4230, 408, 611, 0, 0
7.4480, 410, 611, 0, 0
7.4740, 411, 610, 0, 0
7.4980, 412, 610, 0, 0
7.5240, 413, 609, 0, 0
7.5480, 414, 608, 0, 0
7.5730, 415, 607, 0, 0
7.5990, 415, 607, 0, 0
7.6230, 415, 607, 0, 0
7.6480, 415, 607, 0, 0
7.6730, 414, 607, 0, 0
7.6980, 413, 607, 0, 0
7.7230, 413, 606, 0, 0
7.7480, 414, 605, 0, 0
7.7730, 414, 604, 0, 0
7.7980, 415, 603, 0, 0
7.8230, 415, 602, 0, 0
7.8470, 416, 601, 0, 0
7.8730, 417, 600, 0, 0
7.8980, 418, 599, 0, 0
7.9230, 419, 598, 0, 0
7.9480, 420, 598, 0, 0
7.9720, 421, 597, 0, 0
7.9980, 422, 597, 0, 0
8.0220, 422, 597, 0, 0
8.0470, 423, 596, 0, 0
8.0730, 424, 596, 0, 0
8.0970, 424, 596, 0, 0
8.1230, 426, 596, 0, 0
8.1470, 427, 595, 0, 0
8.1720, 427, 595, 0, 0
8.1980, 428, 595, 0, 0
8.2220, 430, 594, 0, 0
8.2470, 431, 594, 0, 0
8.2720, 432, 592, 0, 0
8.2970, 435, 591, 0, 0
8.3230, 436, 590, 0, 0
8.3470, 437, 589, 0, 0
8.3720, 438, 589, 0, 0
8.3970, 438, 589, 0, 0
8.4220, 439, 589, 0, 0
8.4460, 439, 589, 0, 0
8.4720, 439, 590, 0, 0
8.4970, 439, 590, 0, 0
8.5220, 439, 590, 0, 0
8.5470, 439, 591, 0, 0
8.5710, 439, 591, 0, 0
8.5970, 438, 592, 0, 0
8.6220, 438, 593, 0, 0
8.6460, 437, 594, 0, 0
8.6720, 436, 594, 0, 0
8.6960, 435, 595, 0, 0
8.7220, 434, 596, 0, 0
8.7460, 434, 597, 0, 0
8.7710, 433, 597, 0, 0
8.7970, 433, 597, 0, 0
8.8210, 433, 597, 0, 0
8.8460, 433, 598, 0, 0
8.8710, 431, 598, 0, 0
8.8960, 431, 598, 0, 0
8.9220, 430, 599, 0, 0
8.9460, 429, 599, 0, 0
8.9710, 429, 599, 0, 0
8.9960, 429, 599, 0, 0
9.0210, 429, 599, 0, 0
9.0450, 428, 599, 0, 0
9.0710, 428, 599, 0, 0
9.0960, 427, 600, 0, 0
9.1210, 427, 600, 0, 0
9.1460, 427, 599, 0, 0
9.1700, 428, 599, 0, 0
9.1960, 428, 599, 0, 0
9.2210, 429, 599, 0, 0
9.2450, 429, 599, 0, 0
9.2710, 428, 599, 0, 0
9.2950, 428, 600, 0, 0
9.3210, 427, 600, 0, 0
9.3450, 428, 600, 0, 0
9.3700, 428, 599, 0, 0
9.3960, 428, 599, 0, 0
9.4200, 428, 599, 0, 0
9.4450, 427, 600, 0, 0
9.4700, 426, 600, 0, 0
9.4950, 426, 600, 0, 0
9.5210, 425, 600, 0, 0
9.5450, 426, 600, 0, 0
9.5700, 425, 600, 0, 0
9.5950, 425, 600, 0, 0
9.6200, 423, 600, 0, 0
9.6450, 422, 600, 0, 0
9.6700, 422, 600, 0, 0
9.6950, 421, 600, 0, 0
9.7200, 421, 600, 0, 0
9.7450, 421, 600, 0, 0
9.7690, 421, 600, 0, 0
9.7950, 421, 600, 0, 0
9.8200, 420, 600, 0, 0
9.8440, 420, 600, 0, 0
9.8700, 420, 600, 0, 0
9.8940, 421, 600, 0, 0
9.9200, 421, 600, 0, 0
9.9450, 421, 600, 0, 0
9.9690, 421, 600, 0, 0
9.9950, 421, 600, 0, 0
10.0190, 421, 600, 0, 0
10.0450, 421, 600, 0, 0
10.0720, 420, 600, 0, 0
10.0970, 420, 600, 0, 0
10.1240, 420, 599, 0, 0
10.1490, 420, 600, 0, 0
10.1750, 420, 600, 0, 0
10.2020, 420, 600, 0, 0
10.2270, 420, 600, 0, 0
10.2540, 420, 600, 0, 0
10.2790, 420, 600, 0, 0
10.3050, 420, 600, 0, 0
10.3320, 420, 600, 0, 0
10.3570, 420, 600, 0, 0
10.3840, 421, 600, 0, 0
10.4090, 420, 601, 0, 0
10.4350, 421, 601, 0, 0
10.4620, 421, 601, 0, 0
10.4870, 421, 601, 0, 0
10.5140, 421, 601, 0, 0
10.5390, 421, 601, 0, 0
10.5650, 421, 601, 0, 0
10.5920, 421, 601, 0, 0
10.6170, 421, 601, 0, 0
10.6430, 421, 601, 0, 0
10.6700, 421, 601, 0, 0
10.6950, 420, 601, 0, 0
10.7220, 420, 602, 0, 0
10.7470, 419, 602, 0, 0
10.7730, 418, 602, 0, 0
10.8000, 417, 602, 0, 0
10.8250, 416, 603, 0, 0
10.8520, 415, 603, 0, 0
10.8770, 416, 603, 0, 0
10.9030, 415, 603, 0, 0
10.9300, 415, 603, 0, 0
10.9550, 415, 603, 0, 0
10.9820, 414, 604, 0, 0
11.0070, 413, 604, 0, 0
11.0330, 414, 604, 0, 0
11.0600, 414, 604, 0, 0
11.0850, 415, 604, 0, 0
11.1110, 415, 604, 0, 0
11.1370, 414, 605, 0, 0
11.1630, 414, 605, 0, 0
11.1900, 415, 605, 0, 0
11.2150, 416, 605, 0, 0
11.2410, 416, 605, 0, 0
11.2680, 417, 605, 0, 0
11.2930, 418, 605, 0, 0
11.3200, 419, 605, 0, 0
11.3450, 420, 605, 0, 0
11.3710, 421, 605, 0, 0
11.3980, 421, 605, 0, 0
11.4230, 421, 605, 0, 0
11.4500, 422, 605, 0, 0
11.4750, 423, 605, 0, 0
11.5010, 425, 605, 0, 0
11.5280, 426, 604, 0, 0
11.5530, 427, 604, 0, 0
11.5800, 428, 604, 0, 0
11.6050, 429, 603, 0, 0
11.6310, 429, 603, 0, 0
11.6580, 429, 603, 0, 0
11.6830, 430, 604, 0, 0
11.7090, 430, 604, 0, 0
11.7360, 430, 604, 0, 0
11.7610, 430, 603, 0, 0
11.7880, 430, 603, 0, 0
11.8130, 430, 604, 0, 0
11.8390, 429, 604, 0, 0
11.8660, 428, 604, 0, 0
11.8910, 427, 605, 0, 0
11.9180, 426, 605, 0, 0
11.9430, 426, 605, 0, 0
11.9690, 425, 605, 0, 0
11.9960, 424, 606, 0, 0
12.0210, 422, 606, 0, 0
12.0480, 420, 606, 0, 0
12.0730, 420, 606, 0, 0
12.0990, 419, 606, 0, 0
12.1260, 418, 607, 0, 0
12.1510, 416, 607, 0, 0
12.1780, 414, 607, 0, 0
12.2030, 413, 608, 0, 0
12.2290, 413, 608, 0, 0
12.2560, 413, 608, 0, 0
12.2810, 412, 608, 0, 0
12.3070, 411, 608, 0, 0
12.3340, 411, 608, 0, 0
12.3590, 410, 609, 0, 0
12.3860, 409, 609, 0, 0
12.4110, 408, 609, 0, 0
12.4370, 407, 609, 0, 0
12.4640, 406, 609, 0, 0
12.4890, 403, 610, 0, 0
12.5160, 402, 610, 0, 0
12.5410, 400, 610, 0, 0
12.5670, 398, 611, 0, 0
12.5940, 398, 611, 0, 0
12.6190, 400, 611, 0, 0
12.6460, 400, 611, 0, 0
12.6710, 399, 611, 0, 0
12.6970, 399, 611, 0, 0
12.7240, 398, 611, 0, 0
12.7490, 397, 612, 0, 0
12.7750, 397, 612, 0, 0
12.8010, 397, 612, 0, 0
12.8270, 397, 612, 0, 0
12.8540, 396, 612, 0, 0
12.8790, 396, 612, 0, 0
12.9050, 394, 613, 0, 0
12.9320, 392, 613, 0, 0
12.9570, 391, 613, 0, 0
12.9840, 390, 613, 0, 0
13.0090, 390, 614, 0, 0
13.0350, 390, 614, 0, 0
13.0620, 389, 614, 1, 0
13.0870, 388, 614, 1, 0
13.1140, 388, 614, 1, 0
13.1390, 389, 614, 1, 0
13.1650, 389, 614, 1, 0
13.1920, 390, 614, 0, 0
13.2170, 390, 614, 0, 0
13.2440, 390, 614, 0, 0
13.2690, 390, 614, 0, 0
13.2950, 390, 614, 0, 0
13.3220, 389, 615, 1, 0
13.3470, 389, 615, 1, 0
13.3730, 389, 615, 1, 0
13.4000, 390, 615, 0, 0
13.4250, 390, 615, 0, 0
13.4520, 390, 615, 0, 0
13.4770, 390, 615, 0, 0
13.5030, 391, 614, 0, 0
13.5300, 392, 614, 0, 0
13.5550, 393, 614, 0, 0
13.5820, 394, 614, 0, 0
13.6070, 395, 614, 0, 0
13.6330, 396, 614, 0, 0
13.6600, 398, 614, 0, 0
13.6850, 399, 613, 0, 0
13.7120, 400, 613, 0, 0
13.7370, 401, 612, 0, 0
13.7630, 401, 612, 0, 0
13.7900, 402, 612, 0, 0
13.8150, 403, 612, 0, 0
13.8420, 403, 611, 0, 0
13.8670, 404, 611, 0, 0
13.8930, 404, 611, 0, 0
13.9200, 404, 611, 0, 0
13.9450, 404, 611, 0, 0
13.9710, 405, 611, 0, 0
13.9980, 406, 611, 0, 0
14.0230, 406, 611, 0, 0
14.0500, 406, 611, 0, 0
14.0750, 406, 611, 0, 0
14.1010, 405, 611, 0, 0
14.1280, 405, 611, 0, 0
14.1530, 406, 611, 0, 0
14.1800, 408, 610, 0, 0
14.2050, 410, 609, 0, 0
14.2310, 414, 607, 0, 0
14.2580, 416, 606, 0, 0
14.2830, 418, 605, 0, 0
14.3100, 419, 604, 0, 0
14.3350, 420, 604, 0, 0
14.3610, 420, 604, 0, 0
14.3880, 420, 604, 0, 0
14.4130, 421, 603, 0, 0
14.4390, 422, 601, 0, 0
14.4650, 425, 599, 0, 0
14.4910, 426, 598, 0, 0
14.5180, 427, 597, 0, 0
14.5430, 427, 597, 0, 0
14.5690, 427, 598, 0, 0
14.5960, 427, 598, 0, 0
14.6210, 428, 598, 0, 0
14.6480, 428, 598, 0, 0
14.6730, 429, 597, 0, 0
14.6990, 429, 596, 0, 0
14.7260, 430, 595, 0, 0
14.7510, 431, 596, 0, 0
14.7780, 431, 596, 0, 0
14.8030, 431, 597, 0, 0
14.8290, 430, 597, 0, 0
14.8560, 430, 598, 0, 0
14.8810, 430, 598, 0, 0
14.9080, 429, 599, 0, 0
14.9330, 428, 599, 0, 0
14.9590, 427, 600, 0, 0
14.9860, 425, 601, 0, 0
15.0110, 422, 602, 0, 0
15.0370, 420, 603, 0, 0
15.0640, 419, 604, 0, 0
15.0890, 417, 604, 0, 0
15.1160, 418, 604, 0, 0
15.1410, 418, 604, 0, 0
15.1670, 418, 604, 0, 0
15.1940, 418, 605, 0, 0
15.2190, 417, 605, 0, 0
15.2460, 415, 605, 0, 0
15.2710, 414, 606, 0, 0
15.2970, 413, 606, 0, 0
15.3240, 411, 606, 0, 0
15.3490, 409, 607, 0, 0
15.3760, 409, 607, 0, 0
15.4010, 408, 607, 0, 0
15.4270, 408, 608, 0, 0
15.4540, 409, 608, 0, 0
15.4790, 409, 608, 0, 0
15.5060, 407, 608, 0, 0
15.5310, 405, 608, 0, 0
15.5570, 403, 609, 0, 0
15.5840, 401, 609, 0, 0
15.6090, 400, 610, 0, 0
15.6350, 397, 610, 0, 0
15.6620, 396, 611, 0, 0
15.6870, 397, 611, 0, 0
15.7140, 396, 611, 0, 0
15.7390, 396, 611, 0, 0
15.7650, 395, 611, 0, 0
15.7920, 394, 611, 0, 0
15.8170, 391, 612, 0, 0
15.8440, 389, 612, 1, 0
15.8690, 387, 613, 1, 0
15.8950, 386, 613, 1, 0
15.9220, 386, 613, 1, 0
15.9470, 386, 613, 1, 0
15.9740, 387, 613, 1, 0
15.9990, 386, 614, 1, 0
16.0250, 384, 614, 1, 0
16.0520, 383, 614, 1, 0
16.0770, 382, 615, 1, 0
16.1030, 381, 615, 1, 0
16.1290, 381, 615, 1, 0
16.1550, 382, 615, 1, 0
16.1820, 382, 615, 1, 0
16.2070, 382, 615, 1, 0
16.2330, 382, 615, 1, 0
16.2600, 380, 615, 1, 0
16.2850, 379, 615, 1, 0
16.3120, 380, 615, 1, 0
16.3370, 381, 616, 1, 0
16.3630, 382, 615, 1, 0
16.3900, 383, 615, 1, 0
16.4150, 384, 615, 1, 0
16.4420, 384, 615, 1, 0
16.4670, 384, 615, 1, 0
16.4930, 384, 615, 1, 0
16.5200, 384, 615, 1, 0
16.5450, 384, 616, 1, 0
16.5720, 384, 615, 1, 0
16.5970, 384, 616, 1, 0
16.6230, 384, 615, 1, 0
16.6500, 384, 615, 1, 0
16.6750, 385, 615, 1, 0
16.7010, 385, 615, 1, 0
16.7280, 386, 615, 1, 0
16.7530, 387, 615, 1, 0
16.7800, 388, 615, 1, 0
16.8050, 389, 614, 1, 0
16.8310, 390, 614, 0, 0
16.8580, 392, 614, 0, 0
16.8830, 393, 614, 0, 0
16.9100, 393, 614, 0, 0
16.9350, 393, 614, 0, 0
16.9610, 395, 613, 0, 0
16.9880, 396, 613, 0, 0
17.0130, 396, 613, 0, 0
17.0400, 398, 612, 0, 0
17.0650, 399, 612, 0, 0
17.0910, 402, 611, 0, 0
17.1180, 404, 610, 0, 0
17.1430, 405, 609, 0, 0
17.1700, 406, 609, 0, 0
17.1950, 406, 609, 0, 0
17.2210, 407, 609, 0, 0
17.2480, 408, 609, 0, 0
17.2730, 409, 608, 0, 0
17.2990, 410, 608, 0, 0
17.3260, 413, 607, 0, 0
17.3510, 414, 607, 0, 0
17.3780, 415, 607, 0, 0
17.4030, 417, 606, 0, 0
17.4290, 418, 606, 0, 0
17.4560, 420, 605, 0, 0
17.4810, 421, 605, 0, 0
17.5080, 422, 605, 0, 0
17.5330, 422, 605, 0, 0
17.5590, 423, 604, 0, 0
17.5860, 424, 604, 0, 0
17.6110, 425, 603, 0, 0
17.6380, 427, 601, 0, 0
17.6630, 429, 600, 0, 0
17.6890, 429, 600, 0, 0
17.7160, 429, 601, 0, 0
17.7410, 429, 601, 0, 0
17.7670, 429, 601, 0, 0
17.7930, 429, 601, 0, 0
17.8190, 428, 601, 0, 0
17.8460, 427, 602, 0, 0
17.8710, 426, 603, 0, 0
17.8970, 424, 604, 0, 0
17.9240, 421, 605, 0, 0
17.9490, 418, 606, 0, 0
17.9760, 413, 607, 0, 0
18.0010, 408, 609, 0, 0
18.0270, 405, 610, 0, 0
18.0540, 405, 610, 0, 0
18.0790, 404, 610, 0, 0
18.1060, 406, 610, 0, 0
18.1310, 406, 611, 0, 0
18.1570, 406, 611, 0, 0
18.1840, 405, 611, 0, 0
18.2090, 403, 611, 0, 0
18.2360, 400, 612, 0, 0
18.2610, 398, 612, 0, 0
18.2870, 398, 612, 0, 0
18.3140, 397, 613, 0, 0
18.3390, 396, 613, 0, 0
18.3650, 395, 613, 0, 0
18.3920, 394, 614, 0, 0
18.4170, 393, 614, 0, 0
18.4440, 393, 614, 0, 0
18.4690, 393, 614, 0, 0
18.4950, 393, 614, 0, 0
18.5220, 393, 614, 0, 0
18.5470, 394, 614, 0, 0
18.5740, 394, 614, 0, 0
18.5990, 394, 614, 0, 0
18.6250, 392, 615, 0, 0
18.6520, 388, 615, 1, 0
18.6770, 386, 615, 1, 0
18.7040, 385, 615, 1, 0
18.7290, 386, 615, 1, 0
18.7550, 387, 615, 1, 0
18.7820, 386, 615, 1, 0
18.8070, 385, 616, 1, 0
18.8340, 384, 616, 1, 0
18.8590, 384, 616, 1, 0
18.8850, 383, 616, 1, 0
18.9120, 382, 616, 1, 0
18.9370, 382, 616, 1, 0
18.9630, 381, 617, 1, 0
18.9900, 381, 617, 1, 0
19.0150, 380, 617, 1, 0
19.0420, 379, 617, 1, 0
19.0670, 378, 617, 1, 0
19.0930, 378, 617, 1, 0
19.1200, 377, 617, 1, 0
19.1450, 376, 617, 1, 0
19.1720, 376, 617, 1, 0
19.1970, 375, 617, 1, 0
19.2230, 376, 617, 1, 0
19.2500, 378, 617, 1, 0
19.2750, 379, 617, 1, 0
19.3020, 379, 617, 1, 0
19.3270, 379, 617, 1, 0
19.3530, 378, 617, 1, 0
19.3800, 378, 617, 1, 0
19.4050, 378, 617, 1, 0
19.4310, 378, 617, 1, 0
19.4570, 378, 618, 1, 0
19.4830, 378, 617, 1, 0
19.5100, 378, 617, 1, 0
19.5350, 378, 617, 1, 0
19.5610, 378, 617, 1, 0
19.5880, 379, 617, 1, 0
19.6130, 380, 616, 1, 0
19.6400, 382, 616, 1, 0
19.6650, 384, 615, 1, 0
19.6910, 386, 615, 1, 0
19.7180, 389, 614, 1, 0
19.7430, 392, 613, 0, 0
19.7700, 393, 613, 0, 0
19.7950, 395, 612, 0, 0
19.8210, 396, 612, 0, 0
19.8480, 397, 611, 0, 0
19.8730, 399, 610, 0, 0
19.9000, 400, 610, 0, 0
19.9250, 401, 610, 0, 0
19.9510, 401, 610, 0, 0
19.9780, 401, 610, 0, 0
20.0030, 402, 610, 0, 0
20.0290, 403, 609, 0, 0
20.0560, 403, 609, 0, 0
20.0810, 404, 609, 0, 0
20.1080, 404, 609, 0, 0
20.1330, 404, 609, 0, 0
20.1590, 404, 608, 0, 0
20.1860, 405, 608, 0, 0
20.2110, 405, 609, 0, 0
20.2380, 406, 608, 0, 0
20.2630, 407, 608, 0, 0
20.2890, 409, 607, 0, 0
20.3160, 411, 605, 0, 0
20.3410, 414, 603, 0, 0
20.3680, 416, 601, 0, 0
20.3930, 418, 600, 0, 0
20.4190, 419, 599, 0, 0
20.4460, 420, 598, 0, 0
20.4710, 421, 598, 0, 0
20.4980, 422, 598, 0, 0
20.5230, 424, 597, 0, 0
20.5490, 425, 596, 0, 0
20.5760, 426, 595, 0, 0
20.6010, 426, 595, 0, 0
20.6270, 426, 596, 0, 0
20.6540, 426, 597, 0, 0
20.6790, 423, 599, 0, 0
20.7060, 421, 600, 0, 0
20.7310, 418, 601, 0, 0
20.7570, 415, 602, 0, 0
20.7840, 414, 603, 0, 0
20.8090, 413, 603, 0, 0
20.8360, 413, 604, 0, 0
20.8610, 411, 604, 0, 0
20.8870, 410, 605, 0, 0
20.9140, 404, 606, 0, 0
20.9390, 402, 607, 0, 0
20.9660, 401, 607, 0, 0
20.9910, 401, 608, 0, 0
21.0170, 402, 608, 0, 0
21.0440, 402, 608, 0, 0
21.0690, 401, 608, 0, 0
21.0950, 398, 608, 0, 0
21.1210, 395, 609, 0, 0
21.1470, 393, 609, 0, 0
21.1740, 391, 610, 0, 0
21.1990, 390, 610, 0, 0
21.2250, 387, 611, 1, 0
21.2520, 384, 611, 1, 0
21.2770, 383, 612, 1, 0
21.3040, 384, 612, 1, 0
21.3290, 383, 612, 1, 0
21.3550, 382, 612, 1, 0
21.3820, 381, 613, 1, 0
21.4070, 381, 613, 1, 0
21.4340, 381, 613, 1, 0
21.4590, 381, 613, 1, 0
21.4850, 382, 613, 1, 0
21.5120, 382, 613, 1, 0
21.5370, 382, 613, 1, 0
21.5640, 382, 613, 1, 0
21.5890, 382, 613, 1, 0
21.6150, 382, 613, 1, 0
21.6420, 383, 613, 1, 0
21.6670, 384, 613, 1, 0
21.6930, 384, 613, 1, 0
21.7200, 385, 613, 1, 0
21.7450, 385, 613, 1, 0
21.7720, 384, 614, 1, 0
21.7970, 385, 614, 1, 0
21.8230, 385, 614, 1, 0
21.8500, 384, 614, 1, 0
21.8750, 385, 614, 1, 0
21.9020, 385, 614, 1, 0
21.9270, 385, 614, 1, 0
21.9530, 385, 614, 1, 0
21.9800, 386, 614, 1, 0
22.0050, 387, 614, 1, 0
22.0320, 388, 614, 1, 0
22.0570, 389, 613, 1, 0
22.0830, 390, 613, 0, 0
22.1100, 391, 613, 0, 0
22.1350, 392, 613, 0, 0
22.1620, 394, 612, 0, 0
22.1870, 396, 612, 0, 0
22.2130, 398, 612, 0, 0
22.2400, 399, 612, 0, 0
22.2650, 399, 612, 0, 0
22.2910, 400, 612, 0, 0
22.3180, 401, 611, 0, 0
22.3430, 402, 611, 0, 0
22.3700, 403, 610, 0, 0
22.3950, 405, 610, 0, 0
22.4210, 407, 609, 0, 0
22.4480, 408, 608, 0, 0
22.4730, 410, 607, 0, 0
22.5000, 410, 606, 0, 0
22.5250, 411, 605, 0, 0
22.5510, 411, 605, 0, 0
22.5780, 412, 605, 0, 0
22.6030, 412, 605, 0, 0
22.6300, 412, 605, 0, 0
22.6550, 413, 604, 0, 0
22.6810, 414, 603, 0, 0
22.7080, 414, 603, 0, 0
22.7330, 415, 602, 0, 0
22.7590, 416, 601, 0, 0
22.7850, 417, 601, 0, 0
22.8110, 417, 601, 0, 0
22.8380, 417, 601, 0, 0
22.8630, 416, 601, 0, 0
22.8890, 417, 600, 0, 0
22.9160, 417, 600, 0, 0
22.9410, 418, 598, 0, 0
22.9680, 421, 596, 0, 0
22.9930, 422, 595, 0, 0
23.0190, 423, 594, 0, 0
23.0460, 424, 594, 0, 0
23.0710, 424, 594, 0, 0
23.0980, 424, 594, 0, 0
23.1230, 424, 595, 0, 0
23.1490, 422, 596, 0, 0
23.1760, 420, 598, 0, 0
23.2010, 418, 599, 0, 0
23.2280, 416, 600, 0, 0
23.2530, 414, 601, 0, 0
23.2790, 413, 602, 0, 0
23.3060, 411, 603, 0, 0
23.3310, 409, 603, 0, 0
23.3570, 408, 604, 0, 0
23.3840, 407, 605, 0, 0
23.4090, 405, 605, 0, 0
23.4360, 404, 606, 0, 0
23.4610, 401, 607, 0, 0
23.4870, 399, 607, 0, 0
23.5140, 396, 608, 0, 0
23.5390, 393, 609, 0, 0
23.5660, 393, 610, 0, 0
23.5910, 392, 610, 0, 0
23.6170, 390, 610, 0, 0
23.6440, 390, 610, 0, 0
23.6690, 389, 611, 1, 0
23.6960, 388, 611, 1, 0
23.7210, 388, 611, 1, 0
23.7470, 388, 611, 1, 0
23.7740, 389, 611, 1, 0
23.7990, 389, 612, 1, 0
23.8260, 387, 612, 1, 0
23.8510, 384, 612, 1, 0
23.8770, 385, 612, 1, 0
23.9040, 386, 613, 1, 0
23.9290, 388, 612, 1, 0
23.9550, 389, 613, 1, 0
23.9820, 389, 612, 1, 0
24.0070, 390, 613, 0, 0
24.0340, 390, 613, 0, 0
24.0590, 390, 613, 0, 0
24.0850, 390, 613, 0, 0
24.1120, 390, 613, 0, 0
24.1370, 388, 613, 1, 0
24.1640, 388, 613, 1, 0
24.1890, 388, 613, 1, 0
24.2150, 389, 613, 1, 0
24.2420, 388, 613, 1, 0
24.2670, 388, 613, 1, 0
24.2940, 387, 613, 1, 0
24.3190, 386, 614, 1, 0
24.3450, 385, 614, 1, 0
24.3720, 385, 614, 1, 0
24.3970, 386, 614, 1, 0
24.4230, 385, 614, 1, 0
24.4490, 383, 614, 1, 0
24.4750, 380, 614, 1, 0
24.5020, 378, 615, 1, 0
24.5270, 377, 615, 1, 0
24.5530, 377, 615, 1, 0
24.5800, 377, 615, 1, 0
24.6050, 376, 615, 1, 0
24.6320, 376, 615, 1, 0
24.6570, 377, 615, 1, 0
24.6830, 377, 615, 1, 0
24.7100, 378, 615, 1, 0
24.7350, 379, 615, 1, 0
24.7620, 379, 615, 1, 0
24.7870, 380, 615, 1, 0
24.8130, 383, 614, 1, 0
24.8400, 385, 614, 1, 0
24.8650, 387, 613, 1, 0
24.8920, 389, 612, 1, 0
24.9170, 390, 612, 0, 0
24.9430, 391, 612, 0, 0
24.9700, 392, 611, 0, 0
24.9950, 393, 610, 0, 0
25.0210, 394, 609, 0, 0
25.0480, 395, 609, 0, 0
25.0730, 396, 608, 0, 0
25.1000, 397, 608, 0, 0
25.1250, 397, 607, 0, 0
25.1510, 398, 607, 0, 0
25.1780, 399, 607, 0, 0
25.2030, 400, 606, 0, 0
25.2300, 401, 606, 0, 0
25.2550, 402, 605, 0, 0
25.2810, 404, 604, 0, 0
25.3080, 405, 602, 0, 0
25.3330, 406, 601, 0, 0
25.3600, 407, 601, 0, 0
25.3850, 408, 600, 0, 0
25.4110, 409, 599, 0, 0
25.4380, 410, 598, 0, 0
25.4630, 412, 596, 0, 0
25.4900, 414, 594, 0, 0
25.5150, 415, 593, 0, 0
25.5410, 417, 591, 0, 0
25.5680, 419, 591, 0, 0
25.5930, 420, 590, 0, 0
25.6190, 421, 588, 0, 0
25.6460, 423, 587, 0, 0
25.6710, 424, 586, 0, 0
25.6980, 425, 584, 0, 0
25.7230, 426, 584, 0, 0
25.7490, 427, 584, 0, 0
25.7760, 427, 584, 0, 0
25.8010, 427, 584, 0, 0
25.8280, 426, 586, 0, 0
25.8530, 426, 588, 0, 0
25.8790, 425, 589, 0, 0
25.9060, 424, 590, 0, 0
25.9310, 423, 591, 0, 0
25.9580, 422, 592, 0, 0
25.9830, 420, 593, 0, 0
26.0090, 418, 594, 0, 0
26.0360, 417, 595, 0, 0
26.0610, 415, 596, 0, 0
26.0870, 414, 597, 0, 0
26.1130, 414, 597, 0, 0
26.1390, 413, 598, 0, 0
26.1660, 412, 599, 0, 0
26.1910, 411, 599, 0, 0
26.2170, 410, 600, 0, 0
26.2440, 408, 601, 0, 0
26.2690, 407, 602, 0, 0
26.2960, 406, 602, 0, 0
26.3210, 405, 603, 0, 0
26.3470, 404, 603, 0, 0
26.3740, 401, 604, 0, 0
26.3990, 397, 605, 0, 0
26.4260, 394, 606, 0, 0
26.4510, 391, 607, 0, 0
26.4770, 390, 608, 0, 0
26.5040, 389, 608, 1, 0
26.5290, 386, 609, 1, 0
26.5560, 384, 610, 1, 0
26.5810, 382, 611, 1, 0
26.6070, 380, 611, 1, 0
26.6340, 377, 612, 1, 0
26.6590, 376, 613, 1, 0
26.6850, 376, 613, 1, 0
26.7120, 377, 613, 1, 0
26.7370, 378, 613, 1, 0
26.7640, 380, 613, 1, 0
26.7890, 381, 613, 1, 0
26.8150, 380, 613, 1, 0
26.8420, 380, 613, 1, 0
26.8670, 379, 614, 1, 0
26.8940, 377, 614, 1, 0
26.9190, 375, 614, 1, 0
26.9450, 374, 615, 1, 0
26.9720, 372, 615, 1, 0
26.9970, 371, 615, 1, 0
27.0240, 370, 615, 1, 0
27.0490, 368, 616, 1, 0
27.0750, 368, 616, 1, 0
27.1020, 368, 616, 1, 0
27.1270, 370, 616, 1, 0
27.1540, 372, 616, 1, 0
27.1790, 374, 616, 1, 0
27.2050, 374, 616, 1, 0
27.2320, 374, 616, 1, 0
27.2570, 374, 616, 1, 0
27.2830, 374, 616, 1, 0
27.3100, 374, 616, 1, 0
27.3350, 375, 616, 1, 0
27.3620, 377, 616, 1, 0
27.3870, 380, 615, 1, 0
27.4130, 382, 614, 1, 0
27.4400, 383, 614, 1, 0
