=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:59:23 =~=~=~=~=~=~=~=~=~=~=~=

Vibration OFF
Down threshold:   f_down_thr = 500
Up threshold:   f_up_thr = 371
Down threshold:   f_down_thr = 451
Up threshold:   f_up_thr = 370
 
Up threshold:   f_up_thr = 371
Trial 2 started
time, up, down, lbl_up, lbl_down
20.6800, 373, 494, 0, 0
20.7050, 368, 492, 1, 0
20.7320, 373, 492, 0, 0
20.7570, 368, 492, 1, 0
20.7830, 367, 491, 1, 0
20.8100, 367, 493, 1, 0
20.8350, 366, 493, 1, 0
20.8610, 368, 494, 1, 0
20.8870, 366, 493, 1, 0
20.9130, 371, 495, 0, 0
20.9400, 368, 495, 1, 0
20.9650, 369, 495, 1, 0
20.9910, 367, 495, 1, 0
21.0170, 366, 495, 1, 0
21.0430, 365, 496, 1, 0
21.0700, 364, 494, 1, 0
21.0950, 366, 497, 1, 0
21.1210, 364, 496, 1, 0
21.1470, 364, 494, 1, 0
21.1730, 363, 495, 1, 0
21.2000, 366, 495, 1, 0
21.2250, 366, 496, 1, 0
21.2510, 365, 496, 1, 0
21.2780, 366, 496, 1, 0
21.3030, 366, 495, 1, 0
21.3290, 370, 496, 1, 0
21.3550, 368, 495, 1, 0
21.3810, 372, 495, 0, 0
21.4080, 369, 493, 1, 0
21.4330, 369, 490, 1, 0
21.4590, 372, 488, 0, 0
21.4850, 374, 484, 0, 0
21.5110, 379, 481, 0, 0
21.5380, 379, 476, 0, 0
21.5630, 387, 474, 0, 0
21.5890, 382, 468, 0, 0
21.6150, 389, 465, 0, 0
21.6410, 390, 464, 0, 0
21.6680, 391, 461, 0, 0
21.6930, 393, 460, 0, 0
21.7190, 394, 458, 0, 0
21.7450, 400, 458, 0, 0
21.7710, 397, 460, 0, 0
21.7980, 398, 459, 0, 0
21.8230, 400, 460, 0, 0
21.8490, 399, 460, 0, 0
21.8760, 401, 461, 0, 0
21.9010, 401, 464, 0, 0
21.9270, 403, 466, 0, 0
21.9530, 403, 467, 0, 0
21.9790, 405, 468, 0, 0
22.0060, 404, 470, 0, 0
22.0310, 406, 470, 0, 0
22.0570, 403, 472, 0, 0
22.0830, 403, 474, 0, 0
22.1090, 400, 476, 0, 0
22.1360, 397, 477, 0, 0
22.1610, 397, 480, 0, 0
22.1870, 391, 479, 0, 0
22.2130, 395, 483, 0, 0
22.2390, 388, 481, 0, 0
22.2660, 385, 482, 0, 0
22.2910, 381, 481, 0, 0
22.3170, 380, 482, 0, 0
22.3440, 377, 484, 0, 0
22.3690, 374, 484, 0, 0
22.3960, 377, 487, 0, 0
22.4210, 371, 484, 0, 0
22.4470, 373, 487, 0, 0
22.4740, 371, 488, 0, 0
22.4990, 370, 488, 1, 0
22.5250, 370, 489, 1, 0
22.5510, 368, 488, 1, 0
22.5770, 370, 490, 1, 0
22.6040, 365, 490, 1, 0
22.6290, 368, 492, 1, 0
22.6550, 367, 491, 1, 0
22.6810, 369, 492, 1, 0
22.7070, 370, 492, 1, 0
22.7340, 370, 491, 1, 0
22.7590, 371, 491, 0, 0
22.7850, 372, 490, 0, 0
22.8110, 377, 489, 0, 0
22.8370, 376, 488, 0, 0
22.8640, 379, 486, 0, 0
22.8890, 378, 486, 0, 0
22.9150, 381, 486, 0, 0
22.9420, 379, 486, 0, 0
22.9670, 378, 486, 0, 0
22.9930, 380, 487, 0, 0
23.0190, 378, 486, 0, 0
23.0450, 380, 487, 0, 0
23.0720, 378, 485, 0, 0
23.0970, 380, 487, 0, 0
23.1230, 380, 487, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 412, 476, 0, 0
0.0100, 446, 476, 0, 0
0.0340, 459, 475, 0, 0
0.0600, 463, 473, 0, 0
0.0850, 466, 474, 0, 0
0.1100, 466, 474, 0, 0
0.1350, 467, 474, 0, 0
0.1590, 464, 471, 0, 0
0.1850, 465, 472, 0, 0
0.2090, 464, 472, 0, 0
0.2340, 466, 470, 0, 0
0.2600, 465, 472, 0, 0
0.2840, 467, 475, 0, 0
0.3100, 466, 474, 0, 0
0.3340, 468, 477, 0, 0
0.3590, 467, 475, 0, 0
0.3850, 469, 475, 0, 0
0.4090, 469, 477, 0, 0
0.4340, 471, 478, 0, 0
0.4590, 471, 480, 0, 0
0.4840, 473, 480, 0, 0
0.5090, 472, 479, 0, 0
0.5340, 472, 480, 0, 0
0.5590, 472, 479, 0, 0
0.5840, 472, 479, 0, 0
0.6090, 471, 478, 0, 0
0.6330, 473, 480, 0, 0
0.6590, 473, 481, 0, 0
0.6840, 476, 482, 0, 0
0.7090, 475, 483, 0, 0
0.7340, 477, 485, 0, 0
0.7580, 477, 484, 0, 0
0.7840, 478, 486, 0, 0
0.8090, 478, 486, 0, 0
0.8330, 481, 488, 0, 0
0.8590, 480, 488, 0, 0
0.8830, 481, 490, 0, 0
0.9090, 481, 489, 0, 0
0.9330, 482, 490, 0, 0
0.9580, 482, 490, 0, 0
0.9840, 483, 490, 0, 0
1.0080, 483, 491, 0, 0
1.0330, 484, 492, 0, 0
1.0580, 484, 492, 0, 0
1.0830, 485, 494, 0, 0
1.1090, 485, 493, 0, 0
1.1330, 486, 494, 0, 0
1.1580, 486, 493, 0, 0
1.1830, 487, 494, 0, 0
1.2080, 486, 493, 0, 0
1.2320, 487, 495, 0, 0
1.2580, 486, 493, 0, 0
1.2830, 487, 494, 0, 0
1.3080, 486, 493, 0, 0
1.3330, 487, 494, 0, 0
1.3570, 486, 493, 0, 0
1.3830, 486, 494, 0, 0
1.4080, 485, 492, 0, 0
1.4320, 485, 494, 0, 0
1.4580, 484, 491, 0, 0
1.4820, 484, 492, 0, 0
1.5080, 483, 491, 0, 0
1.5320, 484, 491, 0, 0
1.5570, 482, 489, 0, 0
1.5830, 481, 488, 0, 0
1.6070, 480, 487, 0, 0
1.6320, 480, 486, 0, 0
1.6570, 478, 484, 0, 0
1.6820, 477, 483, 0, 0
1.7080, 476, 482, 0, 0
1.7320, 474, 483, 0, 0
1.7570, 473, 479, 0, 0
1.7820, 472, 478, 0, 0
1.8070, 468, 474, 0, 0
1.8310, 467, 473, 0, 0
1.8570, 464, 470, 0, 0
1.8820, 463, 470, 0, 0
1.9070, 461, 467, 0, 0
1.9320, 459, 466, 0, 0
1.9560, 456, 462, 0, 0
1.9820, 454, 461, 0, 0
2.0070, 452, 459, 0, 0
2.0310, 452, 459, 0, 0
2.0570, 451, 457, 0, 0
2.0810, 451, 459, 0, 0
2.1070, 451, 458, 0, 0
2.1320, 452, 459, 0, 0
2.1560, 452, 459, 0, 0
2.1820, 453, 460, 0, 0
2.2060, 454, 462, 0, 0
2.2310, 456, 465, 0, 0
2.2560, 459, 467, 0, 0
2.2810, 461, 470, 0, 0
2.3070, 465, 473, 0, 0
2.3310, 468, 477, 0, 0
2.3560, 470, 478, 0, 0
2.3810, 472, 480, 0, 0
2.4060, 473, 480, 0, 0
2.4310, 474, 482, 0, 0
2.4560, 474, 482, 0, 0
2.4810, 476, 483, 0, 0
2.5060, 476, 484, 0, 0
2.5310, 477, 484, 0, 0
2.5550, 477, 483, 0, 0
2.5810, 476, 483, 0, 0
2.6060, 474, 481, 0, 0
2.6300, 474, 480, 0, 0
2.6560, 473, 480, 0, 0
2.6800, 471, 477, 0, 0
2.7060, 470, 474, 0, 0
2.7310, 469, 476, 0, 0
2.7550, 469, 476, 0, 0
2.7810, 469, 476, 0, 0
2.8050, 469, 476, 0, 0
2.8300, 470, 477, 0, 0
2.8550, 470, 477, 0, 0
2.8800, 470, 476, 0, 0
2.9060, 470, 477, 0, 0
2.9300, 471, 479, 0, 0
2.9550, 472, 479, 0, 0
2.9800, 472, 480, 0, 0
3.0050, 474, 480, 0, 0
3.0300, 474, 481, 0, 0
3.0550, 474, 480, 0, 0
3.0800, 474, 482, 0, 0
3.1050, 474, 482, 0, 0
3.1300, 475, 483, 0, 0
3.1540, 476, 483, 0, 0
3.1800, 476, 483, 0, 0
3.2050, 477, 483, 0, 0
3.2290, 477, 484, 0, 0
3.2550, 477, 483, 0, 0
3.2790, 476, 483, 0, 0
3.3050, 477, 483, 0, 0
3.3300, 477, 484, 0, 0
3.3540, 478, 484, 0, 0
3.3800, 478, 486, 0, 0
3.4040, 478, 485, 0, 0
3.4290, 478, 485, 0, 0
3.4550, 479, 486, 0, 0
3.4790, 480, 487, 0, 0
3.5050, 480, 488, 0, 0
3.5290, 481, 489, 0, 0
3.5540, 482, 489, 0, 0
3.5790, 366, 490, 1, 0
3.6040, 366, 490, 1, 0
3.6290, 367, 490, 1, 0
3.6540, 367, 490, 1, 0
3.6790, 368, 492, 1, 0
3.7040, 366, 490, 1, 0
3.7290, 366, 491, 1, 0
3.7540, 367, 491, 1, 0
3.7790, 442, 492, 0, 0
3.8040, 447, 491, 0, 0
3.8280, 451, 491, 0, 0
3.8540, 471, 490, 0, 0
3.8780, 477, 490, 0, 0
3.9040, 480, 489, 0, 0
3.9290, 482, 489, 0, 0
3.9530, 482, 489, 0, 0
3.9790, 482, 491, 0, 0
4.0030, 482, 489, 0, 0
4.0280, 480, 488, 0, 0
4.0540, 479, 487, 0, 0
4.0780, 477, 485, 0, 0
4.1040, 476, 483, 0, 0
4.1280, 474, 480, 0, 0
4.1530, 473, 479, 0, 0
4.1780, 471, 478, 0, 0
4.2030, 469, 474, 0, 0
4.2280, 465, 472, 0, 0
4.2530, 464, 468, 0, 0
4.2780, 461, 466, 0, 0
4.3030, 460, 464, 0, 0
4.3280, 456, 464, 0, 0
4.3530, 395, 462, 0, 0
4.3780, 395, 462, 0, 0
4.4030, 399, 462, 0, 0
4.4270, 403, 463, 0, 0
4.4530, 404, 464, 0, 0
4.4770, 404, 464, 0, 0
4.5030, 405, 465, 0, 0
4.5280, 404, 465, 0, 0
4.5520, 406, 465, 0, 0
4.5780, 407, 467, 0, 0
4.6020, 406, 470, 0, 0
4.6270, 406, 469, 0, 0
4.6530, 409, 472, 0, 0
4.6770, 406, 473, 0, 0
4.7030, 409, 474, 0, 0
4.7270, 409, 475, 0, 0
4.7520, 408, 476, 0, 0
4.7780, 406, 477, 0, 0
4.8020, 404, 479, 0, 0
4.8270, 401, 479, 0, 0
4.8520, 401, 479, 0, 0
4.8770, 399, 481, 0, 0
4.9020, 397, 482, 0, 0
4.9270, 395, 482, 0, 0
4.9520, 393, 483, 0, 0
4.9770, 394, 480, 0, 0
5.0020, 392, 482, 0, 0
5.0260, 389, 482, 0, 0
5.0520, 392, 480, 0, 0
5.0770, 390, 477, 0, 0
5.1020, 390, 477, 0, 0
5.1270, 385, 478, 0, 0
5.1510, 386, 478, 0, 0
5.1770, 383, 479, 0, 0
5.2010, 385, 480, 0, 0
5.2260, 381, 479, 0, 0
5.2520, 382, 480, 0, 0
5.2760, 378, 481, 0, 0
5.3020, 378, 481, 0, 0
5.3260, 376, 482, 0, 0
5.3510, 376, 483, 0, 0
5.3770, 374, 484, 0, 0
5.4010, 375, 484, 0, 0
5.4260, 373, 484, 0, 0
5.4510, 373, 484, 0, 0
5.4760, 371, 484, 0, 0
5.5010, 373, 485, 0, 0
5.5260, 370, 486, 1, 0
5.5510, 371, 486, 0, 0
5.5760, 368, 486, 1, 0
5.6010, 369, 486, 1, 0
5.6250, 366, 487, 1, 0
5.6510, 367, 486, 1, 0
5.6760, 366, 486, 1, 0
5.7010, 367, 487, 1, 0
5.7260, 366, 486, 1, 0
5.7500, 367, 487, 1, 0
5.7760, 365, 487, 1, 0
5.8010, 366, 488, 1, 0
5.8250, 364, 489, 1, 0
5.8510, 368, 488, 1, 0
5.8750, 365, 489, 1, 0
5.9010, 368, 490, 1, 0
5.9250, 366, 491, 1, 0
5.9500, 368, 490, 1, 0
5.9760, 367, 491, 1, 0
6.0000, 369, 491, 1, 0
6.0250, 367, 490, 1, 0
6.0500, 368, 491, 1, 0
6.0750, 368, 490, 1, 0
6.1010, 369, 491, 1, 0
6.1250, 368, 491, 1, 0
6.1500, 369, 491, 1, 0
6.1750, 368, 491, 1, 0
6.2000, 371, 491, 0, 0
6.2240, 370, 491, 1, 0
6.2500, 371, 491, 0, 0
6.2750, 375, 492, 0, 0
6.3000, 372, 491, 0, 0
6.3250, 374, 491, 0, 0
6.3490, 374, 491, 0, 0
6.3750, 375, 489, 0, 0
6.4000, 375, 488, 0, 0
6.4240, 442, 489, 0, 0
6.4500, 441, 488, 0, 0
6.4740, 464, 484, 0, 0
6.5000, 473, 485, 0, 0
6.5240, 474, 484, 0, 0
6.5490, 475, 480, 0, 0
6.5750, 455, 478, 0, 0
6.5990, 383, 476, 0, 0
6.6240, 382, 473, 0, 0
6.6490, 386, 469, 0, 0
6.6740, 389, 469, 0, 0
6.7000, 394, 470, 0, 0
6.7240, 393, 470, 0, 0
6.7490, 398, 471, 0, 0
6.7740, 394, 469, 0, 0
6.7990, 399, 470, 0, 0
6.8230, 395, 469, 0, 0
6.8490, 399, 470, 0, 0
6.8740, 399, 469, 0, 0
6.8990, 403, 471, 0, 0
6.9240, 400, 473, 0, 0
6.9480, 403, 476, 0, 0
6.9740, 401, 478, 0, 0
6.9990, 402, 480, 0, 0
7.0230, 400, 479, 0, 0
7.0490, 400, 479, 0, 0
7.0730, 402, 481, 0, 0
7.0990, 406, 484, 0, 0
7.1240, 401, 483, 0, 0
7.1480, 402, 485, 0, 0
7.1740, 398, 484, 0, 0
7.1980, 398, 484, 0, 0
7.2230, 394, 484, 0, 0
7.2480, 396, 483, 0, 0
7.2730, 391, 482, 0, 0
7.2990, 393, 484, 0, 0
7.3230, 391, 483, 0, 0
7.3480, 392, 484, 0, 0
7.3730, 389, 484, 0, 0
7.3980, 390, 486, 0, 0
7.4230, 384, 483, 0, 0
7.4480, 384, 484, 0, 0
7.4730, 382, 482, 0, 0
7.4980, 384, 483, 0, 0
7.5230, 381, 484, 0, 0
7.5470, 383, 485, 0, 0
7.5730, 377, 486, 0, 0
7.5980, 380, 486, 0, 0
7.6220, 376, 486, 0, 0
7.6480, 380, 487, 0, 0
7.6720, 376, 488, 0, 0
7.6980, 380, 490, 0, 0
7.7230, 375, 488, 0, 0
7.7470, 377, 489, 0, 0
7.7730, 376, 487, 0, 0
7.7970, 377, 489, 0, 0
7.8220, 376, 487, 0, 0
7.8470, 377, 487, 0, 0
7.8720, 376, 487, 0, 0
7.8980, 380, 487, 0, 0
7.9220, 375, 487, 0, 0
7.9470, 377, 488, 0, 0
7.9720, 373, 488, 0, 0
7.9970, 375, 488, 0, 0
8.0220, 373, 489, 0, 0
8.0470, 374, 489, 0, 0
8.0720, 372, 489, 0, 0
8.0970, 372, 489, 0, 0
8.1220, 372, 489, 0, 0
8.1460, 373, 490, 0, 0
8.1720, 373, 491, 0, 0
8.1970, 376, 492, 0, 0
8.2210, 373, 491, 0, 0
8.2470, 376, 492, 0, 0
8.2710, 372, 491, 0, 0
8.2970, 373, 491, 0, 0
8.3220, 371, 492, 0, 0
8.3460, 372, 493, 0, 0
8.3720, 371, 492, 0, 0
8.3960, 373, 492, 0, 0
8.4210, 370, 492, 1, 0
8.4470, 373, 494, 0, 0
8.4710, 371, 493, 0, 0
8.4970, 375, 493, 0, 0
8.5210, 373, 492, 0, 0
8.5460, 377, 492, 0, 0
8.5710, 375, 491, 0, 0
8.5960, 379, 491, 0, 0
8.6210, 376, 489, 0, 0
8.6460, 380, 489, 0, 0
8.6710, 378, 487, 0, 0
8.6960, 380, 485, 0, 0
8.7210, 379, 482, 0, 0
8.7460, 382, 481, 0, 0
8.7710, 382, 478, 0, 0
8.7960, 385, 476, 0, 0
8.8200, 385, 473, 0, 0
8.8460, 389, 471, 0, 0
8.8700, 387, 467, 0, 0
8.8960, 392, 467, 0, 0
8.9210, 392, 464, 0, 0
8.9450, 397, 465, 0, 0
8.9710, 395, 464, 0, 0
8.9950, 400, 465, 0, 0
9.0200, 398, 464, 0, 0
9.0460, 401, 466, 0, 0
9.0700, 401, 465, 0, 0
9.0960, 403, 466, 0, 0
9.1200, 402, 466, 0, 0
9.1450, 405, 467, 0, 0
9.1700, 404, 467, 0, 0
9.1950, 406, 471, 0, 0
9.2200, 405, 473, 0, 0
9.2450, 406, 475, 0, 0
9.2700, 406, 476, 0, 0
9.2950, 407, 477, 0, 0
9.3200, 406, 477, 0, 0
9.3450, 407, 479, 0, 0
9.3700, 405, 479, 0, 0
9.3950, 406, 480, 0, 0
9.4190, 403, 480, 0, 0
9.4450, 401, 481, 0, 0
9.4690, 399, 482, 0, 0
9.4950, 397, 482, 0, 0
9.5200, 393, 481, 0, 0
9.5440, 392, 482, 0, 0
9.5700, 389, 481, 0, 0
9.5940, 388, 482, 0, 0
9.6190, 385, 481, 0, 0
9.6450, 385, 482, 0, 0
9.6690, 382, 482, 0, 0
9.6950, 382, 483, 0, 0
9.7190, 378, 483, 0, 0
9.7440, 377, 484, 0, 0
9.7700, 375, 484, 0, 0
9.7940, 376, 485, 0, 0
9.8190, 373, 486, 0, 0
9.8440, 372, 487, 0, 0
9.8690, 371, 487, 0, 0
9.8940, 371, 487, 0, 0
9.9190, 370, 487, 1, 0
9.9440, 371, 488, 0, 0
9.9690, 369, 488, 1, 0
9.9940, 371, 489, 0, 0
10.0180, 369, 489, 1, 0
10.0450, 371, 490, 0, 0
10.0710, 369, 489, 1, 0
10.0970, 372, 491, 0, 0
10.1230, 370, 489, 1, 0
10.1480, 371, 489, 0, 0
10.1750, 368, 490, 1, 0
10.2010, 368, 489, 1, 0
10.2270, 368, 490, 1, 0
10.2530, 368, 490, 1, 0
10.2780, 371, 491, 0, 0
10.3050, 368, 490, 1, 0
10.3310, 370, 490, 1, 0
10.3570, 369, 492, 1, 0
10.3830, 372, 491, 0, 0
10.4090, 372, 492, 0, 0
10.4350, 370, 492, 1, 0
10.4610, 371, 492, 0, 0
10.4860, 371, 491, 0, 0
10.5130, 374, 492, 0, 0
10.5390, 371, 492, 0, 0
10.5650, 371, 490, 0, 0
10.5910, 371, 491, 0, 0
10.6160, 369, 489, 1, 0
10.6430, 371, 489, 0, 0
10.6690, 371, 489, 0, 0
10.6950, 375, 490, 0, 0
10.7210, 371, 490, 0, 0
10.7460, 376, 492, 0, 0
10.7730, 373, 489, 0, 0
10.7990, 374, 490, 0, 0
10.8250, 374, 491, 0, 0
10.8510, 375, 490, 0, 0
10.8760, 377, 489, 0, 0
10.9030, 377, 487, 0, 0
10.9290, 382, 485, 0, 0
10.9550, 382, 482, 0, 0
10.9810, 389, 481, 0, 0
11.0070, 385, 474, 0, 0
11.0330, 390, 473, 0, 0
11.0590, 392, 469, 0, 0
11.0840, 394, 465, 0, 0
11.1110, 397, 464, 0, 0
11.1370, 398, 463, 0, 0
11.1630, 404, 463, 0, 0
11.1890, 401, 463, 0, 0
11.2140, 405, 464, 0, 0
11.2410, 405, 465, 0, 0
11.2670, 404, 465, 0, 0
11.2930, 406, 468, 0, 0
11.3190, 406, 470, 0, 0
11.3440, 408, 474, 0, 0
11.3710, 407, 476, 0, 0
11.3970, 412, 480, 0, 0
11.4230, 407, 480, 0, 0
11.4490, 409, 482, 0, 0
11.4740, 407, 482, 0, 0
11.5010, 406, 482, 0, 0
11.5270, 406, 483, 0, 0
11.5530, 404, 482, 0, 0
11.5790, 404, 482, 0, 0
11.6050, 399, 480, 0, 0
11.6310, 400, 481, 0, 0
11.6570, 397, 482, 0, 0
11.6820, 397, 481, 0, 0
11.7090, 394, 480, 0, 0
11.7350, 390, 480, 0, 0
11.7610, 390, 481, 0, 0
11.7870, 384, 481, 0, 0
11.8120, 386, 482, 0, 0
11.8390, 379, 483, 0, 0
11.8650, 382, 484, 0, 0
11.8910, 376, 484, 0, 0
11.9170, 375, 485, 0, 0
11.9420, 375, 486, 0, 0
11.9690, 372, 486, 0, 0
11.9950, 375, 488, 0, 0
12.0210, 370, 488, 1, 0
12.0470, 371, 486, 0, 0
12.0730, 372, 488, 0, 0
12.0990, 370, 488, 1, 0
12.1250, 374, 488, 0, 0
12.1500, 370, 488, 1, 0
12.1770, 371, 488, 0, 0
12.2030, 370, 488, 1, 0
12.2290, 372, 488, 0, 0
12.2550, 370, 487, 1, 0
12.2800, 371, 488, 0, 0
12.3070, 368, 489, 1, 0
12.3330, 371, 488, 0, 0
12.3590, 371, 489, 0, 0
12.3850, 369, 488, 1, 0
12.4100, 372, 490, 0, 0
12.4370, 369, 488, 1, 0
12.4630, 371, 488, 0, 0
12.4890, 369, 489, 1, 0
12.5150, 371, 489, 0, 0
12.5400, 369, 490, 1, 0
12.5670, 370, 490, 1, 0
12.5930, 371, 491, 0, 0
12.6190, 370, 491, 1, 0
12.6450, 373, 493, 0, 0
12.6710, 371, 492, 0, 0
12.6970, 373, 492, 0, 0
12.7230, 373, 491, 0, 0
12.7480, 372, 491, 0, 0
12.7750, 370, 490, 1, 0
12.8010, 370, 491, 1, 0
12.8270, 373, 491, 0, 0
12.8530, 372, 490, 0, 0
12.8780, 375, 492, 0, 0
12.9050, 374, 490, 0, 0
12.9310, 376, 489, 0, 0
12.9570, 375, 488, 0, 0
12.9830, 377, 487, 0, 0
13.0080, 378, 486, 0, 0
13.0350, 379, 485, 0, 0
13.0610, 383, 484, 0, 0
13.0870, 382, 481, 0, 0
13.1130, 385, 479, 0, 0
13.1380, 386, 474, 0, 0
13.1650, 389, 470, 0, 0
13.1910, 389, 467, 0, 0
13.2170, 392, 465, 0, 0
13.2430, 396, 463, 0, 0
13.2690, 397, 462, 0, 0
13.2950, 402, 463, 0, 0
13.3210, 401, 462, 0, 0
13.3460, 404, 462, 0, 0
13.3730, 405, 463, 0, 0
13.3990, 405, 464, 0, 0
13.4250, 406, 465, 0, 0
13.4510, 405, 465, 0, 0
13.4760, 408, 469, 0, 0
13.5030, 405, 471, 0, 0
13.5290, 410, 475, 0, 0
13.5550, 407, 475, 0, 0
13.5810, 408, 477, 0, 0
13.6060, 406, 478, 0, 0
13.6330, 407, 478, 0, 0
13.6590, 406, 480, 0, 0
13.6850, 404, 480, 0, 0
13.7110, 404, 481, 0, 0
13.7370, 399, 482, 0, 0
13.7630, 399, 482, 0, 0
13.7890, 396, 482, 0, 0
13.8140, 393, 480, 0, 0
13.8410, 392, 482, 0, 0
13.8670, 387, 482, 0, 0
13.8930, 385, 482, 0, 0
13.9190, 382, 482, 0, 0
13.9440, 383, 485, 0, 0
13.9710, 377, 483, 0, 0
13.9970, 377, 483, 0, 0
14.0230, 373, 484, 0, 0
14.0490, 372, 484, 0, 0
14.0740, 371, 485, 0, 0
14.1010, 370, 486, 1, 0
14.1270, 373, 488, 0, 0
14.1530, 369, 487, 1, 0
14.1790, 376, 488, 0, 0
14.2040, 370, 488, 1, 0
14.2310, 372, 489, 0, 0
14.2570, 372, 489, 0, 0
14.2830, 372, 487, 0, 0
14.3090, 374, 488, 0, 0
14.3350, 373, 488, 0, 0
14.3610, 374, 488, 0, 0
14.3870, 374, 487, 0, 0
14.4120, 375, 489, 0, 0
14.4390, 372, 488, 0, 0
14.4650, 373, 489, 0, 0
14.4910, 374, 489, 0, 0
14.5170, 372, 489, 0, 0
14.5420, 374, 490, 0, 0
14.5690, 371, 490, 0, 0
14.5950, 371, 491, 0, 0
14.6210, 370, 492, 1, 0
14.6470, 372, 491, 0, 0
14.6720, 371, 491, 0, 0
14.6990, 369, 491, 1, 0
14.7250, 371, 492, 0, 0
14.7510, 370, 492, 1, 0
14.7770, 372, 493, 0, 0
14.8020, 369, 492, 1, 0
14.8290, 371, 491, 0, 0
14.8550, 370, 491, 1, 0
14.8810, 374, 491, 0, 0
14.9070, 374, 491, 0, 0
14.9330, 373, 490, 0, 0
14.9590, 375, 491, 0, 0
14.9850, 374, 490, 0, 0
15.0100, 377, 492, 0, 0
15.0370, 376, 491, 0, 0
15.0630, 377, 490, 0, 0
15.0890, 376, 489, 0, 0
15.1150, 376, 488, 0, 0
15.1400, 379, 484, 0, 0
15.1670, 380, 481, 0, 0
15.1930, 386, 477, 0, 0
15.2190, 385, 474, 0, 0
15.2450, 387, 469, 0, 0
15.2700, 391, 466, 0, 0
15.2970, 399, 465, 0, 0
15.3230, 397, 463, 0, 0
15.3490, 398, 460, 0, 0
15.3750, 400, 460, 0, 0
15.4010, 400, 459, 0, 0
15.4270, 403, 460, 0, 0
15.4530, 403, 459, 0, 0
15.4780, 408, 462, 0, 0
15.5050, 407, 463, 0, 0
15.5310, 410, 461, 0, 0
15.5570, 409, 462, 0, 0
15.5830, 409, 464, 0, 0
15.6080, 412, 467, 0, 0
15.6350, 410, 468, 0, 0
15.6610, 412, 474, 0, 0
15.6870, 409, 475, 0, 0
15.7130, 412, 475, 0, 0
15.7380, 410, 476, 0, 0
15.7650, 408, 478, 0, 0
15.7910, 407, 479, 0, 0
15.8170, 404, 480, 0, 0
15.8430, 405, 483, 0, 0
15.8680, 400, 481, 0, 0
15.8950, 399, 480, 0, 0
15.9210, 398, 480, 0, 0
15.9470, 398, 477, 0, 0
15.9730, 395, 478, 0, 0
15.9990, 392, 479, 0, 0
16.0250, 391, 480, 0, 0
16.0510, 388, 479, 0, 0
16.0760, 387, 481, 0, 0
16.1030, 382, 480, 0, 0
16.1290, 384, 482, 0, 0
16.1550, 380, 480, 0, 0
16.1810, 379, 482, 0, 0
16.2060, 378, 483, 0, 0
16.2330, 375, 484, 0, 0
16.2590, 377, 485, 0, 0
16.2850, 374, 486, 0, 0
16.3110, 375, 486, 0, 0
16.3360, 375, 486, 0, 0
16.3630, 375, 485, 0, 0
16.3890, 374, 486, 0, 0
16.4150, 376, 485, 0, 0
16.4410, 376, 486, 0, 0
16.4660, 375, 486, 0, 0
16.4930, 377, 487, 0, 0
16.5190, 374, 487, 0, 0
16.5450, 375, 487, 0, 0
16.5710, 373, 488, 0, 0
16.5970, 373, 487, 0, 0
16.6230, 372, 488, 0, 0
16.6490, 372, 488, 0, 0
16.6740, 373, 489, 0, 0
16.7010, 371, 489, 0, 0
16.7270, 373, 490, 0, 0
16.7530, 371, 490, 0, 0
16.7790, 373, 491, 0, 0
16.8040, 371, 492, 0, 0
16.8310, 371, 491, 0, 0
16.8570, 371, 491, 0, 0
16.8830, 370, 491, 1, 0
16.9090, 374, 491, 0, 0
16.9340, 370, 490, 1, 0
16.9610, 373, 490, 0, 0
16.9870, 371, 491, 0, 0
17.0130, 374, 491, 0, 0
17.0390, 374, 491, 0, 0
17.0650, 372, 490, 0, 0
17.0910, 373, 491, 0, 0
17.1170, 373, 490, 0, 0
17.1420, 379, 491, 0, 0
17.1690, 376, 490, 0, 0
17.1950, 378, 488, 0, 0
17.2210, 381, 486, 0, 0
17.2470, 380, 485, 0, 0
17.2720, 382, 481, 0, 0
17.2990, 383, 479, 0, 0
17.3250, 387, 476, 0, 0
17.3510, 387, 473, 0, 0
17.3770, 390, 469, 0, 0
17.4020, 392, 467, 0, 0
17.4290, 398, 466, 0, 0
17.4550, 398, 464, 0, 0
17.4810, 399, 462, 0, 0
17.5070, 401, 462, 0, 0
17.5320, 402, 461, 0, 0
17.5590, 409, 463, 0, 0
17.5850, 405, 461, 0, 0
17.6110, 407, 463, 0, 0
17.6370, 407, 465, 0, 0
17.6630, 408, 468, 0, 0
17.6890, 410, 472, 0, 0
17.7150, 408, 472, 0, 0
17.7400, 412, 475, 0, 0
17.7670, 408, 476, 0, 0
17.7930, 411, 480, 0, 0
17.8190, 407, 479, 0, 0
17.8450, 409, 480, 0, 0
17.8700, 409, 481, 0, 0
17.8970, 407, 482, 0, 0
17.9230, 405, 483, 0, 0
17.9490, 402, 482, 0, 0
17.9750, 403, 481, 0, 0
18.0000, 398, 479, 0, 0
18.0270, 401, 480, 0, 0
18.0530, 393, 479, 0, 0
18.0790, 395, 479, 0, 0
18.1050, 390, 480, 0, 0
18.1300, 389, 479, 0, 0
