=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:05:19 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 284
Down threshold:   f_down_thr = 445
Trial 1 started
time, up, down, lbl_up, lbl_down
19.2750, 322, 523, 0, 0
19.3000, 323, 523, 0, 0
19.3270, 323, 523, 0, 0
19.3520, 323, 522, 0, 0
19.3780, 322, 522, 0, 0
19.4050, 321, 521, 0, 0
19.4300, 320, 521, 0, 0
19.4570, 320, 521, 0, 0
19.4820, 321, 521, 0, 0
19.5080, 321, 520, 0, 0
19.5350, 322, 520, 0, 0
19.5600, 323, 520, 0, 0
19.5870, 324, 519, 0, 0
19.6130, 325, 519, 0, 0
19.6380, 324, 519, 0, 0
19.6650, 322, 520, 0, 0
19.6900, 319, 521, 0, 0
19.7170, 316, 521, 0, 0
19.7430, 313, 519, 0, 0
19.7680, 312, 518, 0, 0
19.7950, 313, 517, 0, 0
19.8200, 316, 517, 0, 0
19.8460, 319, 517, 0, 0
19.8730, 321, 517, 0, 0
19.8980, 322, 517, 0, 0
19.9250, 325, 517, 0, 0
19.9500, 326, 517, 0, 0
19.9760, 326, 517, 0, 0
20.0030, 326, 518, 0, 0
20.0280, 326, 517, 0, 0
20.0550, 326, 518, 0, 0
20.0800, 325, 517, 0, 0
20.1060, 324, 517, 0, 0
20.1330, 323, 517, 0, 0
20.1580, 326, 517, 0, 0
20.1850, 331, 517, 0, 0
20.2110, 335, 517, 0, 0
20.2360, 339, 517, 0, 0
20.2630, 342, 517, 0, 0
20.2880, 345, 516, 0, 0
20.3150, 349, 515, 0, 0
20.3410, 352, 514, 0, 0
20.3660, 354, 514, 0, 0
20.3930, 354, 514, 0, 0
20.4180, 356, 513, 0, 0
20.4440, 359, 512, 0, 0
20.4710, 363, 511, 0, 0
20.4960, 368, 510, 0, 0
20.5230, 374, 508, 0, 0
20.5480, 380, 506, 0, 0
20.5740, 385, 504, 0, 0
20.6010, 389, 502, 0, 0
20.6260, 392, 500, 0, 0
20.6530, 396, 500, 0, 0
20.6780, 398, 500, 0, 0
20.7040, 400, 500, 0, 0
20.7310, 401, 501, 0, 0
20.7560, 403, 503, 0, 0
20.7830, 404, 505, 0, 0
20.8090, 404, 507, 0, 0
20.8340, 404, 509, 0, 0
20.8610, 405, 509, 0, 0
20.8860, 405, 509, 0, 0
20.9130, 404, 510, 0, 0
20.9390, 403, 512, 0, 0
20.9640, 400, 515, 0, 0
20.9910, 397, 518, 0, 0
21.0160, 394, 520, 0, 0
21.0420, 389, 521, 0, 0
21.0690, 385, 523, 0, 0
21.0940, 379, 524, 0, 0
21.1210, 372, 526, 0, 0
21.1460, 364, 528, 0, 0
21.1720, 358, 529, 0, 0
21.1990, 353, 530, 0, 0
21.2240, 349, 531, 0, 0
21.2510, 348, 532, 0, 0
21.2770, 347, 533, 0, 0
21.3020, 344, 533, 0, 0
21.3290, 340, 534, 0, 0
21.3540, 338, 534, 0, 0
21.3810, 335, 534, 0, 0
21.4070, 335, 534, 0, 0
21.4320, 335, 535, 0, 0
21.4590, 336, 534, 0, 0
21.4840, 336, 535, 0, 0
21.5100, 336, 535, 0, 0
21.5370, 333, 534, 0, 0
21.5620, 332, 534, 0, 0
21.5890, 331, 534, 0, 0
21.6140, 330, 533, 0, 0
21.6400, 332, 533, 0, 0
21.6670, 333, 533, 0, 0
21.6920, 334, 533, 0, 0
21.7190, 334, 532, 0, 0
21.7440, 335, 532, 0, 0
21.7700, 333, 532, 0, 0
21.7970, 334, 531, 0, 0
21.8220, 334, 531, 0, 0
21.8490, 332, 531, 0, 0
21.8750, 331, 530, 0, 0
21.9000, 333, 529, 0, 0
21.9270, 333, 528, 0, 0
21.9520, 333, 527, 0, 0
21.9790, 333, 526, 0, 0
22.0050, 332, 525, 0, 0
22.0300, 331, 523, 0, 0
22.0570, 331, 521, 0, 0
22.0820, 332, 519, 0, 0
22.1080, 332, 517, 0, 0
22.1350, 332, 516, 0, 0
22.1600, 333, 516, 0, 0
22.1870, 334, 516, 0, 0
22.2120, 334, 517, 0, 0
22.2380, 334, 518, 0, 0
22.2650, 335, 518, 0, 0
22.2900, 335, 518, 0, 0
22.3170, 335, 519, 0, 0
22.3420, 335, 519, 0, 0
22.3680, 335, 519, 0, 0
22.3950, 335, 519, 0, 0
22.4200, 335, 519, 0, 0
22.4470, 335, 519, 0, 0
22.4730, 335, 519, 0, 0
22.4980, 335, 519, 0, 0
22.5250, 334, 520, 0, 0
22.5500, 334, 519, 0, 0
22.5770, 331, 519, 0, 0
22.6030, 329, 518, 0, 0
22.6280, 329, 516, 0, 0
22.6550, 330, 515, 0, 0
22.6800, 332, 515, 0, 0
22.7060, 334, 515, 0, 0
22.7330, 336, 516, 0, 0
22.7580, 335, 516, 0, 0
22.7850, 335, 518, 0, 0
22.8100, 335, 519, 0, 0
22.8360, 337, 519, 0, 0
22.8630, 339, 519, 0, 0
22.8880, 342, 519, 0, 0
22.9150, 347, 519, 0, 0
22.9410, 352, 518, 0, 0
22.9660, 355, 517, 0, 0
22.9930, 357, 517, 0, 0
23.0180, 359, 517, 0, 0
23.0450, 360, 518, 0, 0
23.0710, 361, 520, 0, 0
23.0960, 360, 522, 0, 0
23.1230, 359, 523, 0, 0
23.1480, 359, 523, 0, 0
23.1740, 359, 523, 0, 0
23.2010, 358, 523, 0, 0
23.2260, 355, 523, 0, 0
23.2530, 353, 523, 0, 0
23.2780, 354, 522, 0, 0
23.3040, 356, 520, 0, 0
23.3310, 359, 518, 0, 0
23.3560, 362, 516, 0, 0
23.3830, 365, 514, 0, 0
23.4080, 368, 511, 0, 0
23.4340, 371, 509, 0, 0
23.4610, 374, 508, 0, 0
23.4860, 377, 505, 0, 0
23.5130, 381, 502, 0, 0
23.5390, 384, 499, 0, 0
23.5640, 388, 497, 0, 0
23.5910, 392, 497, 0, 0
23.6160, 393, 496, 0, 0
23.6430, 395, 494, 0, 0
23.6690, 398, 493, 0, 0
23.6940, 399, 492, 0, 0
23.7210, 400, 492, 0, 0
23.7460, 400, 494, 0, 0
23.7720, 400, 496, 0, 0
23.7990, 398, 497, 0, 0
23.8240, 395, 499, 0, 0
23.8510, 392, 501, 0, 0
23.8760, 389, 504, 0, 0
23.9020, 383, 508, 0, 0
23.9290, 377, 511, 0, 0
23.9540, 372, 514, 0, 0
23.9810, 366, 517, 0, 0
24.0060, 359, 520, 0, 0
24.0320, 352, 522, 0, 0
24.0590, 343, 523, 0, 0
24.0840, 336, 524, 0, 0
24.1110, 330, 524, 0, 0
24.1370, 326, 523, 0, 0
24.1620, 323, 523, 0, 0
24.1890, 323, 523, 0, 0
24.2140, 322, 524, 0, 0
24.2410, 321, 525, 0, 0
24.2670, 320, 526, 0, 0
24.2920, 319, 526, 0, 0
24.3190, 317, 527, 0, 0
24.3440, 314, 527, 0, 0
24.3700, 312, 526, 0, 0
24.3970, 310, 525, 0, 0
24.4220, 311, 524, 0, 0
24.4490, 312, 524, 0, 0
24.4740, 312, 523, 0, 0
24.5000, 311, 523, 0, 0
24.5270, 311, 523, 0, 0
24.5520, 311, 524, 0, 0
24.5790, 312, 524, 0, 0
24.6050, 313, 524, 0, 0
24.6300, 313, 523, 0, 0
24.6570, 314, 522, 0, 0
24.6820, 316, 521, 0, 0
24.7090, 316, 520, 0, 0
24.7350, 317, 520, 0, 0
24.7600, 316, 520, 0, 0
24.7870, 317, 520, 0, 0
24.8120, 317, 520, 0, 0
24.8380, 318, 519, 0, 0
24.8650, 318, 519, 0, 0
24.8900, 318, 518, 0, 0
24.9170, 317, 517, 0, 0
24.9420, 318, 515, 0, 0
24.9680, 319, 513, 0, 0
24.9950, 321, 511, 0, 0
25.0200, 321, 510, 0, 0
25.0470, 322, 508, 0, 0
25.0720, 321, 508, 0, 0
25.0980, 320, 508, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 362, 510, 0, 0
0.0100, 362, 510, 0, 0
0.0350, 363, 510, 0, 0
0.0600, 363, 510, 0, 0
0.0850, 363, 510, 0, 0
0.1100, 363, 510, 0, 0
0.1350, 363, 510, 0, 0
0.1600, 363, 511, 0, 0
0.1850, 362, 511, 0, 0
0.2090, 362, 512, 0, 0
0.2350, 362, 512, 0, 0
0.2600, 362, 512, 0, 0
0.2850, 362, 513, 0, 0
0.3100, 361, 513, 0, 0
0.3340, 361, 513, 0, 0
0.3600, 361, 513, 0, 0
0.3840, 360, 512, 0, 0
0.4090, 360, 513, 0, 0
0.4350, 359, 513, 0, 0
0.4590, 358, 513, 0, 0
0.4850, 357, 513, 0, 0
0.5090, 357, 514, 0, 0
0.5340, 357, 514, 0, 0
0.5600, 357, 515, 0, 0
0.5840, 356, 515, 0, 0
0.6090, 355, 516, 0, 0
0.6340, 355, 516, 0, 0
0.6590, 355, 516, 0, 0
0.6840, 354, 516, 0, 0
0.7090, 354, 515, 0, 0
0.7340, 354, 515, 0, 0
0.7590, 354, 514, 0, 0
0.7840, 354, 512, 0, 0
0.8080, 353, 511, 0, 0
0.8340, 354, 510, 0, 0
0.8590, 353, 509, 0, 0
0.8840, 353, 506, 0, 0
0.9090, 353, 503, 0, 0
0.9330, 354, 500, 0, 0
0.9590, 355, 498, 0, 0
0.9830, 356, 497, 0, 0
1.0080, 357, 497, 0, 0
1.0340, 359, 498, 0, 0
1.0580, 360, 499, 0, 0
1.0840, 362, 500, 0, 0
1.1080, 363, 500, 0, 0
1.1330, 365, 500, 0, 0
1.1590, 366, 500, 0, 0
1.1830, 367, 500, 0, 0
1.2080, 368, 501, 0, 0
1.2330, 369, 502, 0, 0
1.2580, 370, 502, 0, 0
1.2840, 372, 501, 0, 0
1.3080, 374, 501, 0, 0
1.3330, 376, 501, 0, 0
1.3580, 378, 501, 0, 0
1.3830, 380, 502, 0, 0
1.4070, 382, 501, 0, 0
1.4330, 384, 501, 0, 0
1.4580, 388, 499, 0, 0
1.4830, 390, 499, 0, 0
1.5080, 393, 496, 0, 0
1.5320, 396, 495, 0, 0
1.5580, 398, 495, 0, 0
1.5830, 399, 497, 0, 0
1.6070, 400, 499, 0, 0
1.6330, 400, 502, 0, 0
1.6570, 400, 505, 0, 0
1.6830, 400, 508, 0, 0
1.7070, 400, 509, 0, 0
1.7320, 399, 510, 0, 0
1.7580, 399, 512, 0, 0
1.7820, 398, 513, 0, 0
1.8070, 396, 514, 0, 0
1.8320, 394, 515, 0, 0
1.8570, 390, 517, 0, 0
1.8830, 385, 520, 0, 0
1.9070, 382, 522, 0, 0
1.9320, 378, 524, 0, 0
1.9570, 374, 526, 0, 0
1.9820, 372, 527, 0, 0
2.0060, 370, 528, 0, 0
2.0320, 369, 530, 0, 0
2.0570, 367, 531, 0, 0
2.0820, 364, 531, 0, 0
2.1070, 359, 531, 0, 0
2.1310, 356, 531, 0, 0
2.1570, 355, 532, 0, 0
2.1820, 356, 532, 0, 0
2.2060, 355, 533, 0, 0
2.2320, 356, 533, 0, 0
2.2560, 357, 533, 0, 0
2.2820, 357, 534, 0, 0
2.3070, 358, 534, 0, 0
2.3310, 357, 534, 0, 0
2.3570, 356, 535, 0, 0
2.3810, 355, 535, 0, 0
2.4060, 354, 535, 0, 0
2.4310, 355, 535, 0, 0
2.4560, 355, 535, 0, 0
2.4820, 356, 536, 0, 0
2.5060, 359, 536, 0, 0
2.5310, 360, 535, 0, 0
2.5560, 361, 535, 0, 0
2.5810, 361, 534, 0, 0
2.6060, 360, 534, 0, 0
2.6310, 357, 533, 0, 0
2.6560, 356, 532, 0, 0
2.6810, 355, 531, 0, 0
2.7060, 353, 529, 0, 0
2.7300, 352, 528, 0, 0
2.7560, 351, 527, 0, 0
2.7810, 350, 526, 0, 0
2.8050, 349, 525, 0, 0
2.8310, 350, 524, 0, 0
2.8550, 349, 524, 0, 0
2.8810, 349, 523, 0, 0
2.9060, 348, 523, 0, 0
2.9300, 348, 524, 0, 0
2.9560, 349, 524, 0, 0
2.9800, 350, 524, 0, 0
3.0050, 350, 524, 0, 0
3.0300, 350, 524, 0, 0
3.0550, 348, 525, 0, 0
3.0810, 347, 526, 0, 0
3.1050, 347, 525, 0, 0
3.1300, 349, 526, 0, 0
3.1550, 350, 527, 0, 0
3.1800, 351, 528, 0, 0
3.2050, 350, 529, 0, 0
3.2300, 349, 529, 0, 0
3.2550, 349, 529, 0, 0
3.2800, 351, 528, 0, 0
3.3050, 352, 526, 0, 0
3.3290, 352, 525, 0, 0
3.3550, 353, 525, 0, 0
3.3800, 353, 525, 0, 0
3.4040, 353, 525, 0, 0
3.4300, 353, 525, 0, 0
3.4540, 352, 525, 0, 0
3.4800, 350, 525, 0, 0
3.5050, 350, 525, 0, 0
3.5290, 350, 525, 0, 0
3.5550, 352, 524, 0, 0
3.5790, 355, 525, 0, 0
3.6040, 357, 525, 0, 0
3.6300, 360, 525, 0, 0
3.6540, 363, 525, 0, 0
3.6800, 366, 525, 0, 0
3.7040, 369, 525, 0, 0
3.7290, 372, 524, 0, 0
3.7540, 375, 523, 0, 0
3.7790, 379, 521, 0, 0
3.8040, 382, 520, 0, 0
3.8290, 384, 519, 0, 0
3.8540, 386, 519, 0, 0
3.8790, 386, 520, 0, 0
3.9040, 386, 521, 0, 0
3.9290, 386, 522, 0, 0
3.9540, 386, 523, 0, 0
3.9790, 386, 523, 0, 0
4.0030, 386, 523, 0, 0
4.0290, 385, 523, 0, 0
4.0530, 384, 523, 0, 0
4.0790, 382, 524, 0, 0
4.1040, 379, 525, 0, 0
4.1280, 375, 526, 0, 0
4.1540, 371, 527, 0, 0
4.1780, 367, 529, 0, 0
4.2030, 361, 530, 0, 0
4.2290, 356, 530, 0, 0
4.2530, 353, 530, 0, 0
4.2790, 349, 530, 0, 0
4.3030, 345, 530, 0, 0
4.3280, 341, 529, 0, 0
4.3530, 336, 529, 0, 0
4.3780, 333, 530, 0, 0
4.4030, 331, 531, 0, 0
4.4280, 333, 532, 0, 0
4.4530, 338, 534, 0, 0
4.4780, 341, 535, 0, 0
4.5030, 342, 536, 0, 0
4.5280, 343, 536, 0, 0
4.5530, 340, 536, 0, 0
4.5780, 339, 535, 0, 0
4.6020, 340, 534, 0, 0
4.6280, 340, 534, 0, 0
4.6520, 343, 532, 0, 0
4.6780, 345, 532, 0, 0
4.7030, 346, 531, 0, 0
4.7270, 347, 530, 0, 0
4.7530, 348, 530, 0, 0
4.7770, 348, 531, 0, 0
4.8020, 348, 532, 0, 0
4.8280, 349, 532, 0, 0
4.8520, 349, 531, 0, 0
4.8780, 349, 531, 0, 0
4.9020, 349, 530, 0, 0
4.9270, 349, 528, 0, 0
4.9530, 349, 528, 0, 0
4.9770, 348, 526, 0, 0
5.0020, 348, 525, 0, 0
5.0270, 347, 525, 0, 0
5.0520, 347, 523, 0, 0
5.0770, 347, 523, 0, 0
5.1020, 346, 523, 0, 0
5.1270, 345, 524, 0, 0
5.1520, 346, 524, 0, 0
5.1770, 346, 524, 0, 0
5.2010, 346, 524, 0, 0
5.2270, 347, 524, 0, 0
5.2520, 347, 523, 0, 0
5.2770, 347, 523, 0, 0
5.3020, 346, 524, 0, 0
5.3260, 346, 524, 0, 0
5.3520, 343, 526, 0, 0
5.3760, 342, 528, 0, 0
5.4010, 342, 529, 0, 0
5.4270, 344, 530, 0, 0
5.4510, 346, 531, 0, 0
5.4770, 347, 532, 0, 0
5.5010, 349, 532, 0, 0
5.5260, 350, 532, 0, 0
5.5520, 350, 532, 0, 0
5.5760, 351, 531, 0, 0
5.6010, 353, 530, 0, 0
5.6260, 354, 530, 0, 0
5.6510, 355, 530, 0, 0
5.6760, 356, 530, 0, 0
5.7010, 356, 530, 0, 0
5.7260, 357, 528, 0, 0
5.7510, 359, 527, 0, 0
5.7760, 361, 525, 0, 0
5.8000, 363, 522, 0, 0
5.8260, 366, 520, 0, 0
5.8510, 367, 518, 0, 0
5.8760, 370, 516, 0, 0
5.9010, 372, 515, 0, 0
5.9250, 373, 513, 0, 0
5.9510, 375, 512, 0, 0
5.9750, 377, 511, 0, 0
6.0000, 379, 511, 0, 0
6.0260, 380, 511, 0, 0
6.0500, 382, 510, 0, 0
6.0760, 383, 509, 0, 0
6.1000, 386, 507, 0, 0
6.1250, 388, 506, 0, 0
6.1510, 391, 506, 0, 0
6.1750, 394, 505, 0, 0
6.2000, 397, 503, 0, 0
6.2250, 399, 502, 0, 0
6.2500, 401, 502, 0, 0
6.2760, 402, 502, 0, 0
6.3000, 402, 504, 0, 0
6.3250, 403, 505, 0, 0
6.3500, 402, 507, 0, 0
6.3750, 402, 509, 0, 0
6.3990, 399, 511, 0, 0
6.4250, 395, 514, 0, 0
6.4500, 390, 517, 0, 0
6.4750, 385, 519, 0, 0
6.5000, 379, 521, 0, 0
6.5240, 375, 522, 0, 0
6.5500, 371, 523, 0, 0
6.5750, 368, 524, 0, 0
6.5990, 367, 524, 0, 0
6.6250, 364, 525, 0, 0
6.6490, 360, 525, 0, 0
6.6750, 357, 526, 0, 0
6.6990, 353, 527, 0, 0
6.7240, 351, 528, 0, 0
6.7500, 352, 529, 0, 0
6.7740, 353, 529, 0, 0
6.7990, 355, 530, 0, 0
6.8240, 355, 530, 0, 0
6.8490, 355, 530, 0, 0
6.8750, 354, 530, 0, 0
6.8990, 353, 530, 0, 0
6.9240, 353, 529, 0, 0
6.9490, 355, 529, 0, 0
6.9740, 356, 529, 0, 0
6.9980, 355, 529, 0, 0
7.0240, 354, 529, 0, 0
7.0490, 353, 530, 0, 0
7.0740, 352, 530, 0, 0
7.0990, 352, 530, 0, 0
7.1230, 354, 530, 0, 0
7.1490, 353, 530, 0, 0
7.1740, 353, 530, 0, 0
7.1980, 351, 530, 0, 0
7.2240, 349, 530, 0, 0
7.2480, 347, 529, 0, 0
7.2740, 345, 527, 0, 0
7.2990, 343, 526, 0, 0
7.3230, 341, 524, 0, 0
7.3490, 340, 522, 0, 0
7.3730, 338, 520, 0, 0
7.3980, 337, 519, 0, 0
7.4230, 338, 518, 0, 0
7.4480, 339, 518, 0, 0
7.4740, 339, 517, 0, 0
7.4980, 339, 517, 0, 0
7.5230, 338, 517, 0, 0
7.5480, 336, 519, 0, 0
7.5730, 334, 520, 0, 0
7.5980, 331, 521, 0, 0
7.6230, 330, 521, 0, 0
7.6480, 330, 521, 0, 0
7.6730, 331, 520, 0, 0
7.6980, 331, 520, 0, 0
7.7220, 332, 520, 0, 0
7.7480, 334, 520, 0, 0
7.7730, 335, 521, 0, 0
7.7970, 338, 522, 0, 0
7.8230, 341, 522, 0, 0
7.8470, 343, 522, 0, 0
7.8730, 346, 522, 0, 0
7.8980, 348, 522, 0, 0
7.9220, 350, 521, 0, 0
7.9480, 352, 521, 0, 0
7.9720, 355, 521, 0, 0
7.9970, 357, 522, 0, 0
8.0220, 359, 522, 0, 0
8.0470, 361, 523, 0, 0
8.0730, 364, 523, 0, 0
8.0970, 367, 523, 0, 0
8.1220, 369, 523, 0, 0
8.1470, 372, 522, 0, 0
8.1720, 375, 520, 0, 0
8.1970, 378, 519, 0, 0
8.2220, 381, 516, 0, 0
8.2470, 385, 513, 0, 0
8.2720, 387, 511, 0, 0
8.2970, 388, 509, 0, 0
8.3210, 389, 506, 0, 0
8.3470, 390, 504, 0, 0
8.3720, 391, 502, 0, 0
8.3960, 392, 499, 0, 0
8.4220, 393, 496, 0, 0
8.4460, 395, 495, 0, 0
8.4720, 396, 495, 0, 0
8.4970, 398, 495, 0, 0
8.5210, 400, 496, 0, 0
8.5470, 401, 496, 0, 0
8.5710, 403, 494, 0, 0
8.5960, 406, 494, 0, 0
8.6220, 408, 494, 0, 0
8.6460, 409, 496, 0, 0
8.6720, 409, 499, 0, 0
8.6960, 410, 503, 0, 0
8.7210, 409, 506, 0, 0
8.7460, 409, 508, 0, 0
8.7710, 407, 510, 0, 0
8.7960, 403, 512, 0, 0
8.8210, 398, 515, 0, 0
8.8460, 390, 517, 0, 0
8.8710, 382, 519, 0, 0
8.8960, 376, 521, 0, 0
8.9210, 370, 522, 0, 0
8.9460, 365, 523, 0, 0
8.9710, 362, 523, 0, 0
8.9950, 358, 524, 0, 0
9.0210, 356, 525, 0, 0
9.0450, 355, 526, 0, 0
9.0710, 352, 526, 0, 0
9.0960, 351, 527, 0, 0
9.1200, 350, 528, 0, 0
9.1460, 348, 529, 0, 0
9.1700, 346, 529, 0, 0
9.1950, 345, 530, 0, 0
9.2210, 343, 530, 0, 0
9.2450, 342, 531, 0, 0
9.2710, 343, 531, 0, 0
9.2950, 343, 532, 0, 0
9.3200, 344, 532, 0, 0
9.3450, 344, 533, 0, 0
9.3700, 345, 533, 0, 0
9.3950, 347, 534, 0, 0
9.4200, 348, 534, 0, 0
9.4450, 348, 534, 0, 0
9.4700, 348, 533, 0, 0
9.4950, 346, 533, 0, 0
9.5200, 345, 533, 0, 0
9.5450, 345, 533, 0, 0
9.5700, 345, 533, 0, 0
9.5940, 346, 533, 0, 0
9.6200, 346, 533, 0, 0
9.6440, 345, 532, 0, 0
9.6700, 344, 532, 0, 0
9.6950, 344, 531, 0, 0
9.7190, 344, 530, 0, 0
9.7450, 343, 528, 0, 0
9.7690, 342, 528, 0, 0
9.7940, 342, 527, 0, 0
9.8200, 341, 527, 0, 0
9.8440, 342, 526, 0, 0
9.8700, 342, 527, 0, 0
9.8940, 342, 527, 0, 0
9.9190, 342, 526, 0, 0
9.9450, 343, 526, 0, 0
9.9690, 342, 525, 0, 0
9.9940, 342, 525, 0, 0
10.0190, 341, 525, 0, 0
10.0450, 340, 525, 0, 0
10.0710, 339, 525, 0, 0
10.0970, 339, 525, 0, 0
10.1230, 339, 525, 0, 0
10.1490, 339, 525, 0, 0
10.1750, 338, 525, 0, 0
10.2020, 338, 525, 0, 0
10.2270, 338, 525, 0, 0
10.2530, 338, 525, 0, 0
10.2790, 337, 526, 0, 0
10.3050, 337, 526, 0, 0
10.3320, 339, 527, 0, 0
10.3570, 343, 528, 0, 0
10.3830, 350, 528, 0, 0
10.4090, 357, 528, 0, 0
10.4350, 365, 528, 0, 0
10.4610, 373, 528, 0, 0
10.4870, 379, 528, 0, 0
10.5130, 383, 527, 0, 0
10.5390, 386, 527, 0, 0
10.5650, 388, 528, 0, 0
10.5910, 389, 528, 0, 0
10.6170, 390, 528, 0, 0
10.6430, 391, 528, 0, 0
10.6700, 392, 528, 0, 0
10.6950, 393, 528, 0, 0
10.7210, 393, 528, 0, 0
10.7470, 392, 528, 0, 0
10.7730, 392, 528, 0, 0
10.8000, 392, 528, 0, 0
10.8250, 391, 528, 0, 0
10.8510, 389, 528, 0, 0
10.8770, 387, 528, 0, 0
10.9030, 386, 527, 0, 0
10.9290, 386, 526, 0, 0
10.9550, 385, 524, 0, 0
10.9810, 384, 523, 0, 0
11.0070, 383, 520, 0, 0
11.0330, 383, 519, 0, 0
11.0590, 383, 517, 0, 0
11.0850, 384, 515, 0, 0
11.1110, 385, 513, 0, 0
11.1370, 387, 512, 0, 0
11.1630, 388, 511, 0, 0
11.1890, 389, 511, 0, 0
11.2150, 389, 511, 0, 0
11.2410, 388, 511, 0, 0
11.2680, 386, 512, 0, 0
11.2930, 383, 511, 0, 0
11.3190, 379, 511, 0, 0
11.3450, 375, 511, 0, 0
11.3710, 370, 510, 0, 0
11.3980, 364, 510, 0, 0
11.4230, 357, 511, 0, 0
11.4490, 351, 512, 0, 0
11.4750, 345, 513, 0, 0
11.5010, 341, 514, 0, 0
11.5270, 338, 515, 0, 0
11.5530, 337, 516, 0, 0
11.5790, 337, 516, 0, 0
11.6050, 335, 517, 0, 0
11.6310, 334, 517, 0, 0
11.6570, 333, 517, 0, 0
11.6830, 330, 517, 0, 0
11.7090, 329, 517, 0, 0
11.7350, 330, 517, 0, 0
11.7610, 329, 518, 0, 0
11.7870, 329, 519, 0, 0
11.8130, 330, 520, 0, 0
11.8390, 330, 520, 0, 0
11.8660, 331, 521, 0, 0
11.8910, 333, 521, 0, 0
11.9170, 335, 522, 0, 0
11.9430, 334, 523, 0, 0
11.9690, 333, 523, 0, 0
11.9960, 333, 524, 0, 0
12.0210, 333, 525, 0, 0
12.0470, 333, 525, 0, 0
12.0730, 334, 525, 0, 0
12.0990, 335, 525, 0, 0
12.1250, 335, 525, 0, 0
12.1510, 335, 525, 0, 0
12.1770, 335, 525, 0, 0
12.2030, 335, 526, 0, 0
12.2290, 334, 526, 0, 0
12.2550, 334, 525, 0, 0
12.2810, 334, 525, 0, 0
12.3070, 333, 524, 0, 0
12.3340, 331, 524, 0, 0
12.3590, 330, 523, 0, 0
12.3850, 328, 522, 0, 0
12.4110, 326, 521, 0, 0
12.4370, 326, 521, 0, 0
12.4640, 325, 520, 0, 0
12.4890, 325, 520, 0, 0
12.5150, 326, 520, 0, 0
12.5410, 327, 519, 0, 0
12.5670, 328, 519, 0, 0
12.5930, 330, 518, 0, 0
12.6190, 332, 518, 0, 0
12.6450, 333, 518, 0, 0
12.6710, 333, 519, 0, 0
12.6970, 333, 520, 0, 0
12.7230, 333, 520, 0, 0
12.7490, 333, 521, 0, 0
12.7750, 333, 521, 0, 0
12.8010, 333, 521, 0, 0
12.8270, 334, 520, 0, 0
12.8530, 336, 521, 0, 0
12.8790, 340, 521, 0, 0
12.9050, 344, 520, 0, 0
12.9320, 351, 519, 0, 0
12.9570, 360, 517, 0, 0
12.9830, 369, 514, 0, 0
13.0090, 377, 510, 0, 0
13.0350, 385, 505, 0, 0
13.0620, 391, 503, 0, 0
13.0870, 394, 503, 0, 0
13.1130, 396, 504, 0, 0
13.1390, 397, 505, 0, 0
13.1650, 398, 505, 0, 0
13.1910, 399, 505, 0, 0
13.2170, 400, 506, 0, 0
13.2430, 400, 507, 0, 0
13.2690, 400, 508, 0, 0
13.2950, 400, 510, 0, 0
13.3210, 399, 510, 0, 0
13.3470, 400, 509, 0, 0
13.3730, 399, 508, 0, 0
13.3990, 399, 507, 0, 0
13.4250, 399, 506, 0, 0
13.4510, 398, 504, 0, 0
13.4770, 398, 502, 0, 0
13.5030, 399, 497, 0, 0
13.5300, 400, 493, 0, 0
13.5550, 400, 489, 0, 0
13.5810, 401, 489, 0, 0
13.6070, 401, 490, 0, 0
13.6330, 401, 492, 0, 0
13.6600, 399, 495, 0, 0
13.6850, 396, 498, 0, 0
13.7110, 391, 501, 0, 0
13.7370, 386, 503, 0, 0
13.7630, 381, 505, 0, 0
13.7890, 374, 507, 0, 0
13.8150, 367, 508, 0, 0
13.8410, 361, 509, 0, 0
13.8670, 354, 510, 0, 0
13.8930, 349, 511, 0, 0
13.9190, 343, 512, 0, 0
13.9450, 339, 514, 0, 0
13.9710, 336, 516, 0, 0
13.9980, 334, 518, 0, 0
14.0230, 332, 519, 0, 0
14.0490, 331, 521, 0, 0
14.0750, 332, 522, 0, 0
14.1010, 332, 523, 0, 0
14.1280, 331, 524, 0, 0
14.1530, 331, 525, 0, 0
14.1790, 331, 525, 0, 0
14.2050, 331, 526, 0, 0
14.2310, 331, 526, 0, 0
14.2570, 331, 526, 0, 0
14.2830, 333, 527, 0, 0
14.3090, 334, 527, 0, 0
14.3350, 336, 528, 0, 0
14.3610, 338, 528, 0, 0
14.3870, 339, 529, 0, 0
14.4130, 341, 529, 0, 0
14.4390, 341, 530, 0, 0
14.4650, 341, 530, 0, 0
14.4910, 341, 530, 0, 0
14.5170, 341, 530, 0, 0
14.5430, 339, 530, 0, 0
14.5690, 339, 529, 0, 0
14.5960, 339, 528, 0, 0
14.6210, 340, 528, 0, 0
14.6470, 339, 527, 0, 0
14.6730, 339, 527, 0, 0
14.6990, 340, 526, 0, 0
14.7260, 340, 524, 0, 0
14.7510, 341, 524, 0, 0
14.7770, 342, 524, 0, 0
14.8030, 341, 524, 0, 0
14.8290, 340, 524, 0, 0
