=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 14:20:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 430
Down threshold:   f_down_thr = 528
Trial 1 started
time, up, down, lbl_up, lbl_down
16.7530, 461, 509, 0, 1
16.7790, 462, 512, 0, 1
16.8050, 463, 513, 0, 1
16.8310, 465, 513, 0, 1
16.8570, 465, 514, 0, 1
16.8830, 465, 515, 0, 1
16.9090, 464, 516, 0, 1
16.9350, 462, 517, 0, 1
16.9610, 460, 519, 0, 1
16.9870, 457, 521, 0, 1
17.0130, 451, 523, 0, 1
17.0390, 445, 527, 0, 1
17.0650, 444, 530, 0, 0
17.0910, 440, 533, 0, 0
17.1170, 436, 536, 0, 0
17.1430, 435, 538, 0, 0
17.1690, 433, 539, 0, 0
17.1950, 431, 540, 0, 0
17.2210, 430, 541, 0, 0
17.2470, 429, 541, 1, 0
17.2730, 426, 542, 1, 0
17.2990, 426, 543, 1, 0
17.3250, 426, 543, 1, 0
17.3510, 424, 544, 1, 0
17.3770, 426, 544, 1, 0
17.4030, 426, 544, 1, 0
17.4290, 424, 545, 1, 0
17.4550, 425, 545, 1, 0
17.4810, 426, 545, 1, 0
17.5070, 425, 546, 1, 0
17.5330, 425, 546, 1, 0
17.5590, 425, 547, 1, 0
17.5850, 425, 547, 1, 0
17.6110, 425, 547, 1, 0
17.6370, 425, 548, 1, 0
17.6630, 425, 548, 1, 0
17.6890, 424, 548, 1, 0
17.7150, 424, 549, 1, 0
17.7410, 424, 550, 1, 0
17.7670, 423, 550, 1, 0
17.7930, 422, 550, 1, 0
17.8190, 422, 551, 1, 0
17.8450, 422, 551, 1, 0
17.8710, 422, 551, 1, 0
17.8970, 422, 552, 1, 0
17.9230, 421, 552, 1, 0
17.9490, 421, 552, 1, 0
17.9740, 421, 552, 1, 0
18.0010, 421, 553, 1, 0
18.0270, 421, 553, 1, 0
18.0530, 421, 553, 1, 0
18.0790, 421, 553, 1, 0
18.1050, 421, 554, 1, 0
18.1310, 421, 554, 1, 0
18.1570, 421, 554, 1, 0
18.1830, 421, 554, 1, 0
18.2090, 421, 554, 1, 0
18.2350, 420, 554, 1, 0
18.2610, 420, 553, 1, 0
18.2870, 421, 553, 1, 0
18.3130, 422, 552, 1, 0
18.3390, 423, 551, 1, 0
18.3650, 423, 550, 1, 0
18.3910, 424, 549, 1, 0
18.4170, 427, 547, 1, 0
18.4430, 428, 546, 1, 0
18.4690, 429, 545, 1, 0
18.4950, 430, 544, 0, 0
18.5210, 431, 542, 0, 0
18.5470, 433, 539, 0, 0
18.5730, 434, 537, 0, 0
18.5990, 435, 535, 0, 0
18.6250, 436, 532, 0, 0
18.6510, 438, 529, 0, 0
18.6770, 440, 527, 0, 1
18.7030, 442, 524, 0, 1
18.7290, 444, 522, 0, 1
18.7550, 445, 520, 0, 1
18.7810, 447, 517, 0, 1
18.8070, 449, 516, 0, 1
18.8330, 450, 513, 0, 1
18.8590, 452, 511, 0, 1
18.8850, 453, 511, 0, 1
18.9110, 453, 511, 0, 1
18.9370, 454, 513, 0, 1
18.9630, 455, 515, 0, 1
18.9890, 457, 514, 0, 1
19.0150, 458, 514, 0, 1
19.0410, 458, 515, 0, 1
19.0670, 459, 514, 0, 1
19.0930, 460, 514, 0, 1
19.1190, 459, 515, 0, 1
19.1450, 460, 516, 0, 1
19.1710, 460, 516, 0, 1
19.1970, 460, 517, 0, 1
19.2230, 460, 517, 0, 1
19.2490, 459, 518, 0, 1
19.2750, 458, 520, 0, 1
19.3010, 456, 520, 0, 1
19.3270, 453, 521, 0, 1
19.3530, 451, 523, 0, 1
19.3790, 450, 524, 0, 1
19.4050, 448, 525, 0, 1
19.4310, 445, 527, 0, 1
19.4570, 443, 528, 0, 0
19.4830, 440, 529, 0, 0
19.5090, 437, 531, 0, 0
19.5350, 435, 533, 0, 0
19.5610, 430, 535, 0, 0
19.5870, 425, 539, 1, 0
19.6130, 424, 541, 1, 0
19.6380, 422, 543, 1, 0
19.6650, 420, 545, 1, 0
19.6910, 420, 546, 1, 0
19.7170, 421, 546, 1, 0
19.7430, 421, 546, 1, 0
19.7690, 422, 546, 1, 0
19.7950, 424, 546, 1, 0
19.8210, 424, 546, 1, 0
19.8470, 425, 546, 1, 0
19.8730, 425, 546, 1, 0
19.8990, 426, 546, 1, 0
19.9250, 426, 547, 1, 0
19.9510, 426, 547, 1, 0
19.9770, 427, 547, 1, 0
20.0030, 427, 547, 1, 0
20.0290, 428, 547, 1, 0
20.0550, 428, 546, 1, 0
20.0810, 429, 546, 1, 0
20.1070, 429, 546, 1, 0
20.1330, 429, 546, 1, 0
20.1590, 430, 545, 0, 0
20.1850, 430, 545, 0, 0
20.2110, 430, 545, 0, 0
20.2370, 430, 545, 0, 0
20.2630, 431, 545, 0, 0
20.2890, 431, 545, 0, 0
20.3150, 431, 546, 0, 0
20.3410, 430, 547, 0, 0
20.3670, 430, 547, 0, 0
20.3930, 430, 548, 0, 0
20.4190, 429, 548, 1, 0
20.4450, 429, 549, 1, 0
20.4710, 430, 549, 0, 0
20.4970, 431, 549, 0, 0
20.5230, 431, 549, 0, 0
20.5490, 431, 549, 0, 0
20.5750, 432, 549, 0, 0
20.6010, 432, 549, 0, 0
20.6270, 432, 548, 0, 0
20.6530, 434, 547, 0, 0
20.6790, 435, 545, 0, 0
20.7050, 436, 543, 0, 0
20.7310, 438, 540, 0, 0
20.7570, 439, 538, 0, 0
20.7830, 439, 538, 0, 0
20.8090, 440, 536, 0, 0
20.8350, 441, 536, 0, 0
20.8610, 441, 536, 0, 0
20.8870, 442, 535, 0, 0
20.9130, 442, 535, 0, 0
20.9390, 442, 535, 0, 0
20.9650, 441, 534, 0, 0
20.9910, 440, 532, 0, 0
21.0170, 442, 530, 0, 0
21.0430, 443, 529, 0, 0
21.0690, 444, 527, 0, 1
21.0950, 446, 525, 0, 1
21.1210, 447, 522, 0, 1
21.1470, 448, 520, 0, 1
21.1730, 450, 518, 0, 1
21.1990, 451, 517, 0, 1
21.2250, 452, 516, 0, 1
21.2510, 453, 515, 0, 1
21.2770, 454, 515, 0, 1
21.3020, 454, 515, 0, 1
21.3290, 455, 513, 0, 1
21.3550, 455, 513, 0, 1
21.3810, 456, 512, 0, 1
21.4070, 457, 510, 0, 1
21.4330, 458, 509, 0, 1
21.4590, 459, 507, 0, 1
21.4850, 461, 506, 0, 1
21.5110, 462, 505, 0, 1
21.5370, 463, 504, 0, 1
21.5630, 464, 504, 0, 1
21.5890, 465, 505, 0, 1
21.6150, 465, 505, 0, 1
21.6410, 466, 506, 0, 1
21.6670, 467, 508, 0, 1
21.6930, 468, 507, 0, 1
21.7190, 469, 507, 0, 1
21.7450, 469, 508, 0, 1
21.7710, 470, 508, 0, 1
21.7970, 470, 509, 0, 1
21.8230, 471, 511, 0, 1
21.8490, 471, 512, 0, 1
21.8750, 471, 513, 0, 1
21.9010, 471, 515, 0, 1
21.9270, 470, 517, 0, 1
21.9530, 468, 518, 0, 1
21.9790, 465, 520, 0, 1
22.0050, 464, 521, 0, 1
22.0310, 461, 522, 0, 1
22.0570, 457, 523, 0, 1
22.0830, 455, 524, 0, 1
22.1090, 452, 525, 0, 1
22.1350, 449, 526, 0, 1
22.1610, 447, 527, 0, 1
22.1870, 445, 528, 0, 0
22.2130, 443, 529, 0, 0
22.2390, 441, 530, 0, 0
22.2650, 440, 531, 0, 0
22.2910, 440, 532, 0, 0
22.3170, 439, 532, 0, 0
22.3430, 440, 532, 0, 0
22.3690, 440, 533, 0, 0
22.3950, 440, 533, 0, 0
22.4210, 440, 533, 0, 0
22.4470, 440, 534, 0, 0
22.4730, 440, 534, 0, 0
22.4990, 440, 534, 0, 0
22.5250, 441, 535, 0, 0
22.5510, 441, 535, 0, 0
22.5770, 442, 535, 0, 0
22.6030, 443, 535, 0, 0
22.6290, 443, 535, 0, 0
22.6550, 444, 534, 0, 0
22.6810, 445, 534, 0, 0
22.7070, 445, 534, 0, 0
22.7330, 446, 533, 0, 0
22.7590, 446, 533, 0, 0
22.7850, 447, 533, 0, 0
22.8110, 447, 533, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 480, 526, 0, 1
0.0110, 480, 526, 0, 1
0.0350, 480, 526, 0, 1
0.0600, 480, 526, 0, 1
0.0850, 480, 527, 0, 1
0.1100, 480, 527, 0, 1
0.1350, 480, 527, 0, 1
0.1600, 481, 526, 0, 1
0.1850, 481, 526, 0, 1
0.2100, 482, 525, 0, 1
0.2350, 482, 525, 0, 1
0.2590, 482, 525, 0, 1
0.2850, 480, 526, 0, 1
0.3100, 478, 526, 0, 1
0.3350, 477, 527, 0, 1
0.3600, 475, 528, 0, 0
0.3840, 474, 529, 0, 0
0.4100, 473, 530, 0, 0
0.4340, 473, 530, 0, 0
0.4590, 473, 530, 0, 0
0.4850, 473, 530, 0, 0
0.5090, 474, 530, 0, 0
0.5350, 474, 531, 0, 0
0.5590, 474, 531, 0, 0
0.5840, 473, 531, 0, 0
0.6100, 474, 531, 0, 0
0.6340, 474, 532, 0, 0
0.6590, 474, 532, 0, 0
0.6840, 475, 531, 0, 0
0.7090, 475, 531, 0, 0
0.7350, 475, 532, 0, 0
0.7590, 475, 532, 0, 0
0.7840, 475, 532, 0, 0
0.8090, 474, 532, 0, 0
0.8340, 474, 532, 0, 0
0.8580, 474, 532, 0, 0
0.8840, 473, 532, 0, 0
0.9090, 473, 532, 0, 0
0.9340, 473, 533, 0, 0
0.9590, 472, 533, 0, 0
0.9830, 472, 533, 0, 0
1.0090, 472, 533, 0, 0
1.0340, 472, 532, 0, 0
1.0580, 472, 532, 0, 0
1.0840, 473, 532, 0, 0
1.1080, 473, 532, 0, 0
1.1340, 473, 532, 0, 0
1.1580, 473, 532, 0, 0
1.1830, 473, 532, 0, 0
1.2090, 473, 532, 0, 0
1.2330, 472, 532, 0, 0
1.2580, 472, 532, 0, 0
1.2830, 471, 533, 0, 0
1.3080, 470, 533, 0, 0
1.3340, 469, 534, 0, 0
1.3580, 467, 535, 0, 0
1.3830, 467, 535, 0, 0
1.4080, 466, 536, 0, 0
1.4330, 465, 536, 0, 0
1.4570, 465, 536, 0, 0
1.4830, 464, 536, 0, 0
1.5080, 463, 536, 0, 0
1.5330, 463, 536, 0, 0
1.5580, 463, 536, 0, 0
1.5820, 463, 536, 0, 0
1.6080, 463, 537, 0, 0
1.6330, 463, 536, 0, 0
1.6570, 463, 535, 0, 0
1.6830, 463, 535, 0, 0
1.7070, 464, 534, 0, 0
1.7330, 464, 533, 0, 0
1.7570, 465, 531, 0, 0
1.7820, 466, 530, 0, 0
1.8080, 467, 528, 0, 0
1.8320, 468, 525, 0, 1
1.8570, 470, 521, 0, 1
1.8820, 471, 517, 0, 1
1.9070, 472, 514, 0, 1
1.9330, 473, 511, 0, 1
1.9570, 474, 507, 0, 1
1.9820, 475, 506, 0, 1
2.0070, 475, 504, 0, 1
2.0320, 475, 504, 0, 1
2.0560, 475, 504, 0, 1
2.0820, 474, 506, 0, 1
2.1070, 474, 506, 0, 1
2.1320, 474, 506, 0, 1
2.1570, 473, 507, 0, 1
2.1810, 474, 508, 0, 1
2.2070, 473, 509, 0, 1
2.2320, 473, 510, 0, 1
2.2560, 473, 512, 0, 1
2.2820, 472, 513, 0, 1
2.3060, 472, 514, 0, 1
2.3320, 472, 514, 0, 1
2.3570, 472, 514, 0, 1
2.3810, 472, 514, 0, 1
2.4070, 471, 515, 0, 1
2.4310, 471, 515, 0, 1
2.4560, 470, 516, 0, 1
2.4810, 468, 517, 0, 1
2.5060, 466, 519, 0, 1
2.5320, 463, 520, 0, 1
2.5560, 460, 523, 0, 1
2.5810, 458, 524, 0, 1
2.6060, 456, 525, 0, 1
2.6310, 452, 527, 0, 1
2.6560, 451, 529, 0, 0
2.6810, 452, 530, 0, 0
2.7060, 450, 531, 0, 0
2.7310, 450, 532, 0, 0
2.7560, 451, 533, 0, 0
2.7800, 452, 533, 0, 0
2.8060, 452, 533, 0, 0
2.8310, 454, 533, 0, 0
2.8550, 455, 533, 0, 0
2.8810, 455, 533, 0, 0
2.9050, 456, 533, 0, 0
2.9310, 455, 533, 0, 0
2.9560, 454, 533, 0, 0
2.9800, 456, 534, 0, 0
3.0060, 457, 534, 0, 0
3.0300, 457, 534, 0, 0
3.0550, 457, 534, 0, 0
3.0800, 458, 534, 0, 0
3.1050, 459, 533, 0, 0
3.1310, 459, 533, 0, 0
3.1550, 459, 532, 0, 0
3.1800, 460, 532, 0, 0
3.2050, 460, 532, 0, 0
3.2300, 460, 532, 0, 0
3.2550, 460, 533, 0, 0
3.2800, 460, 534, 0, 0
3.3050, 460, 535, 0, 0
3.3300, 460, 535, 0, 0
3.3550, 460, 535, 0, 0
3.3790, 460, 536, 0, 0
3.4050, 461, 535, 0, 0
3.4300, 461, 535, 0, 0
3.4540, 461, 535, 0, 0
3.4800, 462, 533, 0, 0
3.5040, 462, 532, 0, 0
3.5300, 462, 532, 0, 0
3.5550, 462, 531, 0, 0
3.5790, 463, 530, 0, 0
3.6050, 463, 529, 0, 0
3.6290, 464, 528, 0, 0
3.6540, 464, 526, 0, 1
3.6800, 464, 526, 0, 1
3.7040, 465, 523, 0, 1
3.7300, 466, 519, 0, 1
3.7540, 467, 518, 0, 1
3.7790, 468, 515, 0, 1
3.8040, 469, 513, 0, 1
3.8290, 469, 512, 0, 1
3.8540, 469, 510, 0, 1
3.8790, 470, 509, 0, 1
3.9040, 470, 509, 0, 1
3.9290, 470, 508, 0, 1
3.9540, 470, 507, 0, 1
3.9790, 470, 508, 0, 1
4.0040, 469, 508, 0, 1
4.0290, 469, 509, 0, 1
4.0530, 469, 510, 0, 1
4.0790, 469, 512, 0, 1
4.1030, 469, 514, 0, 1
4.1290, 468, 516, 0, 1
4.1540, 468, 518, 0, 1
4.1780, 468, 517, 0, 1
4.2040, 468, 517, 0, 1
4.2280, 468, 518, 0, 1
4.2530, 469, 518, 0, 1
4.2790, 468, 519, 0, 1
4.3030, 467, 520, 0, 1
4.3290, 467, 521, 0, 1
4.3530, 465, 522, 0, 1
4.3780, 462, 523, 0, 1
4.4030, 462, 524, 0, 1
4.4280, 462, 524, 0, 1
4.4530, 459, 525, 0, 1
4.4780, 457, 526, 0, 1
4.5030, 458, 528, 0, 0
4.5280, 457, 528, 0, 0
4.5530, 455, 529, 0, 0
4.5780, 456, 529, 0, 0
4.6030, 457, 529, 0, 0
4.6280, 454, 530, 0, 0
4.6520, 454, 531, 0, 0
4.6780, 454, 531, 0, 0
4.7030, 451, 531, 0, 0
4.7280, 450, 532, 0, 0
4.7530, 451, 533, 0, 0
4.7770, 451, 534, 0, 0
4.8030, 451, 534, 0, 0
4.8270, 452, 534, 0, 0
4.8520, 452, 534, 0, 0
4.8780, 452, 534, 0, 0
4.9020, 453, 534, 0, 0
4.9280, 453, 534, 0, 0
4.9520, 453, 534, 0, 0
4.9770, 453, 534, 0, 0
5.0030, 453, 534, 0, 0
5.0270, 453, 534, 0, 0
5.0520, 453, 534, 0, 0
5.0770, 454, 534, 0, 0
5.1020, 454, 534, 0, 0
5.1270, 453, 534, 0, 0
5.1520, 453, 534, 0, 0
5.1770, 452, 535, 0, 0
5.2020, 451, 535, 0, 0
5.2270, 451, 535, 0, 0
5.2510, 450, 536, 0, 0
5.2770, 449, 536, 0, 0
5.3020, 449, 536, 0, 0
5.3270, 450, 536, 0, 0
5.3520, 451, 536, 0, 0
5.3760, 452, 535, 0, 0
5.4020, 454, 535, 0, 0
5.4260, 454, 535, 0, 0
5.4510, 454, 535, 0, 0
5.4770, 455, 534, 0, 0
5.5010, 456, 534, 0, 0
5.5270, 456, 534, 0, 0
5.5510, 456, 533, 0, 0
5.5760, 457, 532, 0, 0
5.6020, 457, 532, 0, 0
5.6260, 457, 531, 0, 0
5.6510, 458, 530, 0, 0
5.6760, 459, 529, 0, 0
5.7010, 459, 527, 0, 1
5.7270, 461, 524, 0, 1
5.7510, 461, 523, 0, 1
5.7760, 462, 520, 0, 1
5.8010, 463, 518, 0, 1
5.8260, 463, 516, 0, 1
5.8500, 464, 514, 0, 1
5.8760, 465, 512, 0, 1
5.9010, 465, 512, 0, 1
5.9260, 466, 509, 0, 1
5.9510, 467, 508, 0, 1
5.9750, 467, 508, 0, 1
6.0010, 467, 509, 0, 1
6.0260, 467, 509, 0, 1
6.0500, 467, 510, 0, 1
6.0760, 467, 511, 0, 1
6.1000, 466, 512, 0, 1
6.1260, 465, 514, 0, 1
6.1500, 465, 516, 0, 1
6.1750, 464, 517, 0, 1
6.2010, 464, 517, 0, 1
6.2250, 464, 518, 0, 1
6.2500, 464, 518, 0, 1
6.2750, 463, 519, 0, 1
6.3000, 462, 520, 0, 1
6.3260, 461, 522, 0, 1
6.3500, 459, 524, 0, 1
6.3750, 455, 526, 0, 1
6.4000, 452, 528, 0, 0
6.4250, 449, 529, 0, 0
6.4490, 444, 531, 0, 0
6.4750, 442, 532, 0, 0
6.5000, 439, 534, 0, 0
6.5250, 434, 536, 0, 0
6.5500, 432, 538, 0, 0
6.5740, 429, 540, 1, 0
6.6000, 423, 541, 1, 0
6.6250, 422, 543, 1, 0
6.6490, 424, 544, 1, 0
6.6750, 422, 544, 1, 0
6.6990, 421, 545, 1, 0
6.7250, 422, 546, 1, 0
6.7490, 420, 546, 1, 0
6.7740, 419, 546, 1, 0
6.8000, 419, 547, 1, 0
6.8240, 420, 547, 1, 0
6.8490, 420, 547, 1, 0
6.8740, 420, 547, 1, 0
6.8990, 420, 547, 1, 0
6.9250, 421, 547, 1, 0
6.9490, 422, 547, 1, 0
6.9740, 422, 547, 1, 0
6.9990, 423, 546, 1, 0
7.0240, 424, 546, 1, 0
7.0480, 425, 545, 1, 0
7.0740, 426, 545, 1, 0
7.0990, 426, 545, 1, 0
7.1240, 426, 545, 1, 0
7.1490, 426, 545, 1, 0
7.1730, 426, 545, 1, 0
7.1990, 426, 546, 1, 0
7.2240, 426, 546, 1, 0
7.2480, 426, 547, 1, 0
7.2740, 426, 547, 1, 0
7.2980, 427, 548, 1, 0
7.3240, 427, 548, 1, 0
7.3490, 427, 548, 1, 0
7.3730, 429, 547, 1, 0
7.3990, 429, 546, 1, 0
7.4230, 430, 545, 0, 0
7.4480, 431, 542, 0, 0
7.4730, 433, 539, 0, 0
7.4980, 435, 537, 0, 0
7.5240, 437, 536, 0, 0
7.5480, 438, 534, 0, 0
7.5730, 439, 532, 0, 0
7.5980, 441, 529, 0, 0
7.6230, 443, 527, 0, 1
7.6480, 444, 527, 0, 1
7.6730, 445, 526, 0, 1
7.6980, 447, 524, 0, 1
7.7230, 448, 522, 0, 1
7.7480, 449, 521, 0, 1
7.7720, 451, 519, 0, 1
7.7980, 452, 518, 0, 1
7.8230, 453, 516, 0, 1
7.8470, 454, 514, 0, 1
7.8730, 455, 512, 0, 1
7.8970, 456, 509, 0, 1
7.9230, 458, 506, 0, 1
7.9480, 459, 504, 0, 1
7.9720, 460, 502, 0, 1
7.9980, 461, 501, 0, 1
8.0220, 462, 500, 0, 1
8.0470, 463, 501, 0, 1
8.0720, 464, 501, 0, 1
8.0970, 464, 502, 0, 1
8.1230, 464, 503, 0, 1
8.1470, 465, 503, 0, 1
8.1720, 465, 505, 0, 1
8.1970, 465, 507, 0, 1
8.2220, 465, 509, 0, 1
8.2470, 464, 512, 0, 1
8.2720, 463, 515, 0, 1
8.2970, 464, 517, 0, 1
8.3220, 464, 517, 0, 1
8.3470, 464, 518, 0, 1
8.3710, 464, 517, 0, 1
8.3970, 463, 518, 0, 1
8.4220, 462, 519, 0, 1
8.4460, 460, 519, 0, 1
8.4720, 456, 521, 0, 1
8.4960, 450, 523, 0, 1
8.5220, 448, 526, 0, 1
8.5470, 444, 527, 0, 1
8.5710, 439, 529, 0, 0
8.5970, 439, 531, 0, 0
8.6210, 439, 531, 0, 0
8.6460, 436, 532, 0, 0
8.6720, 434, 534, 0, 0
8.6960, 435, 534, 0, 0
8.7220, 434, 534, 0, 0
8.7460, 434, 535, 0, 0
8.7710, 434, 535, 0, 0
8.7960, 436, 534, 0, 0
8.8210, 436, 534, 0, 0
8.8460, 436, 535, 0, 0
8.8710, 437, 535, 0, 0
8.8960, 436, 535, 0, 0
8.9210, 435, 535, 0, 0
8.9460, 435, 536, 0, 0
8.9710, 435, 536, 0, 0
8.9960, 434, 537, 0, 0
9.0210, 433, 537, 0, 0
9.0450, 431, 538, 0, 0
9.0710, 432, 538, 0, 0
9.0950, 433, 539, 0, 0
9.1210, 433, 539, 0, 0
9.1460, 434, 539, 0, 0
9.1700, 436, 538, 0, 0
9.1960, 438, 537, 0, 0
9.2200, 440, 536, 0, 0
9.2450, 441, 535, 0, 0
9.2710, 443, 534, 0, 0
9.2950, 444, 534, 0, 0
9.3210, 445, 534, 0, 0
9.3450, 446, 534, 0, 0
9.3700, 446, 534, 0, 0
9.3950, 447, 535, 0, 0
9.4200, 446, 536, 0, 0
9.4450, 446, 536, 0, 0
9.4700, 447, 537, 0, 0
9.4950, 446, 537, 0, 0
9.5200, 446, 537, 0, 0
9.5450, 446, 537, 0, 0
9.5700, 446, 537, 0, 0
9.5950, 446, 537, 0, 0
9.6200, 445, 538, 0, 0
9.6440, 445, 539, 0, 0
9.6700, 445, 539, 0, 0
9.6950, 445, 539, 0, 0
9.7200, 445, 540, 0, 0
9.7450, 445, 540, 0, 0
9.7690, 442, 540, 0, 0
9.7950, 438, 541, 0, 0
9.8190, 436, 541, 0, 0
9.8440, 436, 542, 0, 0
9.8700, 435, 542, 0, 0
9.8940, 436, 542, 0, 0
9.9200, 437, 541, 0, 0
9.9440, 438, 540, 0, 0
9.9690, 440, 539, 0, 0
9.9950, 441, 538, 0, 0
10.0190, 442, 536, 0, 0
10.0450, 443, 534, 0, 0
10.0710, 445, 531, 0, 0
10.0970, 447, 529, 0, 0
10.1240, 448, 526, 0, 1
10.1490, 450, 521, 0, 1
10.1750, 452, 518, 0, 1
10.2010, 454, 516, 0, 1
10.2270, 457, 511, 0, 1
10.2540, 459, 508, 0, 1
10.2790, 460, 506, 0, 1
10.3050, 462, 504, 0, 1
10.3310, 464, 501, 0, 1
10.3570, 466, 499, 0, 1
10.3840, 467, 499, 0, 1
10.4090, 468, 498, 0, 1
10.4350, 470, 497, 0, 1
10.4610, 470, 498, 0, 1
10.4870, 470, 499, 0, 1
10.5140, 472, 499, 0, 1
10.5390, 472, 500, 0, 1
10.5650, 473, 500, 0, 1
10.5920, 473, 500, 0, 1
10.6170, 473, 501, 0, 1
10.6430, 472, 503, 0, 1
10.6690, 472, 504, 0, 1
10.6950, 472, 505, 0, 1
10.7220, 472, 505, 0, 1
10.7470, 473, 506, 0, 1
10.7730, 472, 507, 0, 1
10.7990, 471, 508, 0, 1
10.8250, 469, 509, 0, 1
10.8520, 465, 511, 0, 1
10.8770, 464, 512, 0, 1
10.9030, 461, 514, 0, 1
10.9290, 459, 517, 0, 1
10.9550, 458, 519, 0, 1
10.9820, 458, 522, 0, 1
11.0070, 457, 523, 0, 1
11.0330, 454, 524, 0, 1
11.0590, 453, 525, 0, 1
11.0850, 452, 525, 0, 1
11.1120, 450, 527, 0, 1
11.1370, 448, 528, 0, 0
11.1630, 446, 528, 0, 0
11.1900, 445, 530, 0, 0
11.2150, 444, 532, 0, 0
11.2410, 442, 532, 0, 0
11.2670, 439, 534, 0, 0
11.2930, 439, 535, 0, 0
11.3200, 438, 536, 0, 0
11.3450, 437, 537, 0, 0
11.3710, 436, 537, 0, 0
11.3970, 436, 538, 0, 0
11.4230, 437, 538, 0, 0
11.4500, 437, 538, 0, 0
11.4750, 438, 538, 0, 0
11.5010, 438, 538, 0, 0
11.5270, 439, 538, 0, 0
11.5530, 439, 538, 0, 0
11.5800, 439, 538, 0, 0
11.6050, 439, 539, 0, 0
11.6310, 438, 539, 0, 0
11.6580, 435, 539, 0, 0
11.6830, 433, 540, 0, 0
11.7090, 431, 541, 0, 0
11.7350, 430, 541, 0, 0
11.7610, 430, 542, 0, 0
11.7880, 431, 542, 0, 0
11.8130, 432, 542, 0, 0
11.8390, 433, 542, 0, 0
11.8650, 434, 542, 0, 0
11.8910, 434, 542, 0, 0
11.9180, 435, 541, 0, 0
11.9430, 435, 542, 0, 0
11.9690, 436, 542, 0, 0
11.9950, 437, 542, 0, 0
12.0210, 437, 543, 0, 0
12.0480, 438, 543, 0, 0
12.0730, 438, 543, 0, 0
12.0990, 438, 544, 0, 0
12.1250, 437, 544, 0, 0
12.1510, 437, 544, 0, 0
12.1780, 437, 544, 0, 0
12.2030, 436, 544, 0, 0
12.2290, 438, 543, 0, 0
12.2560, 439, 541, 0, 0
12.2810, 439, 539, 0, 0
12.3070, 440, 536, 0, 0
12.3330, 442, 534, 0, 0
12.3590, 443, 533, 0, 0
12.3860, 444, 532, 0, 0
12.4110, 445, 531, 0, 0
12.4370, 446, 530, 0, 0
12.4630, 447, 530, 0, 0
12.4890, 448, 528, 0, 0
12.5160, 449, 525, 0, 1
12.5410, 450, 522, 0, 1
12.5670, 452, 518, 0, 1
12.5930, 454, 515, 0, 1
12.6190, 455, 512, 0, 1
12.6460, 457, 509, 0, 1
12.6710, 457, 509, 0, 1
12.6970, 459, 506, 0, 1
12.7230, 461, 503, 0, 1
12.7490, 463, 501, 0, 1
12.7760, 466, 498, 0, 1
12.8010, 468, 497, 0, 1
12.8270, 469, 496, 0, 1
12.8540, 471, 494, 0, 1
12.8790, 472, 495, 0, 1
12.9050, 472, 496, 0, 1
12.9310, 473, 497, 0, 1
12.9570, 473, 501, 0, 1
12.9840, 472, 504, 0, 1
13.0090, 472, 506, 0, 1
13.0350, 471, 508, 0, 1
13.0610, 471, 510, 0, 1
13.0870, 472, 510, 0, 1
13.1140, 472, 510, 0, 1
13.1390, 472, 510, 0, 1
13.1650, 472, 510, 0, 1
13.1910, 471, 511, 0, 1
13.2170, 471, 511, 0, 1
13.2440, 470, 511, 0, 1
13.2690, 468, 512, 0, 1
13.2950, 466, 513, 0, 1
13.3220, 463, 516, 0, 1
13.3470, 457, 519, 0, 1
13.3730, 452, 523, 0, 1
13.3990, 450, 525, 0, 1
13.4250, 445, 527, 0, 1
13.4520, 443, 529, 0, 0
13.4770, 443, 530, 0, 0
13.5030, 441, 530, 0, 0
13.5290, 439, 531, 0, 0
13.5550, 439, 532, 0, 0
13.5820, 438, 532, 0, 0
13.6070, 437, 532, 0, 0
13.6330, 434, 533, 0, 0
13.6590, 432, 533, 0, 0
13.6850, 433, 534, 0, 0
13.7120, 433, 534, 0, 0
13.7370, 433, 535, 0, 0
13.7630, 433, 535, 0, 0
13.7890, 433, 535, 0, 0
13.8150, 433, 535, 0, 0
13.8420, 433, 536, 0, 0
13.8670, 434, 536, 0, 0
13.8930, 433, 537, 0, 0
13.9200, 433, 537, 0, 0
13.9450, 433, 537, 0, 0
13.9710, 432, 538, 0, 0
13.9970, 432, 538, 0, 0
14.0230, 432, 539, 0, 0
14.0500, 431, 539, 0, 0
14.0750, 431, 539, 0, 0
14.1010, 431, 539, 0, 0
14.1270, 432, 539, 0, 0
14.1530, 432, 539, 0, 0
14.1800, 432, 539, 0, 0
14.2050, 433, 539, 0, 0
14.2310, 433, 539, 0, 0
14.2570, 433, 540, 0, 0
14.2830, 433, 540, 0, 0
14.3100, 432, 541, 0, 0
14.3350, 431, 541, 0, 0
14.3610, 431, 541, 0, 0
14.3870, 431, 542, 0, 0
14.4130, 431, 543, 0, 0
14.4400, 432, 543, 0, 0
14.4650, 432, 543, 0, 0
14.4910, 431, 543, 0, 0
14.5180, 430, 544, 0, 0
14.5430, 430, 544, 0, 0
14.5690, 429, 544, 1, 0
14.5950, 429, 543, 1, 0
