=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 12:52:13 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 592
Up threshold:   f_up_thr = 426
Trial 1 started
time, up, down, lbl_up, lbl_down
5.2770, 476, 607, 0, 0
5.3010, 478, 608, 0, 0
5.3270, 481, 605, 0, 0
5.3510, 482, 606, 0, 0
5.3760, 482, 606, 0, 0
5.4010, 484, 607, 0, 0
5.4260, 483, 609, 0, 0
5.4510, 484, 608, 0, 0
5.4760, 485, 608, 0, 0
5.5010, 484, 609, 0, 0
5.5260, 484, 610, 0, 0
5.5510, 483, 610, 0, 0
5.5760, 482, 610, 0, 0
5.6010, 483, 610, 0, 0
5.6260, 483, 610, 0, 0
5.6500, 483, 611, 0, 0
5.6760, 484, 610, 0, 0
5.7000, 485, 610, 0, 0
5.7260, 486, 610, 0, 0
5.7510, 487, 609, 0, 0
5.7750, 487, 609, 0, 0
5.8010, 488, 609, 0, 0
5.8250, 488, 608, 0, 0
5.8500, 488, 609, 0, 0
5.8760, 488, 610, 0, 0
5.9000, 488, 610, 0, 0
5.9260, 487, 610, 0, 0
5.9500, 486, 611, 0, 0
5.9750, 486, 611, 0, 0
6.0000, 486, 611, 0, 0
6.0250, 486, 611, 0, 0
6.0500, 486, 611, 0, 0
6.0750, 487, 610, 0, 0
6.1000, 488, 609, 0, 0
6.1250, 489, 608, 0, 0
6.1500, 490, 607, 0, 0
6.1750, 491, 605, 0, 0
6.2000, 493, 604, 0, 0
6.2250, 494, 603, 0, 0
6.2490, 496, 602, 0, 0
6.2750, 498, 601, 0, 0
6.2990, 501, 599, 0, 0
6.3250, 502, 599, 0, 0
6.3500, 503, 598, 0, 0
6.3740, 504, 598, 0, 0
6.4000, 504, 598, 0, 0
6.4240, 504, 599, 0, 0
6.4490, 502, 599, 0, 0
6.4750, 500, 599, 0, 0
6.4990, 498, 599, 0, 0
6.5250, 497, 599, 0, 0
6.5490, 496, 598, 0, 0
6.5740, 493, 599, 0, 0
6.6000, 493, 599, 0, 0
6.6240, 492, 598, 0, 0
6.6490, 492, 597, 0, 0
6.6740, 493, 597, 0, 0
6.6990, 495, 597, 0, 0
6.7240, 496, 597, 0, 0
6.7490, 496, 598, 0, 0
6.7740, 497, 599, 0, 0
6.7990, 497, 599, 0, 0
6.8240, 498, 600, 0, 0
6.8480, 497, 600, 0, 0
6.8740, 497, 600, 0, 0
6.8990, 496, 601, 0, 0
6.9240, 494, 601, 0, 0
6.9490, 493, 602, 0, 0
6.9730, 492, 604, 0, 0
6.9990, 491, 604, 0, 0
7.0230, 491, 605, 0, 0
7.0480, 491, 605, 0, 0
7.0740, 491, 605, 0, 0
7.0980, 491, 606, 0, 0
7.1240, 492, 606, 0, 0
7.1480, 492, 605, 0, 0
7.1730, 492, 606, 0, 0
7.1990, 492, 605, 0, 0
7.2230, 492, 606, 0, 0
7.2480, 490, 606, 0, 0
7.2730, 490, 606, 0, 0
7.2980, 489, 606, 0, 0
7.3230, 488, 607, 0, 0
7.3480, 489, 607, 0, 0
7.3730, 490, 607, 0, 0
7.3980, 491, 606, 0, 0
7.4230, 492, 605, 0, 0
7.4470, 493, 604, 0, 0
7.4730, 495, 602, 0, 0
7.4980, 496, 601, 0, 0
7.5230, 498, 599, 0, 0
7.5480, 500, 598, 0, 0
7.5720, 502, 596, 0, 0
7.5980, 504, 595, 0, 0
7.6230, 505, 595, 0, 0
7.6470, 508, 594, 0, 0
7.6730, 509, 594, 0, 0
7.6970, 510, 593, 0, 0
7.7230, 510, 593, 0, 0
7.7470, 510, 592, 0, 0
7.7720, 509, 593, 0, 0
7.7980, 508, 592, 0, 0
7.8220, 507, 592, 0, 0
7.8470, 506, 593, 0, 0
7.8720, 505, 593, 0, 0
7.8970, 503, 593, 0, 0
7.9230, 501, 593, 0, 0
7.9470, 501, 594, 0, 0
7.9720, 500, 594, 0, 0
7.9970, 500, 593, 0, 0
8.0220, 501, 593, 0, 0
8.0460, 501, 646, 0, 0
8.0720, 501, 648, 0, 0
8.0970, 502, 596, 0, 0
8.1220, 501, 656, 0, 0
8.1470, 501, 598, 0, 0
8.1710, 501, 636, 0, 0
8.1970, 500, 599, 0, 0
8.2220, 499, 599, 0, 0
8.2460, 499, 600, 0, 0
8.2720, 498, 600, 0, 0
8.2960, 497, 601, 0, 0
8.3220, 498, 602, 0, 0
8.3460, 498, 602, 0, 0
8.3710, 497, 602, 0, 0
8.3970, 497, 603, 0, 0
8.4210, 496, 603, 0, 0
8.4460, 495, 603, 0, 0
8.4710, 495, 660, 0, 0
8.4960, 494, 640, 0, 0
8.5220, 494, 604, 0, 0
8.5460, 494, 604, 0, 0
8.5710, 494, 604, 0, 0
8.5960, 495, 604, 0, 0
8.6210, 495, 604, 0, 0
8.6450, 495, 604, 0, 0
8.6710, 495, 604, 0, 0
8.6960, 495, 604, 0, 0
8.7210, 496, 604, 0, 0
8.7460, 495, 604, 0, 0
8.7700, 495, 604, 0, 0
8.7960, 495, 603, 0, 0
8.8210, 494, 604, 0, 0
8.8450, 495, 603, 0, 0
8.8710, 495, 603, 0, 0
8.8950, 495, 602, 0, 0
8.9210, 496, 602, 0, 0
8.9460, 497, 601, 0, 0
8.9700, 499, 600, 0, 0
8.9960, 500, 598, 0, 0
9.0200, 503, 598, 0, 0
9.0450, 505, 596, 0, 0
9.0700, 507, 596, 0, 0
9.0950, 508, 594, 0, 0
9.1210, 510, 594, 0, 0
9.1450, 510, 593, 0, 0
9.1700, 509, 592, 0, 0
9.1950, 509, 591, 0, 1
9.2200, 508, 580, 0, 1
9.2450, 506, 579, 0, 1
9.2700, 505, 589, 0, 1
9.2950, 503, 581, 0, 1
9.3200, 501, 582, 0, 1
9.3450, 500, 581, 0, 1
9.3690, 501, 591, 0, 1
9.3950, 501, 591, 0, 1
9.4200, 501, 582, 0, 1
9.4440, 501, 583, 0, 1
9.4700, 502, 593, 0, 0
9.4940, 501, 594, 0, 0
9.5200, 502, 594, 0, 0
9.5450, 502, 595, 0, 0
9.5690, 501, 596, 0, 0
9.5950, 502, 597, 0, 0
9.6190, 500, 597, 0, 0
9.6440, 498, 598, 0, 0
9.6690, 499, 598, 0, 0
9.6940, 497, 600, 0, 0
9.7200, 497, 600, 0, 0
9.7440, 497, 600, 0, 0
9.7690, 496, 601, 0, 0
9.7940, 496, 601, 0, 0
9.8190, 496, 601, 0, 0
9.8440, 495, 601, 0, 0
9.8690, 495, 602, 0, 0
9.8940, 495, 602, 0, 0
9.9190, 494, 602, 0, 0
9.9440, 494, 602, 0, 0
9.9680, 494, 603, 0, 0
9.9940, 494, 603, 0, 0
10.0190, 494, 603, 0, 0
10.0440, 495, 603, 0, 0
10.0710, 495, 603, 0, 0
10.0960, 495, 603, 0, 0
10.1230, 496, 603, 0, 0
10.1490, 496, 602, 0, 0
10.1740, 497, 601, 0, 0
10.2010, 498, 601, 0, 0
10.2270, 498, 601, 0, 0
10.2530, 498, 600, 0, 0
10.2790, 499, 599, 0, 0
10.3040, 499, 598, 0, 0
10.3310, 500, 598, 0, 0
10.3570, 501, 597, 0, 0
10.3830, 503, 596, 0, 0
10.4090, 504, 595, 0, 0
10.4340, 507, 594, 0, 0
10.4610, 509, 592, 0, 0
10.4870, 511, 590, 0, 1
10.5120, 513, 587, 0, 1
10.5390, 515, 586, 0, 1
10.5640, 516, 575, 0, 1
10.5910, 518, 573, 0, 1
10.6170, 518, 572, 0, 1
10.6420, 517, 571, 0, 1
10.6690, 517, 572, 0, 1
10.6950, 515, 571, 0, 1
10.7210, 514, 571, 0, 1
10.7470, 512, 571, 0, 1
10.7720, 510, 574, 0, 1
10.7990, 507, 574, 0, 1
10.8250, 506, 576, 0, 1
10.8510, 506, 576, 0, 1
10.8770, 506, 577, 0, 1
10.9020, 506, 580, 0, 1
10.9290, 506, 579, 0, 1
10.9550, 506, 579, 0, 1
10.9810, 505, 581, 0, 1
11.0070, 506, 583, 0, 1
11.0320, 505, 593, 0, 0
11.0590, 503, 593, 0, 0
11.0850, 502, 594, 0, 0
11.1100, 500, 595, 0, 0
11.1370, 499, 596, 0, 0
11.1620, 500, 596, 0, 0
11.1890, 499, 597, 0, 0
11.2150, 500, 597, 0, 0
11.2400, 500, 598, 0, 0
11.2670, 500, 598, 0, 0
11.2930, 499, 598, 0, 0
11.3190, 498, 599, 0, 0
11.3450, 496, 599, 0, 0
11.3700, 495, 600, 0, 0
11.3970, 495, 600, 0, 0
11.4230, 494, 600, 0, 0
11.4490, 493, 601, 0, 0
11.4750, 493, 601, 0, 0
11.5000, 492, 602, 0, 0
11.5270, 492, 602, 0, 0
11.5530, 492, 602, 0, 0
11.5790, 492, 603, 0, 0
11.6050, 492, 603, 0, 0
11.6300, 492, 603, 0, 0
11.6570, 492, 603, 0, 0
11.6830, 492, 603, 0, 0
11.7080, 493, 603, 0, 0
11.7350, 494, 603, 0, 0
11.7600, 495, 603, 0, 0
11.7870, 496, 602, 0, 0
11.8130, 497, 601, 0, 0
11.8380, 497, 601, 0, 0
11.8650, 497, 601, 0, 0
11.8910, 496, 602, 0, 0
11.9170, 492, 602, 0, 0
11.9430, 490, 602, 0, 0
11.9680, 487, 603, 0, 0
11.9950, 483, 604, 0, 0
12.0210, 480, 605, 0, 0
12.0470, 477, 605, 0, 0
12.0730, 475, 606, 0, 0
12.0980, 474, 606, 0, 0
12.1250, 474, 606, 0, 0
12.1510, 474, 605, 0, 0
12.1760, 475, 604, 0, 0
12.2030, 477, 604, 0, 0
12.2280, 480, 602, 0, 0
12.2550, 482, 603, 0, 0
12.2810, 484, 602, 0, 0
12.3060, 485, 603, 0, 0
12.3330, 486, 603, 0, 0
12.3590, 487, 604, 0, 0
12.3850, 487, 604, 0, 0
12.4110, 487, 605, 0, 0
12.4360, 488, 605, 0, 0
12.4630, 488, 605, 0, 0
12.4890, 487, 606, 0, 0
12.5150, 487, 606, 0, 0
12.5410, 486, 607, 0, 0
12.5660, 485, 607, 0, 0
12.5930, 485, 607, 0, 0
12.6190, 484, 607, 0, 0
12.6450, 484, 608, 0, 0
12.6710, 484, 608, 0, 0
12.6960, 483, 608, 0, 0
12.7230, 483, 608, 0, 0
12.7490, 483, 609, 0, 0
12.7740, 481, 610, 0, 0
12.8010, 482, 610, 0, 0
12.8260, 482, 610, 0, 0
12.8530, 480, 611, 0, 0
12.8790, 481, 611, 0, 0
12.9040, 480, 612, 0, 0
12.9310, 480, 612, 0, 0
12.9570, 481, 612, 0, 0
12.9830, 481, 613, 0, 0
13.0090, 481, 613, 0, 0
13.0340, 481, 612, 0, 0
13.0610, 481, 613, 0, 0
13.0870, 481, 613, 0, 0
13.1130, 481, 613, 0, 0
13.1390, 481, 613, 0, 0
13.1640, 481, 614, 0, 0
13.1910, 481, 614, 0, 0
13.2170, 482, 613, 0, 0
13.2430, 483, 613, 0, 0
13.2690, 483, 613, 0, 0
13.2940, 484, 612, 0, 0
13.3210, 486, 611, 0, 0
13.3470, 486, 611, 0, 0
13.3720, 487, 610, 0, 0
13.3990, 488, 610, 0, 0
13.4240, 488, 609, 0, 0
13.4510, 487, 609, 0, 0
13.4770, 485, 610, 0, 0
13.5020, 483, 611, 0, 0
13.5290, 479, 611, 0, 0
13.5550, 476, 610, 0, 0
13.5810, 475, 611, 0, 0
13.6070, 473, 611, 0, 0
13.6320, 473, 611, 0, 0
13.6590, 471, 611, 0, 0
13.6850, 471, 611, 0, 0
13.7110, 473, 610, 0, 0
13.7370, 473, 610, 0, 0
13.7620, 474, 610, 0, 0
13.7890, 475, 610, 0, 0
13.8150, 475, 610, 0, 0
13.8400, 476, 609, 0, 0
13.8670, 477, 609, 0, 0
13.8920, 477, 609, 0, 0
13.9190, 477, 609, 0, 0
13.9450, 479, 608, 0, 0
13.9700, 479, 608, 0, 0
13.9970, 480, 607, 0, 0
14.0230, 481, 608, 0, 0
14.0490, 481, 608, 0, 0
14.0750, 483, 609, 0, 0
14.1000, 483, 609, 0, 0
14.1270, 483, 610, 0, 0
14.1530, 483, 610, 0, 0
14.1790, 483, 611, 0, 0
14.2050, 481, 611, 0, 0
14.2300, 481, 612, 0, 0
14.2570, 480, 612, 0, 0
14.2830, 480, 613, 0, 0
14.3090, 480, 613, 0, 0
14.3350, 479, 613, 0, 0
14.3600, 479, 614, 0, 0
14.3870, 478, 614, 0, 0
14.4130, 477, 614, 0, 0
14.4380, 476, 614, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 507
Vibration ON
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 481, 567, 1, 0
0.0110, 482, 557, 1, 0
0.0350, 484, 555, 1, 0
0.0600, 486, 556, 1, 0
0.0850, 490, 553, 1, 0
0.1100, 493, 553, 1, 0
0.1360, 496, 550, 1, 0
0.1600, 498, 557, 1, 0
0.1850, 501, 547, 1, 0
0.2100, 505, 545, 1, 0
0.2350, 509, 541, 0, 0
0.2600, 512, 547, 0, 0
0.2850, 515, 545, 0, 0
0.3100, 519, 543, 0, 0
0.3350, 522, 542, 0, 0
0.3600, 525, 541, 0, 0
0.3840, 527, 540, 0, 0
0.4100, 530, 540, 0, 0
0.4350, 531, 540, 0, 0
0.4590, 532, 540, 0, 0
0.4850, 534, 540, 0, 0
0.5090, 535, 540, 0, 0
0.5350, 535, 541, 0, 0
0.5600, 536, 1023, 0, 0
0.5850, 536, 1023, 0, 0
0.6120, 535, 1023, 0, 0
0.6370, 536, 1023, 0, 0
0.6630, 535, 1023, 0, 0
0.6900, 535, 1023, 0, 0
0.7150, 535, 1023, 0, 0
0.7420, 535, 1023, 0, 0
0.7670, 535, 1023, 0, 0
0.7930, 536, 1023, 0, 0
0.8200, 535, 1023, 0, 0
0.8450, 535, 1023, 0, 0
0.8720, 536, 1023, 0, 0
0.8970, 536, 1023, 0, 0
0.9230, 535, 1023, 0, 0
0.9500, 534, 1023, 0, 0
0.9750, 533, 1023, 0, 0
1.0020, 532, 1023, 0, 0
1.0280, 530, 1023, 0, 0
1.0530, 528, 1023, 0, 0
1.0800, 526, 1023, 0, 0
1.1050, 524, 1023, 0, 0
1.1310, 523, 1023, 0, 0
1.1580, 520, 1023, 0, 0
1.1830, 520, 1023, 0, 0
1.2100, 520, 1023, 0, 0
1.2350, 519, 1023, 0, 0
1.2610, 519, 557, 0, 0
1.2870, 520, 556, 0, 0
1.3110, 521, 555, 0, 0
1.3370, 522, 556, 0, 0
1.3610, 523, 554, 0, 0
1.3860, 523, 553, 0, 0
1.4120, 524, 551, 0, 0
1.4360, 524, 550, 0, 0
1.4610, 525, 550, 0, 0
1.4860, 526, 549, 0, 0
1.5110, 526, 549, 0, 0
1.5360, 526, 550, 0, 0
1.5610, 526, 549, 0, 0
1.5860, 526, 549, 0, 0
1.6110, 526, 550, 0, 0
1.6360, 526, 550, 0, 0
1.6600, 526, 550, 0, 0
1.6860, 526, 548, 0, 0
1.7110, 527, 547, 0, 0
1.7360, 528, 545, 0, 0
1.7610, 528, 545, 0, 0
1.7850, 529, 543, 0, 0
1.8110, 530, 542, 0, 0
1.8350, 531, 540, 0, 0
1.8600, 534, 538, 0, 0
1.8860, 536, 536, 0, 0
1.9100, 538, 536, 0, 0
1.9360, 540, 535, 0, 0
1.9600, 541, 535, 0, 0
1.9850, 543, 535, 0, 0
2.0110, 543, 535, 0, 0
2.0350, 543, 537, 0, 0
2.0600, 543, 538, 0, 0
2.0850, 543, 540, 0, 0
2.1100, 543, 540, 0, 0
2.1360, 542, 541, 0, 0
2.1600, 542, 541, 0, 0
2.1850, 540, 542, 0, 0
2.2100, 540, 542, 0, 0
2.2350, 539, 543, 0, 0
2.2590, 539, 544, 0, 0
2.2850, 538, 545, 0, 0
2.3100, 537, 546, 0, 0
2.3350, 537, 547, 0, 0
2.3600, 536, 548, 0, 0
2.3840, 537, 548, 0, 0
2.4100, 537, 548, 0, 0
2.4350, 536, 548, 0, 0
2.4590, 535, 548, 0, 0
2.4850, 534, 550, 0, 0
2.5090, 533, 595, 0, 0
2.5350, 532, 594, 0, 0
2.5590, 533, 595, 0, 0
2.5840, 532, 596, 0, 0
2.6100, 530, 597, 0, 0
2.6340, 529, 598, 0, 0
2.6590, 528, 598, 0, 0
2.6840, 525, 599, 0, 0
2.7090, 524, 599, 0, 0
2.7350, 524, 599, 0, 0
2.7590, 524, 600, 0, 0
2.7840, 523, 600, 0, 0
2.8090, 523, 600, 0, 0
2.8340, 522, 600, 0, 0
2.8580, 521, 600, 0, 0
2.8840, 522, 598, 0, 0
2.9090, 523, 598, 0, 0
2.9340, 522, 598, 0, 0
2.9590, 522, 599, 0, 0
2.9830, 524, 597, 0, 0
3.0090, 524, 597, 0, 0
3.0340, 523, 598, 0, 0
3.0580, 524, 598, 0, 0
3.0840, 523, 598, 0, 0
3.1080, 523, 598, 0, 0
3.1340, 522, 597, 0, 0
3.1580, 521, 597, 0, 0
3.1830, 522, 597, 0, 0
3.2090, 523, 595, 0, 0
3.2330, 524, 593, 0, 0
3.2580, 526, 592, 0, 0
3.2830, 527, 592, 0, 0
3.3080, 529, 590, 0, 0
3.3340, 531, 588, 0, 0
3.3580, 534, 586, 0, 0
3.3830, 538, 583, 0, 0
3.4080, 541, 582, 0, 0
3.4330, 544, 581, 0, 0
3.4570, 546, 580, 0, 0
3.4830, 548, 580, 0, 0
3.5080, 549, 580, 0, 0
3.5330, 550, 580, 0, 0
3.5580, 551, 580, 0, 0
3.5820, 552, 580, 0, 0
3.6080, 552, 581, 0, 0
3.6330, 552, 582, 0, 0
3.6570, 552, 582, 0, 0
3.6830, 552, 582, 0, 0
3.7070, 551, 582, 0, 0
3.7330, 550, 582, 0, 0
3.7580, 550, 582, 0, 0
3.7820, 549, 582, 0, 0
3.8080, 549, 582, 0, 0
3.8320, 550, 582, 0, 0
3.8570, 551, 582, 0, 0
3.8820, 551, 582, 0, 0
3.9070, 552, 582, 0, 0
3.9330, 552, 582, 0, 0
3.9570, 552, 583, 0, 0
3.9820, 552, 584, 0, 0
4.0070, 551, 585, 0, 0
4.0320, 551, 587, 0, 0
4.0570, 550, 588, 0, 0
4.0820, 550, 588, 0, 0
4.1070, 548, 589, 0, 0
4.1320, 547, 590, 0, 0
4.1570, 546, 590, 0, 0
4.1810, 546, 591, 0, 0
4.2070, 544, 591, 0, 0
4.2320, 543, 592, 0, 0
4.2560, 544, 593, 0, 0
4.2820, 543, 593, 0, 0
4.3060, 543, 592, 0, 0
4.3320, 543, 592, 0, 0
4.3570, 542, 592, 0, 0
4.3810, 543, 591, 0, 0
4.4070, 543, 591, 0, 0
4.4310, 543, 591, 0, 0
4.4560, 543, 591, 0, 0
4.4810, 543, 591, 0, 0
4.5060, 542, 592, 0, 0
4.5320, 542, 592, 0, 0
4.5560, 541, 591, 0, 0
4.5810, 541, 591, 0, 0
4.6060, 541, 591, 0, 0
4.6310, 541, 591, 0, 0
4.6560, 542, 591, 0, 0
4.6810, 542, 590, 0, 0
4.7060, 542, 590, 0, 0
4.7310, 543, 588, 0, 0
4.7560, 544, 588, 0, 0
4.7800, 545, 588, 0, 0
4.8060, 546, 587, 0, 0
4.8310, 548, 586, 0, 0
4.8550, 549, 586, 0, 0
4.8810, 550, 585, 0, 0
4.9050, 551, 584, 0, 0
4.9310, 552, 585, 0, 0
4.9560, 552, 585, 0, 0
4.9800, 553, 586, 0, 0
5.0060, 552, 587, 0, 0
5.0300, 553, 588, 0, 0
5.0550, 552, 589, 0, 0
5.0810, 551, 589, 0, 0
5.1050, 551, 589, 0, 0
5.1310, 550, 589, 0, 0
5.1550, 550, 589, 0, 0
5.1800, 548, 590, 0, 0
5.2050, 546, 590, 0, 0
5.2300, 545, 590, 0, 0
5.2550, 545, 590, 0, 0
5.2800, 545, 591, 0, 0
5.3050, 545, 591, 0, 0
5.3300, 547, 590, 0, 0
5.3550, 547, 591, 0, 0
5.3800, 546, 592, 0, 0
5.4050, 546, 592, 0, 0
5.4300, 546, 593, 0, 0
5.4540, 544, 593, 0, 0
5.4800, 544, 593, 0, 0
5.5040, 543, 594, 0, 0
5.5300, 542, 595, 0, 0
5.5550, 541, 596, 0, 0
5.5790, 540, 596, 0, 0
5.6050, 538, 597, 0, 0
5.6290, 537, 597, 0, 0
5.6540, 537, 597, 0, 0
5.6800, 536, 597, 0, 0
5.7040, 536, 597, 0, 0
5.7300, 536, 597, 0, 0
5.7540, 536, 598, 0, 0
5.7790, 535, 598, 0, 0
5.8040, 534, 598, 0, 0
5.8290, 535, 598, 0, 0
5.8540, 535, 597, 0, 0
5.8790, 534, 598, 0, 0
5.9040, 535, 598, 0, 0
5.9290, 535, 597, 0, 0
5.9540, 535, 597, 0, 0
5.9790, 535, 597, 0, 0
6.0040, 534, 597, 0, 0
6.0290, 535, 597, 0, 0
6.0530, 535, 597, 0, 0
6.0790, 535, 595, 0, 0
6.1040, 536, 594, 0, 0
6.1290, 537, 593, 0, 0
6.1540, 538, 592, 0, 0
6.1780, 539, 591, 0, 0
6.2040, 541, 590, 0, 0
6.2280, 542, 589, 0, 0
6.2530, 545, 590, 0, 0
6.2790, 547, 586, 0, 0
6.3030, 548, 585, 0, 0
6.3290, 550, 584, 0, 0
6.3530, 552, 583, 0, 0
6.3780, 552, 584, 0, 0
6.4040, 553, 584, 0, 0
6.4280, 554, 584, 0, 0
6.4530, 554, 584, 0, 0
6.4780, 554, 585, 0, 0
6.5030, 554, 587, 0, 0
6.5280, 554, 586, 0, 0
6.5530, 554, 587, 0, 0
6.5780, 553, 587, 0, 0
6.6030, 552, 587, 0, 0
6.6280, 550, 588, 0, 0
6.6520, 550, 589, 0, 0
6.6780, 548, 589, 0, 0
6.7030, 547, 590, 0, 0
6.7280, 546, 591, 0, 0
6.7530, 545, 591, 0, 0
6.7770, 545, 591, 0, 0
6.8030, 545, 592, 0, 0
6.8270, 546, 592, 0, 0
6.8520, 546, 592, 0, 0
6.8780, 545, 592, 0, 0
6.9020, 545, 592, 0, 0
6.9280, 545, 593, 0, 0
6.9520, 545, 593, 0, 0
6.9770, 544, 593, 0, 0
7.0030, 543, 594, 0, 0
7.0270, 543, 595, 0, 0
7.0520, 542, 595, 0, 0
7.0770, 542, 596, 0, 0
7.1020, 541, 596, 0, 0
7.1280, 540, 596, 0, 0
7.1520, 541, 595, 0, 0
7.1770, 542, 594, 0, 0
7.2020, 542, 597, 0, 0
7.2270, 542, 595, 0, 0
7.2510, 542, 592, 0, 0
7.2770, 543, 592, 0, 0
7.3020, 543, 592, 0, 0
7.3270, 543, 720, 0, 0
7.3520, 542, 594, 0, 0
7.3760, 543, 597, 0, 0
7.4020, 543, 594, 0, 0
7.4270, 543, 595, 0, 0
7.4510, 542, 596, 0, 0
7.4770, 541, 595, 0, 0
7.5010, 541, 597, 0, 0
7.5270, 540, 596, 0, 0
7.5510, 541, 601, 0, 0
7.5760, 541, 595, 0, 0
7.6020, 542, 595, 0, 0
7.6260, 543, 593, 0, 0
7.6510, 545, 591, 0, 0
7.6760, 547, 590, 0, 0
7.7010, 549, 588, 0, 0
7.7270, 550, 587, 0, 0
7.7510, 552, 585, 0, 0
7.7760, 554, 584, 0, 0
7.8010, 555, 583, 0, 0
7.8260, 555, 582, 0, 0
7.8500, 556, 582, 0, 0
7.8760, 556, 582, 0, 0
7.9010, 555, 583, 0, 0
7.9260, 554, 585, 0, 0
7.9510, 554, 1023, 0, 0
7.9760, 552, 1023, 0, 0
8.0030, 551, 1023, 0, 0
8.0290, 550, 1023, 0, 0
8.0550, 548, 1023, 0, 0
8.0810, 548, 1023, 0, 0
8.1060, 547, 1023, 0, 0
8.1330, 546, 1023, 0, 0
8.1590, 545, 1023, 0, 0
8.1840, 545, 1023, 0, 0
8.2110, 546, 1023, 0, 0
8.2360, 546, 1023, 0, 0
8.2630, 546, 1023, 0, 0
8.2890, 547, 1023, 0, 0
8.3140, 547, 1023, 0, 0
8.3410, 547, 1023, 0, 0
8.3670, 547, 1023, 0, 0
8.3930, 546, 1023, 0, 0
8.4190, 545, 1023, 0, 0
8.4440, 544, 1023, 0, 0
8.4710, 544, 1023, 0, 0
8.4970, 544, 1023, 0, 0
8.5230, 544, 1023, 0, 0
8.5490, 543, 1023, 0, 0
8.5740, 544, 1023, 0, 0
8.6010, 543, 1023, 0, 0
8.6270, 543, 593, 0, 0
8.6510, 543, 593, 0, 0
8.6770, 543, 1023, 0, 0
8.7020, 544, 592, 0, 0
8.7280, 544, 591, 0, 0
8.7530, 545, 591, 0, 0
8.7770, 545, 591, 0, 0
8.8030, 545, 590, 0, 0
8.8270, 546, 625, 0, 0
8.8520, 546, 590, 0, 0
8.8780, 545, 592, 0, 0
8.9020, 545, 675, 0, 0
8.9280, 544, 593, 0, 0
8.9520, 543, 642, 0, 0
8.9770, 542, 594, 0, 0
9.0020, 542, 595, 0, 0
9.0270, 542, 595, 0, 0
9.0520, 542, 631, 0, 0
9.0770, 542, 632, 0, 0
9.1020, 544, 593, 0, 0
9.1270, 544, 592, 0, 0
9.1520, 545, 591, 0, 0
9.1770, 547, 589, 0, 0
9.2020, 549, 588, 0, 0
9.2270, 549, 599, 0, 0
9.2510, 550, 588, 0, 0
9.2770, 550, 587, 0, 0
9.3010, 550, 590, 0, 0
9.3270, 549, 679, 0, 0
9.3520, 547, 593, 0, 0
9.3760, 545, 597, 0, 0
9.4020, 542, 594, 0, 0
9.4260, 538, 596, 0, 0
9.4510, 535, 597, 0, 0
9.4770, 532, 599, 0, 0
9.5010, 528, 601, 0, 0
9.5270, 525, 602, 0, 0
9.5510, 523, 603, 0, 0
9.5760, 522, 605, 0, 0
9.6010, 522, 605, 0, 0
9.6260, 523, 605, 0, 0
9.6510, 524, 605, 0, 0
9.6760, 525, 604, 0, 0
9.7010, 526, 601, 0, 0
9.7260, 526, 600, 0, 0
9.7510, 527, 599, 0, 0
9.7760, 528, 596, 0, 0
9.8010, 529, 596, 0, 0
9.8260, 529, 596, 0, 0
9.8500, 529, 596, 0, 0
9.8760, 530, 596, 0, 0
9.9000, 530, 596, 0, 0
9.9260, 530, 595, 0, 0
9.9510, 530, 595, 0, 0
9.9750, 530, 596, 0, 0
10.0010, 530, 596, 0, 0
10.0260, 531, 595, 0, 0
10.0530, 532, 594, 0, 0
10.0790, 532, 594, 0, 0
10.1040, 533, 593, 0, 0
10.1310, 534, 593, 0, 0
10.1560, 533, 594, 0, 0
10.1820, 534, 595, 0, 0
10.2090, 533, 595, 0, 0
10.2340, 534, 596, 0, 0
10.2610, 534, 597, 0, 0
10.2870, 533, 598, 0, 0
10.3120, 531, 599, 0, 0
10.3390, 529, 600, 0, 0
10.3640, 526, 601, 0, 0
10.3910, 524, 602, 0, 0
10.4170, 523, 602, 0, 0
10.4420, 524, 603, 0, 0
10.4690, 525, 602, 0, 0
10.4940, 527, 601, 0, 0
10.5210, 530, 599, 0, 0
10.5470, 534, 596, 0, 0
10.5720, 537, 592, 0, 0
10.5990, 540, 589, 0, 0
10.6240, 543, 586, 0, 0
10.6510, 546, 585, 0, 0
10.6770, 547, 585, 0, 0
10.7020, 548, 587, 0, 0
10.7290, 548, 586, 0, 0
10.7550, 549, 588, 0, 0
10.7800, 548, 590, 0, 0
10.8070, 547, 592, 0, 0
10.8320, 545, 594, 0, 0
10.8590, 543, 596, 0, 0
10.8850, 540, 597, 0, 0
10.9100, 538, 599, 0, 0
10.9370, 535, 600, 0, 0
10.9620, 533, 602, 0, 0
10.9890, 530, 603, 0, 0
11.0150, 529, 604, 0, 0
11.0400, 528, 605, 0, 0
11.0670, 528, 605, 0, 0
11.0920, 528, 606, 0, 0
11.1190, 529, 605, 0, 0
11.1450, 529, 604, 0, 0
11.1700, 531, 603, 0, 0
11.1970, 531, 602, 0, 0
11.2220, 531, 602, 0, 0
