=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:49:03 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 479
 
Trial 1 started
time, up, down, lbl_up, lbl_down
4.0290, 354, 494, 0, 0
4.0540, 355, 493, 0, 0
4.0790, 354, 494, 0, 0
4.1040, 349, 496, 0, 0
4.1290, 341, 499, 0, 0
4.1540, 335, 500, 0, 0
4.1790, 330, 503, 0, 0
4.2040, 329, 504, 0, 0
4.2280, 331, 503, 0, 0
4.2540, 334, 502, 0, 0
4.2790, 336, 500, 0, 0
4.3040, 337, 499, 0, 0
4.3290, 338, 500, 0, 0
4.3530, 338, 500, 0, 0
4.3790, 338, 501, 0, 0
4.4030, 338, 501, 0, 0
4.4280, 339, 500, 0, 0
4.4540, 339, 500, 0, 0
4.4780, 339, 501, 0, 0
4.5040, 338, 502, 0, 0
4.5280, 337, 503, 0, 0
4.5530, 338, 505, 0, 0
4.5790, 338, 506, 0, 0
4.6030, 339, 505, 0, 0
4.6280, 341, 505, 0, 0
4.6530, 342, 505, 0, 0
4.6780, 343, 505, 0, 0
4.7030, 343, 505, 0, 0
4.7280, 344, 504, 0, 0
4.7530, 345, 503, 0, 0
4.7780, 346, 503, 0, 0
4.8030, 346, 502, 0, 0
4.8270, 346, 502, 0, 0
4.8530, 346, 503, 0, 0
4.8780, 346, 504, 0, 0
4.9030, 346, 504, 0, 0
4.9280, 347, 503, 0, 0
4.9520, 347, 503, 0, 0
4.9780, 347, 504, 0, 0
5.0030, 347, 504, 0, 0
5.0270, 347, 504, 0, 0
5.0530, 348, 503, 0, 0
5.0770, 347, 504, 0, 0
5.1030, 347, 504, 0, 0
5.1270, 347, 504, 0, 0
5.1520, 348, 505, 0, 0
5.1780, 348, 505, 0, 0
5.2020, 348, 506, 0, 0
5.2270, 348, 507, 0, 0
5.2520, 347, 508, 0, 0
5.2770, 347, 509, 0, 0
5.3030, 347, 509, 0, 0
5.3270, 348, 509, 0, 0
5.3520, 348, 509, 0, 0
5.3770, 350, 508, 0, 0
5.4020, 351, 507, 0, 0
5.4260, 352, 507, 0, 0
5.4520, 352, 507, 0, 0
5.4770, 353, 507, 0, 0
5.5020, 354, 508, 0, 0
5.5270, 354, 508, 0, 0
5.5510, 353, 508, 0, 0
5.5770, 352, 505, 0, 0
5.6020, 351, 502, 0, 0
5.6260, 352, 501, 0, 0
5.6520, 351, 501, 0, 0
5.6760, 350, 501, 0, 0
5.7020, 351, 501, 0, 0
5.7260, 351, 501, 0, 0
5.7510, 352, 500, 0, 0
5.7770, 353, 497, 0, 0
5.8010, 354, 496, 0, 0
5.8260, 355, 496, 0, 0
5.8510, 355, 495, 0, 0
5.8760, 357, 494, 0, 0
5.9020, 358, 491, 0, 0
5.9260, 360, 486, 0, 0
5.9510, 361, 482, 0, 0
5.9760, 363, 480, 0, 0
6.0010, 364, 477, 0, 1
6.0250, 365, 474, 0, 1
6.0510, 366, 472, 0, 1
6.0760, 367, 471, 0, 1
6.1010, 367, 471, 0, 1
6.1260, 367, 474, 0, 1
6.1500, 368, 477, 0, 1
6.1760, 368, 480, 0, 0
6.2010, 368, 483, 0, 0
6.2250, 368, 485, 0, 0
6.2510, 369, 487, 0, 0
6.2750, 370, 487, 0, 0
6.3010, 371, 488, 0, 0
6.3260, 371, 488, 0, 0
6.3500, 371, 488, 0, 0
6.3760, 371, 490, 0, 0
6.4000, 370, 491, 0, 0
6.4250, 367, 491, 0, 0
6.4500, 365, 492, 0, 0
6.4750, 363, 494, 0, 0
6.5010, 361, 495, 0, 0
6.5250, 359, 495, 0, 0
6.5500, 359, 496, 0, 0
6.5750, 358, 496, 0, 0
6.6000, 357, 497, 0, 0
6.6250, 357, 497, 0, 0
6.6500, 355, 498, 0, 0
6.6750, 354, 499, 0, 0
6.7000, 352, 499, 0, 0
6.7250, 351, 498, 0, 0
6.7490, 350, 499, 0, 0
6.7750, 349, 498, 0, 0
6.8000, 348, 497, 0, 0
6.8240, 347, 496, 0, 0
6.8500, 346, 496, 0, 0
6.8740, 347, 496, 0, 0
6.9000, 347, 498, 0, 0
6.9250, 347, 499, 0, 0
6.9490, 344, 501, 0, 0
6.9750, 341, 502, 0, 0
6.9990, 339, 503, 0, 0
7.0240, 340, 503, 0, 0
7.0490, 341, 502, 0, 0
7.0740, 343, 502, 0, 0
7.1000, 344, 502, 0, 0
7.1240, 344, 502, 0, 0
7.1490, 344, 504, 0, 0
7.1740, 344, 504, 0, 0
7.1990, 343, 505, 0, 0
7.2240, 343, 506, 0, 0
7.2490, 343, 506, 0, 0
7.2740, 344, 505, 0, 0
7.2990, 345, 504, 0, 0
7.3240, 345, 504, 0, 0
7.3480, 346, 505, 0, 0
7.3740, 345, 505, 0, 0
7.3990, 345, 505, 0, 0
7.4230, 345, 506, 0, 0
7.4490, 345, 506, 0, 0
7.4730, 344, 507, 0, 0
7.4990, 344, 506, 0, 0
7.5240, 345, 505, 0, 0
7.5480, 346, 505, 0, 0
7.5740, 346, 504, 0, 0
7.5980, 347, 505, 0, 0
7.6230, 347, 506, 0, 0
7.6490, 347, 507, 0, 0
7.6730, 347, 508, 0, 0
7.6990, 347, 508, 0, 0
7.7230, 347, 508, 0, 0
7.7480, 347, 508, 0, 0
7.7730, 347, 508, 0, 0
7.7980, 347, 508, 0, 0
7.8230, 348, 508, 0, 0
7.8480, 348, 509, 0, 0
7.8730, 349, 509, 0, 0
7.8980, 350, 509, 0, 0
7.9230, 350, 510, 0, 0
7.9480, 350, 510, 0, 0
7.9730, 350, 510, 0, 0
7.9980, 349, 511, 0, 0
8.0220, 349, 511, 0, 0
8.0480, 348, 512, 0, 0
8.0720, 346, 514, 0, 0
8.0980, 345, 515, 0, 0
8.1230, 346, 516, 0, 0
8.1470, 347, 516, 0, 0
8.1730, 350, 516, 0, 0
8.1970, 352, 514, 0, 0
8.2220, 353, 514, 0, 0
8.2480, 354, 513, 0, 0
8.2720, 355, 511, 0, 0
8.2980, 355, 510, 0, 0
8.3220, 354, 508, 0, 0
8.3470, 354, 505, 0, 0
8.3720, 353, 501, 0, 0
8.3970, 351, 498, 0, 0
8.4220, 349, 498, 0, 0
8.4470, 349, 498, 0, 0
8.4720, 350, 498, 0, 0
8.4970, 351, 498, 0, 0
8.5220, 352, 498, 0, 0
8.5470, 352, 497, 0, 0
8.5720, 353, 496, 0, 0
8.5970, 355, 495, 0, 0
8.6210, 357, 493, 0, 0
8.6470, 359, 493, 0, 0
8.6710, 360, 493, 0, 0
8.6970, 362, 493, 0, 0
8.7220, 364, 493, 0, 0
8.7460, 365, 492, 0, 0
8.7720, 366, 492, 0, 0
8.7960, 368, 492, 0, 0
8.8210, 369, 493, 0, 0
8.8470, 369, 494, 0, 0
8.8710, 370, 496, 0, 0
8.8970, 370, 497, 0, 0
8.9210, 371, 497, 0, 0
8.9460, 371, 497, 0, 0
8.9720, 372, 498, 0, 0
8.9960, 373, 498, 0, 0
9.0210, 373, 500, 0, 0
9.0460, 372, 501, 0, 0
9.0710, 369, 502, 0, 0
9.0960, 366, 503, 0, 0
9.1210, 363, 504, 0, 0
9.1460, 359, 504, 0, 0
9.1710, 357, 505, 0, 0
9.1960, 357, 505, 0, 0
9.2200, 356, 505, 0, 0
9.2460, 354, 505, 0, 0
9.2710, 351, 505, 0, 0
9.2960, 348, 506, 0, 0
9.3210, 345, 507, 0, 0
9.3450, 342, 507, 0, 0
9.3710, 341, 507, 0, 0
9.3950, 340, 507, 0, 0
9.4200, 341, 507, 0, 0
9.4460, 342, 507, 0, 0
9.4700, 343, 506, 0, 0
9.4960, 344, 503, 0, 0
9.5200, 345, 503, 0, 0
9.5450, 344, 504, 0, 0
9.5710, 345, 505, 0, 0
9.5950, 344, 506, 0, 0
9.6200, 345, 507, 0, 0
9.6450, 345, 509, 0, 0
9.6700, 345, 511, 0, 0
9.6950, 345, 511, 0, 0
9.7200, 346, 511, 0, 0
9.7450, 345, 512, 0, 0
9.7700, 346, 512, 0, 0
9.7950, 345, 511, 0, 0
9.8190, 343, 511, 0, 0
9.8450, 341, 511, 0, 0
9.8700, 339, 511, 0, 0
9.8950, 338, 512, 0, 0
9.9200, 339, 512, 0, 0
9.9440, 342, 512, 0, 0
9.9700, 343, 510, 0, 0
9.9950, 345, 510, 0, 0
10.0190, 346, 511, 0, 0
10.0460, 346, 511, 0, 0
10.0710, 346, 511, 0, 0
10.0980, 346, 512, 0, 0
10.1240, 346, 512, 0, 0
10.1490, 346, 513, 0, 0
10.1760, 347, 513, 0, 0
10.2010, 348, 512, 0, 0
10.2280, 348, 510, 0, 0
10.2540, 349, 510, 0, 0
10.2790, 350, 510, 0, 0
10.3060, 350, 510, 0, 0
10.3310, 351, 510, 0, 0
10.3580, 352, 509, 0, 0
10.3840, 352, 507, 0, 0
10.4090, 354, 504, 0, 0
10.4360, 356, 498, 0, 0
10.4610, 357, 494, 0, 0
10.4870, 357, 493, 0, 0
10.5140, 358, 492, 0, 0
10.5390, 359, 492, 0, 0
10.5660, 359, 494, 0, 0
10.5910, 359, 495, 0, 0
10.6170, 359, 495, 0, 0
10.6440, 359, 494, 0, 0
10.6690, 359, 492, 0, 0
10.6960, 359, 493, 0, 0
10.7220, 359, 493, 0, 0
10.7470, 358, 495, 0, 0
10.7740, 358, 496, 0, 0
10.7990, 358, 496, 0, 0
10.8260, 359, 496, 0, 0
10.8520, 359, 494, 0, 0
10.8770, 359, 493, 0, 0
10.9040, 360, 492, 0, 0
10.9290, 361, 491, 0, 0
10.9560, 363, 493, 0, 0
10.9820, 364, 494, 0, 0
11.0070, 364, 493, 0, 0
11.0340, 365, 493, 0, 0
11.0590, 366, 493, 0, 0
11.0850, 367, 492, 0, 0
11.1120, 367, 490, 0, 0
11.1370, 367, 487, 0, 0
11.1640, 368, 486, 0, 0
11.1900, 368, 486, 0, 0
11.2150, 368, 488, 0, 0
11.2420, 368, 490, 0, 0
11.2670, 368, 491, 0, 0
11.2940, 368, 492, 0, 0
11.3200, 368, 492, 0, 0
11.3450, 368, 493, 0, 0
11.3720, 367, 494, 0, 0
11.3970, 365, 495, 0, 0
11.4240, 362, 497, 0, 0
11.4500, 358, 499, 0, 0
11.4750, 356, 500, 0, 0
11.5020, 354, 502, 0, 0
11.5270, 352, 503, 0, 0
11.5540, 351, 503, 0, 0
11.5800, 350, 503, 0, 0
11.6050, 350, 503, 0, 0
11.6320, 350, 503, 0, 0
11.6570, 349, 502, 0, 0
11.6830, 348, 502, 0, 0
11.7100, 348, 502, 0, 0
11.7350, 348, 502, 0, 0
11.7620, 347, 502, 0, 0
11.7880, 345, 502, 0, 0
11.8130, 342, 503, 0, 0
11.8400, 338, 505, 0, 0
11.8650, 335, 506, 0, 0
11.8920, 333, 509, 0, 0
11.9180, 332, 511, 0, 0
11.9430, 332, 512, 0, 0
11.9700, 331, 513, 0, 0
11.9950, 330, 515, 0, 0
12.0220, 329, 515, 0, 0
12.0480, 329, 516, 0, 0
12.0730, 330, 517, 0, 0
12.1000, 330, 517, 0, 0
12.1250, 332, 518, 0, 0
12.1510, 333, 518, 0, 0
12.1780, 336, 518, 0, 0
12.2030, 338, 517, 0, 0
12.2300, 339, 517, 0, 0
12.2550, 340, 517, 0, 0
12.2810, 341, 517, 0, 0
12.3080, 341, 517, 0, 0
12.3330, 339, 516, 0, 0
12.3600, 338, 517, 0, 0
12.3860, 338, 518, 0, 0
12.4110, 339, 520, 0, 0
12.4380, 339, 520, 0, 0
12.4630, 340, 521, 0, 0
12.4900, 340, 522, 0, 0
12.5160, 340, 522, 0, 0
12.5410, 339, 523, 0, 0
12.5680, 339, 523, 0, 0
12.5930, 339, 524, 0, 0
12.6200, 339, 524, 0, 0
12.6460, 340, 523, 0, 0
12.6710, 338, 521, 0, 0
12.6980, 335, 520, 0, 0
12.7230, 333, 520, 0, 0
12.7490, 331, 520, 0, 0
12.7760, 329, 522, 0, 0
12.8010, 328, 524, 0, 0
12.8280, 327, 525, 0, 0
12.8540, 327, 526, 0, 0
12.8790, 327, 526, 0, 0
12.9060, 329, 526, 0, 0
12.9310, 330, 525, 0, 0
12.9580, 331, 524, 0, 0
12.9840, 329, 523, 0, 0
13.0090, 327, 523, 0, 0
13.0360, 325, 524, 0, 0
13.0610, 324, 524, 0, 0
13.0880, 323, 524, 0, 0
13.1140, 323, 525, 0, 0
13.1390, 324, 525, 0, 0
13.1660, 324, 524, 0, 0
13.1910, 326, 523, 0, 0
13.2180, 328, 521, 0, 0
13.2440, 330, 519, 0, 0
13.2690, 333, 517, 0, 0
13.2960, 334, 515, 0, 0
13.3210, 335, 511, 0, 0
13.3470, 335, 508, 0, 0
13.3740, 335, 508, 0, 0
13.3990, 335, 508, 0, 0
13.4260, 336, 508, 0, 0
13.4520, 338, 505, 0, 0
13.4770, 340, 504, 0, 0
13.5040, 341, 504, 0, 0
13.5290, 341, 505, 0, 0
13.5560, 342, 505, 0, 0
13.5820, 344, 504, 0, 0
13.6070, 346, 503, 0, 0
13.6340, 348, 501, 0, 0
13.6590, 349, 501, 0, 0
13.6860, 350, 503, 0, 0
13.7120, 347, 505, 0, 0
13.7370, 346, 506, 0, 0
13.7640, 345, 507, 0, 0
13.7890, 343, 508, 0, 0
13.8150, 341, 509, 0, 0
13.8420, 338, 509, 0, 0
13.8670, 334, 510, 0, 0
13.8940, 331, 511, 0, 0
13.9190, 330, 512, 0, 0
13.9450, 330, 513, 0, 0
13.9720, 331, 513, 0, 0
13.9970, 332, 514, 0, 0
14.0240, 332, 514, 0, 0
14.0500, 331, 515, 0, 0
14.0750, 328, 516, 0, 0
14.1020, 327, 517, 0, 0
14.1270, 327, 518, 0, 0
14.1540, 327, 519, 0, 0
14.1800, 327, 520, 0, 0
14.2050, 328, 522, 0, 0
14.2320, 327, 522, 0, 0
14.2570, 328, 523, 0, 0
14.2840, 327, 524, 0, 0
14.3100, 328, 525, 0, 0
14.3350, 329, 525, 0, 0
14.3620, 329, 525, 0, 0
14.3870, 330, 525, 0, 0
14.4130, 331, 524, 0, 0
14.4400, 331, 524, 0, 0
14.4650, 332, 524, 0, 0
14.4920, 333, 524, 0, 0
14.5180, 332, 525, 0, 0
14.5430, 332, 525, 0, 0
14.5700, 331, 525, 0, 0
14.5950, 331, 525, 0, 0
14.6220, 332, 524, 0, 0
14.6480, 333, 524, 0, 0
14.6730, 333, 524, 0, 0
14.7000, 333, 524, 0, 0
14.7250, 334, 524, 0, 0
14.7520, 333, 523, 0, 0
14.7780, 334, 523, 0, 0
14.8030, 334, 523, 0, 0
14.8300, 334, 523, 0, 0
14.8550, 334, 522, 0, 0
14.8820, 334, 523, 0, 0
14.9080, 335, 523, 0, 0
14.9330, 335, 522, 0, 0
14.9600, 336, 520, 0, 0
14.9850, 337, 518, 0, 0
15.0110, 338, 517, 0, 0
15.0380, 338, 518, 0, 0
15.0630, 339, 518, 0, 0
15.0900, 339, 518, 0, 0
15.1160, 339, 519, 0, 0
15.1410, 339, 519, 0, 0
15.1680, 338, 519, 0, 0
15.1930, 337, 520, 0, 0
15.2200, 336, 520, 0, 0
15.2460, 335, 521, 0, 0
15.2710, 335, 522, 0, 0
15.2980, 334, 523, 0, 0
15.3230, 334, 523, 0, 0
15.3500, 335, 524, 0, 0
15.3760, 336, 523, 0, 0
15.4010, 337, 523, 0, 0
15.4280, 338, 523, 0, 0
15.4530, 338, 523, 0, 0
15.4790, 339, 522, 0, 0
15.5060, 339, 522, 0, 0
15.5310, 340, 520, 0, 0
15.5580, 340, 519, 0, 0
15.5830, 340, 517, 0, 0
15.6090, 341, 514, 0, 0
15.6360, 343, 510, 0, 0
15.6610, 344, 507, 0, 0
15.6880, 345, 502, 0, 0
15.7140, 348, 496, 0, 0
15.7390, 351, 489, 0, 0
15.7660, 353, 484, 0, 0
15.7910, 355, 483, 0, 0
15.8180, 355, 482, 0, 0
15.8440, 356, 482, 0, 0
15.8690, 357, 482, 0, 0
15.8960, 359, 479, 0, 0
15.9210, 360, 477, 0, 1
15.9480, 362, 474, 0, 1
15.9740, 365, 472, 0, 1
15.9990, 366, 472, 0, 1
16.0260, 368, 471, 0, 1
16.0510, 369, 470, 0, 1
16.0770, 370, 469, 0, 1
16.1040, 372, 467, 0, 1
16.1290, 373, 466, 0, 1
16.1560, 374, 466, 0, 1
16.1820, 374, 466, 0, 1
16.2070, 374, 466, 0, 1
16.2340, 374, 468, 0, 1
16.2590, 375, 469, 0, 1
16.2860, 375, 470, 0, 1
16.3120, 374, 473, 0, 1
16.3370, 374, 475, 0, 1
16.3640, 372, 480, 0, 0
16.3890, 371, 483, 0, 0
16.4160, 371, 486, 0, 0
16.4420, 371, 487, 0, 0
16.4670, 372, 488, 0, 0
16.4940, 373, 487, 0, 0
16.5190, 373, 487, 0, 0
16.5460, 373, 486, 0, 0
16.5720, 372, 487, 0, 0
16.5970, 370, 487, 0, 0
16.6240, 369, 487, 0, 0
16.6490, 367, 488, 0, 0
16.6750, 366, 489, 0, 0
16.7020, 364, 489, 0, 0
16.7270, 364, 490, 0, 0
16.7540, 363, 490, 0, 0
16.7800, 362, 491, 0, 0
16.8050, 360, 491, 0, 0
16.8320, 359, 491, 0, 0
16.8570, 359, 490, 0, 0
16.8840, 359, 490, 0, 0
16.9100, 357, 490, 0, 0
16.9350, 355, 490, 0, 0
16.9620, 352, 489, 0, 0
16.9870, 350, 490, 0, 0
17.0140, 351, 490, 0, 0
17.0400, 351, 490, 0, 0
17.0650, 352, 491, 0, 0
17.0920, 351, 493, 0, 0
17.1170, 350, 494, 0, 0
17.1430, 347, 497, 0, 0
17.1700, 347, 499, 0, 0
17.1950, 348, 500, 0, 0
17.2220, 348, 501, 0, 0
17.2470, 349, 501, 0, 0
17.2730, 350, 501, 0, 0
17.3000, 351, 501, 0, 0
17.3250, 351, 501, 0, 0
17.3520, 351, 502, 0, 0
17.3780, 352, 502, 0, 0
17.4030, 353, 503, 0, 0
17.4300, 355, 504, 0, 0
17.4550, 355, 504, 0, 0
17.4820, 354, 505, 0, 0
17.5080, 354, 506, 0, 0
17.5330, 355, 506, 0, 0
17.5600, 354, 508, 0, 0
17.5850, 354, 508, 0, 0
17.6120, 354, 507, 0, 0
17.6380, 356, 507, 0, 0
17.6630, 357, 506, 0, 0
17.6900, 358, 506, 0, 0
17.7150, 359, 507, 0, 0
17.7410, 359, 507, 0, 0
17.7680, 358, 508, 0, 0
17.7930, 357, 509, 0, 0
17.8200, 356, 510, 0, 0
17.8460, 355, 511, 0, 0
17.8710, 355, 511, 0, 0
17.8980, 354, 511, 0, 0
17.9230, 353, 512, 0, 0
17.9500, 353, 512, 0, 0
17.9760, 354, 513, 0, 0
18.0010, 355, 512, 0, 0
18.0280, 357, 512, 0, 0
18.0530, 358, 511, 0, 0
18.0800, 359, 511, 0, 0
18.1060, 359, 511, 0, 0
18.1310, 359, 511, 0, 0
18.1580, 359, 509, 0, 0
18.1830, 360, 505, 0, 0
18.2100, 359, 504, 0, 0
18.2360, 357, 504, 0, 0
18.2610, 355, 503, 0, 0
18.2880, 354, 502, 0, 0
18.3130, 353, 500, 0, 0
18.3390, 352, 497, 0, 0
18.3660, 353, 495, 0, 0
18.3910, 354, 492, 0, 0
18.4180, 355, 489, 0, 0
18.4440, 355, 486, 0, 0
18.4690, 357, 481, 0, 0
18.4960, 359, 477, 0, 1
18.5210, 361, 474, 0, 1
18.5480, 364, 471, 0, 1
18.5740, 368, 469, 0, 1
18.5990, 371, 469, 0, 1
18.6260, 373, 471, 0, 1
18.6510, 375, 471, 0, 1
18.6780, 376, 471, 0, 1
18.7040, 376, 469, 0, 1
18.7290, 377, 470, 0, 1
18.7560, 377, 471, 0, 1
18.7810, 378, 472, 0, 1
18.8070, 377, 474, 0, 1
18.8340, 377, 475, 0, 1
18.8590, 377, 476, 0, 1
18.8860, 376, 477, 0, 1
18.9110, 376, 478, 0, 1
18.9370, 376, 479, 0, 0
18.9640, 374, 480, 0, 0
18.9890, 373, 482, 0, 0
19.0160, 371, 484, 0, 0
19.0420, 370, 485, 0, 0
19.0670, 369, 487, 0, 0
19.0940, 368, 488, 0, 0
19.1190, 366, 490, 0, 0
19.1460, 365, 491, 0, 0
19.1720, 363, 491, 0, 0
19.1970, 362, 492, 0, 0
19.2240, 361, 492, 0, 0
19.2490, 360, 493, 0, 0
19.2760, 358, 494, 0, 0
19.3020, 358, 494, 0, 0
19.3270, 357, 495, 0, 0
19.3540, 358, 495, 0, 0
19.3790, 358, 495, 0, 0
19.4050, 359, 495, 0, 0
19.4320, 358, 495, 0, 0
19.4570, 358, 496, 0, 0
19.4840, 357, 497, 0, 0
19.5100, 356, 498, 0, 0
19.5350, 355, 498, 0, 0
19.5620, 355, 498, 0, 0
19.5870, 355, 499, 0, 0
19.6140, 355, 500, 0, 0
19.6400, 354, 501, 0, 0
19.6650, 354, 502, 0, 0
19.6920, 353, 502, 0, 0
19.7170, 353, 503, 0, 0
19.7440, 353, 504, 0, 0
19.7700, 353, 504, 0, 0
19.7950, 353, 504, 0, 0
19.8220, 353, 505, 0, 0
19.8470, 353, 506, 0, 0
19.8740, 354, 506, 0, 0
19.9000, 355, 506, 0, 0
19.9250, 355, 506, 0, 0
19.9520, 356, 506, 0, 0
19.9770, 356, 506, 0, 0
20.0030, 355, 506, 0, 0
20.0300, 355, 507, 0, 0
20.0550, 354, 507, 0, 0
20.0820, 354, 508, 0, 0
20.1080, 354, 508, 0, 0
20.1330, 354, 508, 0, 0
20.1600, 354, 509, 0, 0
20.1850, 354, 510, 0, 0
20.2120, 353, 510, 0, 0
20.2380, 353, 510, 0, 0
20.2630, 354, 511, 0, 0
20.2900, 354, 511, 0, 0
20.3150, 354, 511, 0, 0
20.3420, 354, 511, 0, 0
20.3680, 353, 512, 0, 0
20.3930, 353, 512, 0, 0
20.4200, 353, 512, 0, 0
20.4450, 353, 512, 0, 0
20.4710, 351, 513, 0, 0
20.4980, 350, 514, 0, 0
20.5230, 349, 515, 0, 0
20.5500, 349, 515, 0, 0
20.5750, 348, 516, 0, 0
20.6010, 349, 516, 0, 0
20.6280, 348, 517, 0, 0
20.6530, 348, 517, 0, 0
20.6800, 346, 518, 0, 0
20.7060, 344, 520, 0, 0
20.7310, 344, 520, 0, 0
20.7580, 343, 521, 0, 0
20.7830, 344, 521, 0, 0
20.8100, 344, 521, 0, 0
20.8360, 346, 520, 0, 0
20.8610, 347, 519, 0, 0
20.8880, 347, 518, 0, 0
20.9130, 347, 516, 0, 0
20.9400, 346, 515, 0, 0
20.9660, 346, 512, 0, 0
20.9910, 347, 508, 0, 0
21.0180, 349, 503, 0, 0
21.0430, 351, 499, 0, 0
21.0690, 352, 496, 0, 0
21.0960, 353, 492, 0, 0
21.1210, 354, 491, 0, 0
21.1480, 356, 490, 0, 0
21.1740, 357, 490, 0, 0
21.1990, 357, 493, 0, 0
21.2260, 356, 496, 0, 0
21.2510, 355, 498, 0, 0
21.2780, 355, 499, 0, 0
21.3040, 355, 499, 0, 0
21.3290, 356, 499, 0, 0
21.3560, 357, 498, 0, 0
21.3810, 358, 497, 0, 0
21.4080, 358, 497, 0, 0
21.4340, 359, 497, 0, 0
21.4590, 360, 495, 0, 0
21.4860, 360, 495, 0, 0
21.5110, 361, 492, 0, 0
21.5380, 362, 490, 0, 0
21.5640, 363, 488, 0, 0
21.5890, 364, 487, 0, 0
21.6160, 365, 487, 0, 0
21.6410, 366, 488, 0, 0
21.6670, 366, 490, 0, 0
21.6940, 366, 492, 0, 0
21.7190, 367, 493, 0, 0
21.7460, 367, 494, 0, 0
21.7720, 366, 495, 0, 0
21.7970, 365, 497, 0, 0
21.8240, 361, 499, 0, 0
21.8490, 354, 501, 0, 0
21.8760, 348, 504, 0, 0
21.9020, 343, 505, 0, 0
21.9270, 342, 506, 0, 0
21.9540, 342, 506, 0, 0
21.9790, 344, 505, 0, 0
22.0060, 345, 504, 0, 0
22.0320, 345, 503, 0, 0
22.0570, 344, 503, 0, 0
22.0840, 340, 506, 0, 0
22.1090, 336, 508, 0, 0
22.1350, 333, 509, 0, 0
22.1620, 333, 510, 0, 0
22.1870, 334, 511, 0, 0
22.2140, 333, 513, 0, 0
22.2390, 333, 514, 0, 0
22.2650, 332, 516, 0, 0
22.2920, 331, 518, 0, 0
22.3170, 332, 519, 0, 0
22.3440, 332, 519, 0, 0
22.3700, 333, 520, 0, 0
22.3950, 333, 520, 0, 0
22.4220, 332, 520, 0, 0
22.4470, 333, 520, 0, 0
22.4740, 333, 520, 0, 0
22.5000, 333, 521, 0, 0
22.5250, 333, 521, 0, 0
22.5520, 332, 521, 0, 0
22.5770, 331, 521, 0, 0
22.6040, 330, 522, 0, 0
22.6300, 330, 522, 0, 0
22.6550, 330, 521, 0, 0
22.6820, 330, 521, 0, 0
22.7070, 332, 521, 0, 0
22.7330, 331, 522, 0, 0
22.7600, 331, 522, 0, 0
22.7850, 331, 522, 0, 0
22.8120, 330, 522, 0, 0
22.8380, 329, 523, 0, 0
22.8630, 327, 524, 0, 0
22.8900, 325, 524, 0, 0
22.9150, 323, 525, 0, 0
22.9420, 323, 525, 0, 0
22.9680, 323, 525, 0, 0
22.9930, 326, 525, 0, 0
23.0200, 327, 524, 0, 0
23.0450, 329, 523, 0, 0
23.0720, 330, 522, 0, 0
23.0980, 331, 521, 0, 0
23.1230, 333, 520, 0, 0
23.1500, 333, 520, 0, 0
23.1750, 334, 519, 0, 0
23.2020, 335, 518, 0, 0
23.2280, 334, 518, 0, 0
23.2530, 333, 518, 0, 0
23.2800, 333, 518, 0, 0
23.3050, 333, 520, 0, 0
23.3310, 333, 521, 0, 0
23.3580, 333, 522, 0, 0
23.3830, 333, 523, 0, 0
23.4100, 333, 523, 0, 0
23.4360, 334, 523, 0, 0
23.4610, 334, 523, 0, 0
23.4880, 334, 523, 0, 0
23.5130, 335, 523, 0, 0
23.5400, 336, 522, 0, 0
23.5660, 337, 522, 0, 0
23.5910, 338, 521, 0, 0
23.6180, 339, 521, 0, 0
23.6430, 339, 520, 0, 0
23.6700, 340, 518, 0, 0
23.6960, 341, 515, 0, 0
23.7210, 341, 513, 0, 0
23.7480, 343, 512, 0, 0
23.7730, 344, 511, 0, 0
23.7990, 345, 511, 0, 0
23.8260, 345, 509, 0, 0
23.8510, 348, 505, 0, 0
23.8780, 350, 500, 0, 0
23.9030, 352, 496, 0, 0
23.9290, 353, 492, 0, 0
23.9560, 355, 491, 0, 0
23.9810, 356, 492, 0, 0
24.0080, 357, 494, 0, 0
24.0340, 357, 496, 0, 0
24.0590, 357, 498, 0, 0
24.0860, 359, 498, 0, 0
24.1110, 361, 497, 0, 0
24.1380, 362, 496, 0, 0
24.1640, 363, 496, 0, 0
24.1890, 364, 496, 0, 0
24.2160, 365, 497, 0, 0
24.2410, 365, 497, 0, 0
24.2680, 365, 494, 0, 0
24.2940, 366, 493, 0, 0
24.3190, 366, 491, 0, 0
24.3460, 366, 491, 0, 0
24.3710, 366, 491, 0, 0
24.3970, 366, 492, 0, 0
24.4240, 366, 495, 0, 0
24.4490, 365, 496, 0, 0
24.4760, 365, 497, 0, 0
24.5020, 368, 497, 0, 0
24.5270, 371, 495, 0, 0
24.5540, 372, 495, 0, 0
24.5790, 373, 495, 0, 0
24.6060, 373, 497, 0, 0
24.6320, 373, 499, 0, 0
24.6570, 372, 499, 0, 0
24.6840, 372, 499, 0, 0
24.7090, 370, 500, 0, 0
24.7360, 367, 501, 0, 0
24.7620, 363, 503, 0, 0
24.7870, 358, 506, 0, 0
24.8140, 355, 508, 0, 0
24.8390, 353, 510, 0, 0
24.8660, 354, 511, 0, 0
24.8920, 355, 512, 0, 0
24.9170, 355, 512, 0, 0
24.9440, 354, 513, 0, 0
24.9690, 350, 514, 0, 0
