=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 19:01:35 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 410
Down threshold:   f_down_thr = 484
Trial 1 started
time, up, down, lbl_up, lbl_down
10.7720, 459, 507, 0, 0
10.7980, 460, 510, 0, 0
10.8240, 463, 508, 0, 0
10.8500, 459, 507, 0, 0
10.8760, 459, 515, 0, 0
10.9020, 460, 507, 0, 0
10.9280, 458, 507, 0, 0
10.9540, 459, 507, 0, 0
10.9800, 458, 504, 0, 0
11.0070, 462, 508, 0, 0
11.0320, 457, 508, 0, 0
11.0580, 457, 508, 0, 0
11.0840, 448, 507, 0, 0
11.1100, 456, 507, 0, 0
11.1370, 456, 507, 0, 0
11.1620, 455, 508, 0, 0
11.1880, 457, 508, 0, 0
11.2140, 454, 508, 0, 0
11.2400, 454, 510, 0, 0
11.2660, 449, 508, 0, 0
11.2920, 453, 509, 0, 0
11.3180, 453, 510, 0, 0
11.3440, 456, 510, 0, 0
11.3700, 453, 509, 0, 0
11.3960, 453, 510, 0, 0
11.4220, 453, 511, 0, 0
11.4480, 451, 511, 0, 0
11.4740, 452, 510, 0, 0
11.5000, 452, 511, 0, 0
11.5260, 457, 511, 0, 0
11.5520, 453, 510, 0, 0
11.5780, 454, 510, 0, 0
11.6050, 451, 510, 0, 0
11.6300, 454, 510, 0, 0
11.6560, 454, 511, 0, 0
11.6820, 453, 509, 0, 0
11.7080, 454, 508, 0, 0
11.7340, 458, 507, 0, 0
11.7600, 459, 507, 0, 0
11.7860, 456, 506, 0, 0
11.8120, 462, 505, 0, 0
11.8380, 464, 503, 0, 0
11.8640, 466, 501, 0, 0
11.8900, 467, 501, 0, 0
11.9160, 470, 498, 0, 0
11.9420, 482, 499, 0, 0
11.9680, 475, 499, 0, 0
11.9940, 475, 500, 0, 0
12.0200, 476, 499, 0, 0
12.0460, 483, 498, 0, 0
12.0730, 479, 497, 0, 0
12.0980, 482, 491, 0, 0
12.1240, 485, 496, 0, 0
12.1500, 482, 496, 0, 0
12.1760, 484, 497, 0, 0
12.2030, 479, 498, 0, 0
12.2280, 484, 498, 0, 0
12.2540, 485, 497, 0, 0
12.2800, 486, 498, 0, 0
12.3060, 482, 497, 0, 0
12.3320, 487, 496, 0, 0
12.3580, 487, 494, 0, 0
12.3840, 485, 497, 0, 0
12.4100, 488, 498, 0, 0
12.4360, 487, 499, 0, 0
12.4620, 491, 500, 0, 0
12.4880, 487, 501, 0, 0
12.5140, 486, 503, 0, 0
12.5400, 486, 503, 0, 0
12.5660, 493, 504, 0, 0
12.5920, 486, 504, 0, 0
12.6180, 484, 504, 0, 0
12.6440, 484, 504, 0, 0
12.6710, 482, 504, 0, 0
12.6960, 480, 506, 0, 0
12.7220, 475, 505, 0, 0
12.7480, 477, 505, 0, 0
12.7740, 475, 507, 0, 0
12.8010, 475, 507, 0, 0
12.8260, 470, 506, 0, 0
12.8520, 471, 506, 0, 0
12.8780, 471, 504, 0, 0
12.9040, 465, 506, 0, 0
12.9300, 469, 504, 0, 0
12.9560, 468, 506, 0, 0
12.9820, 470, 506, 0, 0
13.0080, 469, 505, 0, 0
13.0340, 466, 507, 0, 0
13.0600, 464, 506, 0, 0
13.0860, 464, 506, 0, 0
13.1120, 463, 507, 0, 0
13.1380, 461, 507, 0, 0
13.1640, 456, 505, 0, 0
13.1900, 457, 506, 0, 0
13.2160, 457, 506, 0, 0
13.2420, 453, 507, 0, 0
13.2690, 453, 507, 0, 0
13.2940, 454, 505, 0, 0
13.3200, 453, 507, 0, 0
13.3460, 452, 506, 0, 0
13.3720, 453, 509, 0, 0
13.3980, 451, 508, 0, 0
13.4240, 454, 509, 0, 0
13.4500, 450, 509, 0, 0
13.4760, 450, 508, 0, 0
13.5020, 449, 508, 0, 0
13.5280, 448, 508, 0, 0
13.5540, 445, 509, 0, 0
13.5800, 443, 507, 0, 0
13.6060, 441, 511, 0, 0
13.6320, 442, 512, 0, 0
13.6580, 440, 513, 0, 0
13.6840, 439, 512, 0, 0
13.7100, 442, 512, 0, 0
13.7370, 441, 512, 0, 0
13.7620, 441, 514, 0, 0
13.7880, 440, 514, 0, 0
13.8140, 442, 516, 0, 0
13.8400, 447, 513, 0, 0
13.8670, 443, 513, 0, 0
13.8920, 442, 514, 0, 0
13.9180, 441, 513, 0, 0
13.9440, 442, 514, 0, 0
13.9700, 441, 513, 0, 0
13.9960, 436, 514, 0, 0
14.0220, 442, 513, 0, 0
14.0480, 442, 513, 0, 0
14.0740, 442, 512, 0, 0
14.1000, 444, 513, 0, 0
14.1260, 445, 512, 0, 0
14.1520, 447, 511, 0, 0
14.1780, 449, 512, 0, 0
14.2040, 446, 510, 0, 0
14.2300, 451, 509, 0, 0
14.2560, 454, 506, 0, 0
14.2820, 456, 507, 0, 0
14.3080, 458, 506, 0, 0
14.3350, 460, 504, 0, 0
14.3600, 465, 503, 0, 0
14.3860, 468, 500, 0, 0
14.4120, 471, 500, 0, 0
14.4380, 474, 496, 0, 0
14.4650, 477, 480, 0, 1
14.4900, 480, 494, 0, 0
14.5160, 482, 492, 0, 0
14.5420, 486, 490, 0, 0
14.5680, 487, 490, 0, 0
14.5940, 488, 491, 0, 0
14.6200, 490, 488, 0, 0
14.6460, 489, 489, 0, 0
14.6720, 493, 484, 0, 0
14.6980, 492, 489, 0, 0
14.7240, 492, 489, 0, 0
14.7500, 493, 489, 0, 0
14.7760, 493, 488, 0, 0
14.8020, 492, 489, 0, 0
14.8280, 494, 489, 0, 0
14.8540, 491, 494, 0, 0
14.8800, 496, 490, 0, 0
14.9060, 497, 492, 0, 0
14.9330, 495, 493, 0, 0
14.9580, 495, 492, 0, 0
14.9840, 496, 493, 0, 0
15.0100, 496, 494, 0, 0
15.0360, 494, 496, 0, 0
15.0620, 492, 496, 0, 0
15.0880, 492, 497, 0, 0
15.1140, 492, 499, 0, 0
15.1400, 490, 498, 0, 0
15.1660, 489, 499, 0, 0
15.1920, 488, 499, 0, 0
15.2180, 487, 501, 0, 0
15.2440, 484, 502, 0, 0
15.2700, 482, 501, 0, 0
15.2960, 482, 500, 0, 0
15.3220, 485, 501, 0, 0
15.3480, 479, 501, 0, 0
15.3740, 476, 501, 0, 0
15.4010, 475, 501, 0, 0
15.4260, 476, 501, 0, 0
15.4520, 475, 504, 0, 0
15.4780, 474, 501, 0, 0
15.5040, 474, 501, 0, 0
15.5310, 473, 504, 0, 0
15.5560, 471, 502, 0, 0
15.5820, 469, 501, 0, 0
15.6080, 469, 500, 0, 0
15.6340, 469, 499, 0, 0
15.6600, 470, 500, 0, 0
15.6860, 469, 500, 0, 0
15.7120, 469, 503, 0, 0
15.7380, 466, 504, 0, 0
15.7640, 464, 503, 0, 0
15.7900, 463, 509, 0, 0
15.8160, 462, 505, 0, 0
15.8420, 462, 505, 0, 0
15.8680, 462, 505, 0, 0
15.8940, 462, 504, 0, 0
15.9200, 460, 503, 0, 0
15.9460, 460, 504, 0, 0
15.9720, 460, 503, 0, 0
15.9990, 459, 504, 0, 0
16.0240, 458, 504, 0, 0
16.0500, 458, 502, 0, 0
16.0760, 457, 506, 0, 0
16.1020, 456, 506, 0, 0
16.1290, 454, 506, 0, 0
16.1540, 453, 505, 0, 0
16.1800, 453, 508, 0, 0
16.2060, 450, 508, 0, 0
16.2320, 451, 509, 0, 0
16.2580, 451, 509, 0, 0
16.2840, 451, 508, 0, 0
16.3100, 451, 511, 0, 0
16.3360, 452, 518, 0, 0
16.3620, 454, 507, 0, 0
16.3880, 454, 509, 0, 0
16.4140, 455, 509, 0, 0
16.4400, 452, 509, 0, 0
16.4660, 455, 508, 0, 0
16.4920, 455, 509, 0, 0
16.5180, 456, 507, 0, 0
16.5440, 456, 508, 0, 0
16.5700, 458, 505, 0, 0
16.5970, 459, 509, 0, 0
16.6220, 458, 506, 0, 0
16.6480, 461, 496, 0, 0
16.6740, 463, 504, 0, 0
16.7000, 466, 503, 0, 0
16.7260, 464, 501, 0, 0
16.7520, 468, 499, 0, 0
16.7780, 471, 498, 0, 0
16.8040, 475, 497, 0, 0
16.8300, 475, 502, 0, 0
16.8560, 477, 493, 0, 0
16.8820, 480, 492, 0, 0
16.9080, 482, 494, 0, 0
16.9340, 484, 491, 0, 0
16.9600, 483, 489, 0, 0
16.9860, 491, 488, 0, 0
17.0120, 491, 485, 0, 0
17.0380, 491, 486, 0, 0
17.0650, 496, 487, 0, 0
17.0900, 499, 482, 0, 1
17.1160, 501, 485, 0, 0
17.1420, 504, 485, 0, 0
17.1680, 504, 492, 0, 0
17.1950, 505, 482, 0, 1
17.2200, 500, 482, 0, 1
17.2460, 504, 483, 0, 1
17.2720, 506, 483, 0, 1
17.2980, 501, 483, 0, 1
17.3240, 508, 484, 0, 0
17.3500, 506, 487, 0, 0
17.3760, 504, 484, 0, 0
17.4020, 498, 486, 0, 0
17.4280, 504, 482, 0, 1
17.4540, 502, 485, 0, 0
17.4800, 505, 487, 0, 0
17.5060, 501, 487, 0, 0
17.5320, 499, 489, 0, 0
17.5580, 504, 489, 0, 0
17.5840, 496, 490, 0, 0
17.6100, 495, 502, 0, 0
17.6360, 494, 492, 0, 0
17.6630, 492, 492, 0, 0
17.6880, 491, 501, 0, 0
17.7140, 488, 493, 0, 0
17.7400, 481, 496, 0, 0
17.7660, 481, 497, 0, 0
17.7930, 479, 495, 0, 0
17.8180, 472, 497, 0, 0
17.8440, 475, 499, 0, 0
17.8700, 472, 505, 0, 0
17.8960, 467, 500, 0, 0
17.9220, 464, 499, 0, 0
17.9480, 461, 496, 0, 0
17.9740, 458, 502, 0, 0
18.0000, 455, 501, 0, 0
18.0260, 452, 499, 0, 0
18.0520, 449, 501, 0, 0
18.0780, 454, 500, 0, 0
18.1040, 446, 500, 0, 0
18.1300, 444, 496, 0, 0
18.1560, 448, 499, 0, 0
18.1820, 444, 499, 0, 0
18.2080, 442, 502, 0, 0
18.2340, 441, 498, 0, 0
18.2610, 439, 499, 0, 0
18.2860, 439, 490, 0, 0
18.3120, 438, 500, 0, 0
18.3380, 440, 499, 0, 0
18.3640, 437, 499, 0, 0
18.3900, 437, 502, 0, 0
18.4160, 429, 499, 0, 0
18.4420, 437, 499, 0, 0
18.4680, 439, 499, 0, 0
18.4940, 439, 498, 0, 0
18.5200, 439, 498, 0, 0
18.5460, 441, 499, 0, 0
18.5720, 441, 499, 0, 0
18.5980, 441, 499, 0, 0
18.6240, 441, 498, 0, 0
18.6500, 442, 496, 0, 0
18.6760, 448, 498, 0, 0
18.7020, 441, 498, 0, 0
18.7290, 441, 499, 0, 0
18.7540, 441, 499, 0, 0
18.7800, 443, 497, 0, 0
18.8060, 441, 499, 0, 0
18.8320, 441, 499, 0, 0
18.8590, 439, 498, 0, 0
18.8840, 440, 499, 0, 0
18.9100, 441, 505, 0, 0
18.9360, 434, 499, 0, 0
18.9620, 439, 499, 0, 0
18.9880, 442, 500, 0, 0
19.0140, 441, 500, 0, 0
19.0400, 437, 501, 0, 0
19.0660, 438, 501, 0, 0
19.0920, 439, 501, 0, 0
19.1180, 443, 503, 0, 0
19.1440, 440, 502, 0, 0
19.1700, 442, 502, 0, 0
19.1960, 448, 503, 0, 0
19.2220, 445, 503, 0, 0
19.2480, 445, 503, 0, 0
19.2740, 446, 501, 0, 0
19.3000, 454, 502, 0, 0
19.3270, 452, 501, 0, 0
19.3520, 453, 501, 0, 0
19.3780, 453, 500, 0, 0
19.4040, 458, 497, 0, 0
19.4300, 461, 496, 0, 0
19.4570, 464, 493, 0, 0
19.4820, 468, 491, 0, 0
19.5080, 472, 491, 0, 0
19.5340, 475, 489, 0, 0
19.5600, 474, 487, 0, 0
19.5860, 480, 487, 0, 0
19.6120, 482, 485, 0, 0
19.6380, 483, 487, 0, 0
19.6640, 487, 487, 0, 0
19.6900, 488, 486, 0, 0
19.7160, 491, 487, 0, 0
19.7420, 491, 486, 0, 0
19.7680, 492, 490, 0, 0
19.7940, 492, 485, 0, 0
19.8200, 497, 485, 0, 0
19.8460, 496, 484, 0, 0
19.8720, 497, 486, 0, 0
19.8980, 498, 483, 0, 1
19.9250, 498, 481, 0, 1
19.9500, 502, 478, 0, 1
19.9760, 500, 480, 0, 1
20.0020, 500, 480, 0, 1
20.0280, 502, 479, 0, 1
20.0540, 503, 479, 0, 1
20.0800, 503, 479, 0, 1
20.1060, 502, 480, 0, 1
20.1320, 502, 480, 0, 1
20.1580, 502, 478, 0, 1
20.1840, 501, 485, 0, 0
20.2100, 500, 487, 0, 0
20.2360, 499, 489, 0, 0
20.2620, 496, 491, 0, 0
20.2880, 495, 489, 0, 0
20.3140, 493, 494, 0, 0
20.3400, 489, 496, 0, 0
20.3660, 489, 496, 0, 0
20.3930, 487, 500, 0, 0
20.4180, 479, 499, 0, 0
20.4440, 483, 499, 0, 0
20.4700, 482, 500, 0, 0
20.4960, 481, 501, 0, 0
20.5230, 477, 500, 0, 0
20.5480, 474, 503, 0, 0
20.5740, 471, 503, 0, 0
20.6000, 469, 502, 0, 0
20.6260, 467, 500, 0, 0
20.6520, 465, 501, 0, 0
20.6780, 462, 501, 0, 0
20.7040, 459, 501, 0, 0
20.7300, 457, 501, 0, 0
20.7560, 455, 501, 0, 0
20.7820, 456, 500, 0, 0
20.8080, 456, 500, 0, 0
20.8340, 455, 500, 0, 0
20.8600, 453, 500, 0, 0
20.8860, 455, 497, 0, 0
20.9120, 455, 500, 0, 0
20.9380, 455, 500, 0, 0
20.9640, 455, 500, 0, 0
20.9910, 454, 499, 0, 0
21.0160, 457, 502, 0, 0
21.0420, 456, 502, 0, 0
21.0680, 456, 502, 0, 0
21.0940, 457, 501, 0, 0
21.1210, 457, 501, 0, 0
21.1460, 457, 504, 0, 0
21.1720, 458, 500, 0, 0
21.1980, 459, 502, 0, 0
21.2240, 456, 506, 0, 0
21.2500, 457, 503, 0, 0
21.2760, 450, 503, 0, 0
21.3020, 456, 503, 0, 0
21.3280, 455, 504, 0, 0
21.3540, 454, 505, 0, 0
21.3800, 453, 505, 0, 0
21.4060, 453, 498, 0, 0
21.4320, 451, 501, 0, 0
21.4580, 448, 506, 0, 0
21.4840, 449, 510, 0, 0
21.5100, 449, 505, 0, 0
21.5360, 451, 505, 0, 0
21.5620, 448, 505, 0, 0
21.5890, 449, 504, 0, 0
21.6140, 450, 504, 0, 0
21.6400, 451, 505, 0, 0
21.6660, 451, 500, 0, 0
21.6920, 452, 503, 0, 0
21.7180, 455, 504, 0, 0
21.7440, 455, 493, 0, 0
21.7700, 457, 503, 0, 0
21.7960, 461, 502, 0, 0
21.8220, 462, 500, 0, 0
21.8480, 464, 501, 0, 0
21.8740, 464, 499, 0, 0
21.9000, 466, 499, 0, 0
21.9260, 470, 495, 0, 0
21.9520, 473, 499, 0, 0
21.9780, 478, 499, 0, 0
22.0040, 479, 503, 0, 0
22.0300, 481, 498, 0, 0
22.0570, 479, 500, 0, 0
22.0820, 484, 501, 0, 0
22.1080, 487, 501, 0, 0
22.1340, 483, 499, 0, 0
22.1600, 491, 499, 0, 0
22.1870, 492, 500, 0, 0
22.2120, 493, 498, 0, 0
22.2380, 494, 499, 0, 0
22.2640, 496, 490, 0, 0
22.2900, 498, 498, 0, 0
22.3160, 497, 495, 0, 0
22.3420, 502, 494, 0, 0
22.3680, 501, 495, 0, 0
22.3940, 504, 494, 0, 0
22.4200, 502, 493, 0, 0
22.4460, 502, 488, 0, 0
22.4720, 506, 491, 0, 0
22.4980, 495, 489, 0, 0
22.5240, 504, 491, 0, 0
22.5500, 504, 490, 0, 0
22.5760, 502, 490, 0, 0
22.6020, 504, 492, 0, 0
22.6280, 504, 490, 0, 0
22.6550, 503, 491, 0, 0
22.6800, 506, 492, 0, 0
22.7060, 505, 497, 0, 0
22.7320, 491, 490, 0, 0
22.7580, 508, 490, 0, 0
22.7850, 508, 491, 0, 0
22.8100, 509, 490, 0, 0
22.8360, 509, 490, 0, 0
22.8620, 509, 490, 0, 0
22.8880, 509, 491, 0, 0
22.9140, 510, 491, 0, 0
22.9400, 510, 491, 0, 0
22.9660, 511, 484, 0, 0
22.9920, 523, 490, 0, 0
23.0180, 513, 490, 0, 0
23.0440, 513, 493, 0, 0
23.0700, 513, 491, 0, 0
23.0960, 513, 494, 0, 0
23.1220, 512, 497, 0, 0
23.1480, 511, 499, 0, 0
23.1740, 512, 500, 0, 0
23.2000, 508, 504, 0, 0
23.2260, 505, 508, 0, 0
23.2530, 501, 506, 0, 0
23.2780, 500, 507, 0, 0
23.3040, 501, 508, 0, 0
23.3300, 499, 510, 0, 0
23.3560, 495, 509, 0, 0
23.3820, 492, 515, 0, 0
23.4080, 490, 509, 0, 0
23.4340, 494, 510, 0, 0
23.4600, 485, 510, 0, 0
23.4860, 483, 506, 0, 0
23.5120, 470, 508, 0, 0
23.5380, 481, 508, 0, 0
23.5640, 477, 507, 0, 0
23.5900, 476, 507, 0, 0
23.6160, 475, 506, 0, 0
23.6420, 474, 509, 0, 0
23.6680, 474, 508, 0, 0
23.6940, 470, 507, 0, 0
23.7210, 473, 506, 0, 0
23.7460, 471, 510, 0, 0
23.7720, 483, 507, 0, 0
23.7980, 472, 507, 0, 0
23.8240, 469, 511, 0, 0
23.8510, 471, 507, 0, 0
23.8760, 470, 507, 0, 0
23.9020, 469, 504, 0, 0
23.9280, 469, 507, 0, 0
23.9540, 470, 507, 0, 0
23.9800, 472, 507, 0, 0
24.0060, 466, 504, 0, 0
24.0320, 462, 507, 0, 0
24.0580, 465, 507, 0, 0
24.0840, 465, 505, 0, 0
24.1100, 463, 507, 0, 0
24.1360, 464, 507, 0, 0
24.1620, 462, 509, 0, 0
24.1880, 461, 507, 0, 0
24.2140, 454, 508, 0, 0
24.2400, 460, 507, 0, 0
24.2660, 456, 509, 0, 0
24.2920, 457, 508, 0, 0
24.3190, 453, 508, 0, 0
24.3440, 453, 510, 0, 0
24.3700, 455, 508, 0, 0
24.3960, 452, 507, 0, 0
24.4220, 453, 506, 0, 0
24.4490, 455, 505, 0, 0
24.4740, 458, 506, 0, 0
24.5000, 458, 507, 0, 0
24.5260, 455, 508, 0, 0
24.5520, 449, 507, 0, 0
24.5780, 455, 506, 0, 0
24.6040, 454, 507, 0, 0
24.6300, 455, 508, 0, 0
24.6560, 456, 507, 0, 0
24.6820, 459, 508, 0, 0
24.7080, 460, 507, 0, 0
24.7340, 457, 507, 0, 0
24.7600, 462, 507, 0, 0
24.7860, 464, 508, 0, 0
24.8120, 468, 509, 0, 0
24.8380, 467, 507, 0, 0
24.8640, 470, 503, 0, 0
24.8900, 475, 507, 0, 0
24.9170, 476, 507, 0, 0
24.9420, 478, 507, 0, 0
24.9680, 480, 505, 0, 0
24.9940, 486, 505, 0, 0
25.0200, 485, 507, 0, 0
25.0460, 485, 508, 0, 0
25.0720, 477, 506, 0, 0
25.0980, 490, 507, 0, 0
25.1240, 489, 509, 0, 0
25.1500, 488, 507, 0, 0
25.1760, 490, 506, 0, 0
25.2020, 493, 506, 0, 0
25.2280, 493, 506, 0, 0
25.2540, 488, 504, 0, 0
25.2800, 496, 504, 0, 0
25.3060, 498, 502, 0, 0
25.3320, 498, 502, 0, 0
25.3580, 501, 502, 0, 0
25.3850, 501, 502, 0, 0
25.4100, 507, 501, 0, 0
25.4360, 502, 500, 0, 0
25.4620, 503, 504, 0, 0
25.4880, 504, 500, 0, 0
25.5150, 513, 499, 0, 0
25.5400, 505, 499, 0, 0
25.5660, 505, 499, 0, 0
25.5920, 505, 499, 0, 0
25.6180, 507, 499, 0, 0
25.6440, 507, 498, 0, 0
25.6700, 499, 499, 0, 0
25.6960, 506, 499, 0, 0
25.7220, 508, 506, 0, 0
25.7480, 508, 500, 0, 0
25.7740, 505, 499, 0, 0
25.8000, 508, 499, 0, 0
25.8260, 508, 498, 0, 0
25.8520, 506, 500, 0, 0
25.8780, 510, 501, 0, 0
25.9040, 510, 501, 0, 0
25.9300, 512, 502, 0, 0
25.9560, 512, 501, 0, 0
25.9830, 511, 503, 0, 0
26.0080, 511, 502, 0, 0
26.0340, 515, 502, 0, 0
26.0600, 512, 502, 0, 0
26.0860, 512, 503, 0, 0
26.1130, 517, 502, 0, 0
26.1380, 513, 502, 0, 0
26.1640, 514, 503, 0, 0
26.1900, 513, 503, 0, 0
26.2160, 513, 504, 0, 0
26.2420, 514, 504, 0, 0
26.2680, 513, 504, 0, 0
26.2940, 513, 505, 0, 0
26.3200, 515, 504, 0, 0
26.3460, 514, 505, 0, 0
26.3720, 511, 506, 0, 0
26.3980, 513, 507, 0, 0
26.4240, 512, 506, 0, 0
26.4500, 513, 506, 0, 0
26.4760, 512, 506, 0, 0
26.5020, 512, 508, 0, 0
26.5280, 511, 503, 0, 0
26.5540, 512, 506, 0, 0
26.5810, 512, 508, 0, 0
26.6060, 511, 508, 0, 0
26.6320, 511, 509, 0, 0
26.6580, 508, 510, 0, 0
26.6840, 506, 511, 0, 0
26.7100, 504, 512, 0, 0
26.7360, 503, 515, 0, 0
26.7620, 501, 517, 0, 0
26.7880, 499, 516, 0, 0
26.8140, 497, 517, 0, 0
26.8400, 494, 516, 0, 0
26.8660, 492, 516, 0, 0
26.8920, 489, 516, 0, 0
26.9180, 486, 516, 0, 0
26.9440, 484, 518, 0, 0
26.9700, 482, 514, 0, 0
26.9960, 478, 514, 0, 0
27.0220, 475, 509, 0, 0
27.0490, 471, 512, 0, 0
27.0740, 467, 513, 0, 0
27.1000, 465, 514, 0, 0
27.1260, 461, 514, 0, 0
27.1520, 453, 512, 0, 0
27.1790, 452, 513, 0, 0
27.2040, 449, 512, 0, 0
27.2300, 448, 514, 0, 0
27.2560, 446, 515, 0, 0
27.2820, 445, 516, 0, 0
27.3080, 444, 515, 0, 0
27.3340, 442, 515, 0, 0
27.3600, 440, 519, 0, 0
27.3860, 436, 515, 0, 0
27.4120, 429, 516, 0, 0
27.4380, 427, 518, 0, 0
27.4640, 421, 518, 0, 0
27.4900, 414, 517, 0, 0
27.5160, 408, 516, 1, 0
27.5420, 399, 516, 1, 0
27.5680, 390, 515, 1, 0
27.5940, 385, 515, 1, 0
27.6200, 373, 512, 1, 0
27.6470, 362, 516, 1, 0
27.6720, 350, 516, 1, 0
27.6980, 337, 514, 1, 0
27.7240, 326, 515, 1, 0
27.7500, 322, 517, 1, 0
27.7770, 318, 517, 1, 0
27.8020, 322, 525, 1, 0
27.8280, 322, 526, 1, 0
27.8540, 325, 529, 1, 0
27.8800, 319, 536, 1, 0
27.9060, 321, 536, 1, 0
27.9320, 321, 537, 1, 0
27.9580, 319, 546, 1, 0
27.9840, 320, 537, 1, 0
28.0100, 297, 523, 1, 0
28.0360, 287, 514, 1, 0
28.0620, 289, 515, 1, 0
28.0880, 294, 505, 1, 0
28.1140, 300, 486, 1, 0
28.1400, 305, 475, 1, 1
28.1660, 306, 480, 1, 1
28.1920, 306, 474, 1, 1
28.2180, 309, 473, 1, 1
28.2450, 311, 472, 1, 1
28.2700, 314, 472, 1, 1
28.2960, 312, 469, 1, 1
28.3220, 315, 467, 1, 1
28.3480, 317, 466, 1, 1
28.3740, 317, 465, 1, 1
28.4000, 320, 471, 1, 1
28.4260, 317, 465, 1, 1
28.4520, 319, 466, 1, 1
28.4780, 320, 452, 1, 1
28.5040, 319, 470, 1, 1
28.5300, 320, 474, 1, 1
28.5560, 318, 477, 1, 1
28.5820, 316, 480, 1, 1
28.6080, 316, 483, 1, 1
28.6340, 309, 489, 1, 0
28.6600, 307, 488, 1, 0
28.6860, 307, 499, 1, 0
28.7130, 306, 502, 1, 0
28.7380, 302, 506, 1, 0
28.7640, 303, 507, 1, 0
28.7900, 302, 509, 1, 0
28.8160, 302, 510, 1, 0
28.8430, 304, 510, 1, 0
28.8680, 300, 513, 1, 0
28.8940, 301, 516, 1, 0
28.9200, 303, 518, 1, 0
28.9460, 302, 518, 1, 0
Trial 2 ended
 
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 485, 482, 0, 1
0.0100, 488, 483, 0, 1
0.0350, 484, 486, 0, 0
0.0590, 483, 483, 0, 1
0.0850, 479, 485, 0, 0
0.1090, 481, 487, 0, 0
0.1340, 478, 490, 0, 0
0.1600, 477, 490, 0, 0
0.1840, 475, 493, 0, 0
0.2100, 468, 496, 0, 0
0.2340, 457, 499, 0, 0
0.2590, 454, 503, 0, 0
0.2840, 447, 507, 0, 0
0.3090, 440, 508, 0, 0
0.3340, 437, 507, 0, 0
0.3590, 435, 507, 0, 0
0.3840, 435, 507, 0, 0
0.4090, 433, 504, 0, 0
0.4340, 432, 505, 0, 0
0.4590, 429, 504, 0, 0
0.4840, 426, 504, 0, 0
0.5090, 428, 504, 0, 0
0.5330, 425, 504, 0, 0
0.5590, 423, 507, 0, 0
0.5830, 419, 503, 0, 0
0.6090, 420, 501, 0, 0
0.6340, 418, 498, 0, 0
0.6580, 419, 501, 0, 0
0.6840, 418, 499, 0, 0
0.7080, 419, 500, 0, 0
0.7330, 419, 500, 0, 0
0.7590, 421, 499, 0, 0
0.7830, 421, 499, 0, 0
0.8090, 421, 497, 0, 0
0.8330, 420, 498, 0, 0
0.8580, 417, 498, 0, 0
0.8840, 417, 497, 0, 0
0.9080, 415, 497, 0, 0
0.9330, 414, 498, 0, 0
0.9580, 413, 504, 0, 0
0.9830, 415, 498, 0, 0
1.0080, 412, 498, 0, 0
1.0330, 411, 498, 0, 0
1.0580, 409, 497, 1, 0
1.0830, 409, 499, 1, 0
1.1080, 405, 497, 1, 0
1.1320, 404, 499, 1, 0
1.1580, 402, 496, 1, 0
1.1830, 403, 499, 1, 0
1.2080, 400, 500, 1, 0
1.2330, 401, 500, 1, 0
1.2570, 397, 500, 1, 0
1.2830, 400, 501, 1, 0
1.3070, 394, 501, 1, 0
1.3320, 398, 501, 1, 0
1.3580, 398, 498, 1, 0
1.3820, 398, 503, 1, 0
1.4080, 397, 501, 1, 0
1.4320, 398, 501, 1, 0
1.4570, 397, 502, 1, 0
1.4830, 397, 502, 1, 0
1.5070, 398, 502, 1, 0
1.5320, 401, 502, 1, 0
1.5570, 405, 501, 1, 0
1.5820, 408, 500, 1, 0
1.6070, 410, 498, 0, 0
1.6320, 412, 499, 0, 0
1.6570, 413, 501, 0, 0
1.6820, 414, 505, 0, 0
1.7070, 418, 500, 0, 0
1.7310, 417, 499, 0, 0
1.7570, 420, 498, 0, 0
1.7820, 421, 497, 0, 0
1.8070, 423, 497, 0, 0
1.8320, 425, 496, 0, 0
1.8560, 427, 495, 0, 0
1.8820, 430, 491, 0, 0
1.9060, 432, 492, 0, 0
1.9310, 434, 491, 0, 0
1.9570, 437, 489, 0, 0
1.9810, 437, 489, 0, 0
2.0070, 440, 489, 0, 0
2.0310, 436, 490, 0, 0
2.0560, 439, 490, 0, 0
2.0820, 440, 488, 0, 0
2.1060, 441, 491, 0, 0
2.1310, 443, 492, 0, 0
2.1560, 443, 495, 0, 0
2.1810, 445, 492, 0, 0
2.2070, 446, 492, 0, 0
2.2310, 447, 492, 0, 0
2.2560, 449, 492, 0, 0
2.2810, 451, 493, 0, 0
2.3060, 453, 494, 0, 0
2.3300, 453, 493, 0, 0
2.3560, 456, 492, 0, 0
2.3810, 459, 492, 0, 0
2.4060, 461, 495, 0, 0
2.4310, 463, 490, 0, 0
2.4550, 466, 487, 0, 0
2.4810, 470, 489, 0, 0
2.5060, 471, 488, 0, 0
2.5300, 473, 488, 0, 0
2.5560, 475, 489, 0, 0
2.5800, 478, 490, 0, 0
2.6060, 478, 490, 0, 0
2.6300, 479, 491, 0, 0
2.6550, 479, 491, 0, 0
2.6810, 480, 492, 0, 0
2.7050, 480, 484, 0, 0
2.7300, 483, 493, 0, 0
2.7550, 480, 496, 0, 0
2.7800, 480, 500, 0, 0
