=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:58:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 556
Up threshold:   f_up_thr = 428
Trial 1 started
time, up, down, lbl_up, lbl_down
36.4580, 569, 540, 0, 1
36.4830, 568, 542, 0, 1
36.5100, 567, 544, 0, 1
36.5350, 567, 546, 0, 1
36.5620, 566, 547, 0, 1
36.5880, 564, 548, 0, 1
36.6130, 564, 550, 0, 1
36.6400, 563, 552, 0, 1
36.6660, 562, 554, 0, 1
36.6920, 561, 555, 0, 1
36.7180, 560, 556, 0, 0
36.7430, 559, 557, 0, 0
36.7700, 558, 558, 0, 0
36.7960, 558, 559, 0, 0
36.8220, 557, 560, 0, 0
36.8480, 557, 560, 0, 0
36.8730, 555, 562, 0, 0
36.9000, 555, 562, 0, 0
36.9260, 555, 563, 0, 0
36.9520, 555, 563, 0, 0
36.9780, 554, 564, 0, 0
37.0030, 553, 565, 0, 0
37.0300, 553, 565, 0, 0
37.0560, 553, 566, 0, 0
37.0810, 552, 566, 0, 0
37.1080, 552, 567, 0, 0
37.1330, 552, 567, 0, 0
37.1600, 551, 567, 0, 0
37.1860, 551, 568, 0, 0
37.2110, 552, 567, 0, 0
37.2380, 552, 567, 0, 0
37.2640, 552, 567, 0, 0
37.2900, 553, 567, 0, 0
37.3160, 553, 566, 0, 0
37.3410, 553, 566, 0, 0
37.3680, 552, 567, 0, 0
37.3940, 552, 567, 0, 0
37.4200, 552, 568, 0, 0
37.4460, 552, 568, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 591
Up threshold:   f_up_thr = 492
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 504, 1023, 0, 0
0.0110, 504, 1023, 0, 0
0.0370, 504, 1023, 0, 0
0.0630, 503, 1023, 0, 0
0.0890, 502, 1023, 0, 0
0.1150, 502, 1023, 0, 0
0.1410, 502, 1023, 0, 0
0.1670, 500, 1023, 0, 0
0.1930, 501, 1023, 0, 0
0.2190, 501, 1023, 0, 0
0.2450, 502, 1023, 0, 0
0.2710, 502, 1023, 0, 0
0.2960, 502, 1023, 0, 0
0.3230, 502, 1023, 0, 0
0.3490, 502, 1023, 0, 0
0.3750, 503, 1023, 0, 0
0.4010, 502, 1023, 0, 0
0.4270, 504, 1023, 0, 0
0.4530, 504, 1023, 0, 0
0.4790, 505, 1023, 0, 0
0.5050, 506, 1023, 0, 0
0.5310, 508, 1023, 0, 0
0.5570, 508, 1023, 0, 0
0.5830, 509, 1023, 0, 0
0.6090, 511, 1023, 0, 0
0.6350, 513, 1023, 0, 0
0.6610, 515, 1023, 0, 0
0.6870, 517, 600, 0, 0
0.7120, 518, 600, 0, 0
0.7370, 520, 599, 0, 0
0.7610, 522, 598, 0, 0
0.7870, 523, 597, 0, 0
0.8120, 525, 597, 0, 0
0.8370, 526, 597, 0, 0
0.8620, 526, 596, 0, 0
0.8860, 527, 597, 0, 0
0.9120, 528, 597, 0, 0
0.9360, 529, 597, 0, 0
0.9610, 529, 597, 0, 0
0.9870, 530, 597, 0, 0
1.0110, 530, 598, 0, 0
1.0370, 531, 598, 0, 0
1.0610, 531, 599, 0, 0
1.0860, 531, 599, 0, 0
1.1120, 531, 599, 0, 0
1.1360, 531, 599, 0, 0
1.1610, 531, 600, 0, 0
1.1860, 532, 600, 0, 0
1.2110, 533, 599, 0, 0
1.2370, 533, 599, 0, 0
1.2610, 533, 598, 0, 0
1.2860, 534, 598, 0, 0
1.3110, 534, 598, 0, 0
1.3360, 533, 600, 0, 0
1.3600, 533, 600, 0, 0
1.3860, 533, 601, 0, 0
1.4110, 533, 601, 0, 0
1.4360, 532, 602, 0, 0
1.4610, 533, 602, 0, 0
1.4850, 533, 602, 0, 0
1.5110, 532, 603, 0, 0
1.5360, 532, 603, 0, 0
1.5600, 531, 603, 0, 0
1.5860, 531, 603, 0, 0
1.6100, 531, 603, 0, 0
1.6360, 530, 604, 0, 0
1.6600, 530, 604, 0, 0
1.6850, 530, 604, 0, 0
1.7110, 531, 604, 0, 0
1.7350, 530, 604, 0, 0
1.7600, 530, 604, 0, 0
1.7850, 530, 605, 0, 0
1.8100, 529, 604, 0, 0
1.8360, 528, 605, 0, 0
1.8600, 527, 605, 0, 0
1.8850, 526, 605, 0, 0
1.9100, 526, 606, 0, 0
1.9350, 526, 606, 0, 0
1.9590, 526, 606, 0, 0
1.9850, 526, 606, 0, 0
2.0100, 525, 606, 0, 0
2.0350, 524, 606, 0, 0
2.0600, 524, 606, 0, 0
2.0840, 523, 607, 0, 0
2.1100, 523, 606, 0, 0
2.1350, 523, 606, 0, 0
2.1590, 523, 606, 0, 0
2.1850, 523, 606, 0, 0
2.2090, 523, 607, 0, 0
2.2350, 521, 606, 0, 0
2.2590, 520, 607, 0, 0
2.2840, 520, 606, 0, 0
2.3100, 520, 607, 0, 0
2.3340, 519, 607, 0, 0
2.3590, 519, 606, 0, 0
2.3840, 518, 607, 0, 0
2.4090, 518, 607, 0, 0
2.4350, 515, 608, 0, 0
2.4590, 513, 1023, 0, 0
2.4850, 513, 1023, 0, 0
2.5110, 511, 1023, 0, 0
2.5370, 510, 1023, 0, 0
2.5640, 511, 1023, 0, 0
2.5890, 511, 1023, 0, 0
2.6150, 510, 1023, 0, 0
2.6410, 509, 1023, 0, 0
2.6670, 507, 1023, 0, 0
2.6930, 505, 1023, 0, 0
2.7190, 506, 1023, 0, 0
2.7450, 505, 1023, 0, 0
2.7710, 506, 1023, 0, 0
2.7970, 505, 1023, 0, 0
2.8230, 504, 1023, 0, 0
2.8490, 503, 1023, 0, 0
2.8750, 503, 1023, 0, 0
2.9020, 501, 1023, 0, 0
2.9270, 500, 1023, 0, 0
2.9530, 500, 1023, 0, 0
2.9790, 500, 1023, 0, 0
3.0050, 500, 1023, 0, 0
3.0320, 502, 1023, 0, 0
3.0570, 503, 1023, 0, 0
3.0830, 502, 1023, 0, 0
3.1090, 502, 1023, 0, 0
3.1350, 501, 1023, 0, 0
3.1610, 501, 1023, 0, 0
3.1870, 501, 612, 0, 0
3.2120, 501, 610, 0, 0
3.2370, 501, 610, 0, 0
3.2620, 500, 616, 0, 0
3.2870, 500, 613, 0, 0
3.3120, 500, 610, 0, 0
3.3370, 499, 610, 0, 0
3.3620, 500, 610, 0, 0
3.3870, 501, 610, 0, 0
3.4110, 501, 610, 0, 0
3.4370, 502, 609, 0, 0
3.4620, 502, 609, 0, 0
3.4860, 503, 609, 0, 0
3.5120, 503, 609, 0, 0
3.5360, 503, 609, 0, 0
3.5620, 503, 609, 0, 0
3.5870, 502, 608, 0, 0
3.6110, 502, 609, 0, 0
3.6370, 503, 609, 0, 0
3.6610, 504, 609, 0, 0
3.6860, 504, 609, 0, 0
3.7120, 503, 609, 0, 0
3.7360, 504, 609, 0, 0
3.7620, 504, 609, 0, 0
3.7860, 503, 609, 0, 0
3.8110, 504, 609, 0, 0
3.8360, 504, 608, 0, 0
3.8610, 504, 609, 0, 0
3.8860, 503, 609, 0, 0
3.9110, 502, 609, 0, 0
3.9360, 502, 609, 0, 0
3.9610, 502, 609, 0, 0
3.9860, 503, 609, 0, 0
4.0110, 504, 609, 0, 0
4.0360, 505, 609, 0, 0
4.0610, 506, 609, 0, 0
4.0850, 506, 609, 0, 0
4.1110, 506, 609, 0, 0
4.1350, 507, 609, 0, 0
4.1610, 506, 608, 0, 0
4.1860, 508, 608, 0, 0
4.2100, 509, 607, 0, 0
4.2360, 511, 607, 0, 0
4.2600, 511, 607, 0, 0
4.2850, 512, 606, 0, 0
4.3110, 513, 606, 0, 0
4.3350, 513, 604, 0, 0
4.3610, 513, 605, 0, 0
4.3850, 514, 604, 0, 0
4.4100, 515, 604, 0, 0
4.4350, 516, 603, 0, 0
4.4600, 517, 602, 0, 0
4.4850, 518, 603, 0, 0
4.5100, 518, 603, 0, 0
4.5350, 519, 602, 0, 0
4.5600, 520, 602, 0, 0
4.5850, 521, 601, 0, 0
4.6100, 522, 602, 0, 0
4.6350, 524, 600, 0, 0
4.6600, 523, 602, 0, 0
4.6840, 523, 603, 0, 0
4.7100, 524, 602, 0, 0
4.7340, 523, 603, 0, 0
4.7600, 523, 603, 0, 0
4.7850, 525, 604, 0, 0
4.8090, 525, 604, 0, 0
4.8350, 525, 604, 0, 0
4.8590, 525, 604, 0, 0
4.8840, 525, 604, 0, 0
4.9100, 526, 604, 0, 0
4.9340, 526, 605, 0, 0
4.9600, 527, 604, 0, 0
4.9840, 528, 603, 0, 0
5.0090, 528, 603, 0, 0
5.0350, 528, 603, 0, 0
5.0590, 529, 603, 0, 0
5.0840, 529, 603, 0, 0
5.1090, 529, 604, 0, 0
5.1340, 529, 604, 0, 0
5.1590, 529, 604, 0, 0
5.1840, 529, 604, 0, 0
5.2090, 529, 605, 0, 0
5.2340, 529, 605, 0, 0
5.2590, 529, 605, 0, 0
5.2830, 529, 605, 0, 0
5.3090, 529, 604, 0, 0
5.3340, 529, 605, 0, 0
5.3590, 529, 605, 0, 0
5.3840, 528, 606, 0, 0
5.4080, 527, 606, 0, 0
5.4340, 527, 606, 0, 0
5.4580, 526, 607, 0, 0
5.4830, 526, 607, 0, 0
5.5090, 525, 607, 0, 0
5.5330, 524, 607, 0, 0
5.5590, 523, 607, 0, 0
5.5830, 522, 608, 0, 0
5.6080, 521, 607, 0, 0
5.6340, 521, 607, 0, 0
5.6580, 521, 608, 0, 0
5.6830, 520, 607, 0, 0
5.7080, 519, 608, 0, 0
5.7330, 518, 608, 0, 0
5.7580, 517, 608, 0, 0
5.7830, 517, 608, 0, 0
5.8080, 517, 608, 0, 0
5.8330, 516, 608, 0, 0
5.8580, 514, 608, 0, 0
5.8820, 513, 608, 0, 0
5.9080, 513, 608, 0, 0
5.9330, 513, 609, 0, 0
5.9580, 512, 608, 0, 0
5.9830, 511, 608, 0, 0
6.0070, 511, 608, 0, 0
6.0330, 510, 608, 0, 0
6.0580, 509, 608, 0, 0
6.0820, 508, 608, 0, 0
6.1080, 508, 609, 0, 0
6.1320, 508, 609, 0, 0
6.1580, 508, 608, 0, 0
6.1820, 507, 608, 0, 0
6.2070, 508, 608, 0, 0
6.2330, 508, 609, 0, 0
6.2570, 507, 608, 0, 0
6.2820, 506, 608, 0, 0
6.3070, 505, 608, 0, 0
6.3320, 503, 609, 0, 0
6.3580, 504, 609, 0, 0
6.3820, 504, 609, 0, 0
6.4070, 504, 609, 0, 0
6.4320, 504, 609, 0, 0
6.4570, 504, 609, 0, 0
6.4810, 503, 609, 0, 0
6.5070, 504, 609, 0, 0
6.5320, 505, 609, 0, 0
6.5570, 506, 609, 0, 0
6.5820, 507, 609, 0, 0
6.6060, 507, 608, 0, 0
6.6320, 509, 608, 0, 0
6.6570, 509, 607, 0, 0
6.6810, 509, 607, 0, 0
6.7070, 510, 607, 0, 0
6.7310, 511, 607, 0, 0
6.7570, 511, 607, 0, 0
6.7810, 511, 607, 0, 0
6.8060, 512, 607, 0, 0
6.8320, 512, 607, 0, 0
6.8560, 512, 607, 0, 0
6.8810, 512, 607, 0, 0
6.9060, 512, 607, 0, 0
6.9310, 512, 607, 0, 0
6.9570, 512, 607, 0, 0
6.9810, 512, 607, 0, 0
7.0060, 511, 608, 0, 0
7.0310, 510, 608, 0, 0
7.0560, 510, 608, 0, 0
7.0800, 509, 608, 0, 0
7.1060, 510, 608, 0, 0
7.1310, 510, 609, 0, 0
7.1560, 510, 609, 0, 0
7.1810, 510, 608, 0, 0
7.2050, 510, 608, 0, 0
7.2310, 510, 609, 0, 0
7.2560, 510, 608, 0, 0
7.2800, 510, 608, 0, 0
7.3060, 510, 608, 0, 0
7.3300, 510, 609, 0, 0
7.3560, 510, 608, 0, 0
7.3810, 510, 608, 0, 0
7.4050, 510, 608, 0, 0
7.4310, 510, 608, 0, 0
7.4550, 510, 608, 0, 0
7.4800, 510, 608, 0, 0
7.5050, 509, 608, 0, 0
7.5300, 508, 609, 0, 0
7.5560, 508, 609, 0, 0
7.5800, 509, 608, 0, 0
7.6050, 508, 608, 0, 0
7.6300, 508, 608, 0, 0
7.6550, 508, 609, 0, 0
7.6800, 507, 609, 0, 0
7.7050, 507, 609, 0, 0
7.7300, 506, 609, 0, 0
7.7550, 507, 609, 0, 0
7.7800, 507, 609, 0, 0
7.8040, 506, 609, 0, 0
7.8300, 507, 609, 0, 0
7.8550, 507, 609, 0, 0
7.8790, 508, 609, 0, 0
7.9050, 508, 609, 0, 0
7.9290, 508, 609, 0, 0
7.9550, 508, 609, 0, 0
7.9800, 509, 609, 0, 0
8.0040, 510, 608, 0, 0
8.0300, 511, 607, 0, 0
8.0540, 512, 607, 0, 0
8.0790, 513, 606, 0, 0
8.1040, 513, 605, 0, 0
8.1290, 515, 604, 0, 0
8.1550, 516, 603, 0, 0
8.1790, 518, 602, 0, 0
8.2040, 519, 601, 0, 0
8.2290, 520, 601, 0, 0
8.2540, 520, 601, 0, 0
8.2790, 521, 601, 0, 0
8.3040, 522, 600, 0, 0
8.3290, 523, 600, 0, 0
8.3540, 523, 600, 0, 0
8.3790, 525, 598, 0, 0
8.4030, 526, 599, 0, 0
8.4290, 526, 600, 0, 0
8.4540, 527, 600, 0, 0
8.4780, 527, 601, 0, 0
8.5040, 527, 601, 0, 0
8.5280, 527, 602, 0, 0
8.5540, 528, 602, 0, 0
8.5790, 528, 602, 0, 0
8.6030, 529, 602, 0, 0
8.6290, 529, 602, 0, 0
8.6530, 530, 602, 0, 0
8.6780, 529, 602, 0, 0
8.7040, 529, 602, 0, 0
8.7280, 530, 602, 0, 0
8.7540, 530, 602, 0, 0
8.7780, 529, 602, 0, 0
8.8030, 529, 603, 0, 0
8.8280, 530, 603, 0, 0
8.8530, 529, 604, 0, 0
8.8780, 529, 604, 0, 0
8.9030, 529, 604, 0, 0
8.9280, 528, 604, 0, 0
8.9530, 528, 604, 0, 0
8.9780, 527, 605, 0, 0
9.0030, 527, 605, 0, 0
9.0280, 526, 605, 0, 0
9.0530, 525, 605, 0, 0
9.0770, 524, 605, 0, 0
9.1030, 524, 606, 0, 0
9.1270, 523, 606, 0, 0
9.1530, 521, 606, 0, 0
9.1780, 519, 607, 0, 0
9.2020, 517, 608, 0, 0
9.2280, 515, 608, 0, 0
9.2520, 515, 608, 0, 0
9.2770, 514, 608, 0, 0
9.3030, 514, 607, 0, 0
9.3270, 513, 608, 0, 0
9.3530, 512, 608, 0, 0
9.3770, 511, 608, 0, 0
9.4020, 509, 607, 0, 0
9.4270, 508, 608, 0, 0
9.4520, 508, 609, 0, 0
9.4770, 508, 609, 0, 0
9.5020, 507, 609, 0, 0
9.5270, 507, 608, 0, 0
9.5520, 505, 609, 0, 0
9.5770, 503, 610, 0, 0
9.6020, 501, 609, 0, 0
9.6270, 500, 610, 0, 0
9.6520, 498, 610, 0, 0
9.6760, 496, 610, 0, 0
9.7020, 496, 610, 0, 0
9.7260, 496, 610, 0, 0
9.7520, 496, 610, 0, 0
9.7770, 497, 610, 0, 0
9.8010, 497, 609, 0, 0
9.8270, 498, 609, 0, 0
9.8510, 498, 609, 0, 0
9.8760, 499, 609, 0, 0
9.9020, 498, 609, 0, 0
9.9260, 499, 609, 0, 0
9.9520, 499, 609, 0, 0
9.9760, 498, 609, 0, 0
10.0010, 499, 610, 0, 0
10.0280, 499, 609, 0, 0
10.0530, 500, 609, 0, 0
10.0790, 501, 610, 0, 0
10.1050, 501, 609, 0, 0
10.1310, 501, 609, 0, 0
10.1580, 501, 610, 0, 0
10.1830, 499, 609, 0, 0
10.2090, 499, 609, 0, 0
10.2350, 499, 609, 0, 0
10.2610, 500, 609, 0, 0
10.2880, 500, 610, 0, 0
10.3130, 499, 610, 0, 0
10.3390, 499, 610, 0, 0
10.3650, 500, 609, 0, 0
10.3910, 500, 609, 0, 0
10.4180, 500, 609, 0, 0
10.4430, 500, 609, 0, 0
10.4690, 500, 609, 0, 0
10.4960, 501, 608, 0, 0
10.5210, 501, 608, 0, 0
10.5470, 502, 609, 0, 0
10.5730, 502, 608, 0, 0
10.5990, 503, 608, 0, 0
10.6260, 503, 609, 0, 0
10.6510, 503, 608, 0, 0
10.6770, 503, 609, 0, 0
10.7030, 502, 608, 0, 0
10.7290, 503, 609, 0, 0
10.7560, 503, 608, 0, 0
10.7810, 503, 608, 0, 0
10.8070, 503, 608, 0, 0
10.8330, 503, 608, 0, 0
10.8590, 504, 608, 0, 0
10.8860, 504, 607, 0, 0
10.9110, 504, 608, 0, 0
10.9370, 504, 608, 0, 0
10.9630, 504, 609, 0, 0
10.9890, 503, 609, 0, 0
11.0150, 502, 609, 0, 0
11.0410, 503, 609, 0, 0
11.0670, 503, 609, 0, 0
11.0940, 503, 609, 0, 0
11.1190, 503, 610, 0, 0
11.1450, 504, 610, 0, 0
11.1710, 504, 610, 0, 0
11.1970, 504, 610, 0, 0
11.2240, 505, 609, 0, 0
11.2490, 507, 609, 0, 0
11.2750, 508, 608, 0, 0
11.3010, 509, 608, 0, 0
11.3270, 510, 607, 0, 0
11.3540, 510, 607, 0, 0
11.3790, 511, 606, 0, 0
11.4050, 512, 606, 0, 0
11.4310, 513, 604, 0, 0
11.4570, 515, 603, 0, 0
11.4840, 515, 602, 0, 0
11.5090, 516, 602, 0, 0
11.5350, 518, 600, 0, 0
11.5620, 519, 600, 0, 0
11.5870, 519, 599, 0, 0
11.6130, 520, 599, 0, 0
11.6390, 522, 599, 0, 0
11.6650, 523, 598, 0, 0
11.6920, 525, 597, 0, 0
11.7170, 526, 596, 0, 0
11.7430, 526, 596, 0, 0
11.7690, 527, 597, 0, 0
11.7950, 528, 598, 0, 0
11.8220, 528, 598, 0, 0
11.8470, 528, 599, 0, 0
11.8730, 529, 599, 0, 0
11.8990, 529, 599, 0, 0
11.9250, 530, 599, 0, 0
11.9520, 530, 599, 0, 0
11.9770, 530, 599, 0, 0
12.0030, 531, 600, 0, 0
12.0290, 531, 599, 0, 0
12.0550, 532, 600, 0, 0
12.0820, 532, 602, 0, 0
12.1070, 531, 602, 0, 0
12.1330, 531, 603, 0, 0
12.1600, 531, 607, 0, 0
12.1850, 530, 621, 0, 0
12.2110, 530, 618, 0, 0
12.2370, 530, 606, 0, 0
12.2630, 529, 606, 0, 0
12.2900, 529, 612, 0, 0
12.3150, 527, 610, 0, 0
12.3410, 526, 613, 0, 0
12.3670, 525, 614, 0, 0
12.3930, 525, 614, 0, 0
12.4200, 524, 614, 0, 0
12.4450, 522, 614, 0, 0
12.4710, 520, 613, 0, 0
12.4970, 519, 613, 0, 0
12.5230, 518, 612, 0, 0
12.5500, 517, 612, 0, 0
12.5750, 514, 611, 0, 0
12.6010, 513, 611, 0, 0
12.6270, 512, 611, 0, 0
12.6530, 510, 611, 0, 0
12.6790, 509, 611, 0, 0
12.7050, 508, 611, 0, 0
12.7310, 507, 611, 0, 0
12.7580, 506, 612, 0, 0
12.7830, 506, 611, 0, 0
12.8090, 505, 611, 0, 0
12.8350, 503, 611, 0, 0
12.8610, 502, 611, 0, 0
12.8880, 502, 611, 0, 0
12.9130, 501, 611, 0, 0
12.9390, 500, 611, 0, 0
12.9650, 499, 611, 0, 0
12.9910, 499, 610, 0, 0
13.0180, 498, 611, 0, 0
13.0430, 499, 611, 0, 0
13.0690, 499, 611, 0, 0
13.0950, 499, 611, 0, 0
13.1210, 500, 610, 0, 0
13.1480, 501, 611, 0, 0
13.1730, 500, 610, 0, 0
13.1990, 500, 611, 0, 0
13.2260, 500, 610, 0, 0
13.2510, 500, 610, 0, 0
13.2770, 500, 611, 0, 0
13.3030, 500, 610, 0, 0
13.3290, 501, 611, 0, 0
13.3560, 501, 611, 0, 0
13.3810, 500, 611, 0, 0
13.4070, 500, 611, 0, 0
13.4330, 500, 612, 0, 0
13.4590, 500, 612, 0, 0
13.4860, 500, 612, 0, 0
13.5110, 501, 611, 0, 0
13.5370, 500, 612, 0, 0
13.5630, 499, 612, 0, 0
13.5890, 499, 611, 0, 0
13.6160, 497, 611, 0, 0
13.6410, 497, 611, 0, 0
13.6670, 497, 612, 0, 0
13.6930, 498, 612, 0, 0
13.7190, 498, 611, 0, 0
13.7460, 499, 612, 0, 0
13.7710, 499, 611, 0, 0
13.7970, 498, 612, 0, 0
13.8240, 498, 612, 0, 0
13.8490, 499, 612, 0, 0
13.8750, 499, 611, 0, 0
13.9010, 500, 611, 0, 0
13.9270, 501, 611, 0, 0
13.9540, 501, 612, 0, 0
13.9790, 501, 612, 0, 0
14.0050, 501, 612, 0, 0
14.0310, 501, 612, 0, 0
14.0570, 501, 612, 0, 0
14.0840, 501, 612, 0, 0
14.1090, 501, 613, 0, 0
14.1350, 501, 616, 0, 0
14.1610, 501, 616, 0, 0
14.1870, 501, 616, 0, 0
14.2140, 501, 617, 0, 0
14.2390, 500, 617, 0, 0
14.2650, 500, 619, 0, 0
14.2910, 500, 620, 0, 0
14.3170, 500, 620, 0, 0
14.3430, 500, 620, 0, 0
14.3690, 500, 620, 0, 0
14.3950, 500, 620, 0, 0
14.4220, 500, 620, 0, 0
14.4470, 500, 620, 0, 0
14.4730, 500, 620, 0, 0
14.4990, 501, 619, 0, 0
14.5250, 501, 619, 0, 0
14.5520, 500, 619, 0, 0
14.5770, 500, 617, 0, 0
14.6030, 499, 615, 0, 0
14.6290, 499, 615, 0, 0
14.6550, 499, 614, 0, 0
14.6820, 500, 614, 0, 0
14.7070, 500, 614, 0, 0
14.7330, 500, 614, 0, 0
14.7590, 500, 614, 0, 0
14.7850, 501, 615, 0, 0
14.8120, 501, 614, 0, 0
14.8370, 504, 613, 0, 0
14.8630, 505, 613, 0, 0
14.8900, 506, 613, 0, 0
14.9150, 506, 613, 0, 0
14.9410, 507, 611, 0, 0
14.9670, 508, 609, 0, 0
14.9930, 511, 607, 0, 0
15.0200, 513, 605, 0, 0
15.0450, 515, 605, 0, 0
15.0710, 516, 604, 0, 0
15.0970, 518, 603, 0, 0
15.1230, 519, 601, 0, 0
15.1500, 521, 600, 0, 0
15.1750, 522, 599, 0, 0
15.2010, 524, 598, 0, 0
15.2270, 525, 597, 0, 0
15.2530, 526, 597, 0, 0
15.2800, 526, 598, 0, 0
15.3050, 525, 601, 0, 0
15.3310, 523, 602, 0, 0
15.3570, 521, 605, 0, 0
15.3830, 520, 606, 0, 0
15.4100, 519, 606, 0, 0
15.4350, 520, 607, 0, 0
15.4610, 521, 607, 0, 0
15.4880, 522, 607, 0, 0
15.5130, 523, 607, 0, 0
15.5390, 525, 605, 0, 0
15.5650, 526, 606, 0, 0
15.5910, 527, 606, 0, 0
15.6180, 528, 605, 0, 0
15.6430, 528, 605, 0, 0
15.6690, 529, 605, 0, 0
15.6950, 529, 604, 0, 0
15.7210, 529, 605, 0, 0
15.7480, 529, 606, 0, 0
15.7730, 529, 605, 0, 0
15.7990, 529, 605, 0, 0
15.8250, 528, 604, 0, 0
15.8510, 528, 604, 0, 0
15.8780, 528, 605, 0, 0
15.9030, 527, 604, 0, 0
15.9290, 527, 605, 0, 0
15.9550, 526, 606, 0, 0
15.9810, 525, 606, 0, 0
16.0070, 524, 606, 0, 0
16.0330, 524, 606, 0, 0
16.0590, 524, 606, 0, 0
16.0860, 522, 607, 0, 0
16.1110, 521, 607, 0, 0
16.1370, 519, 607, 0, 0
16.1630, 518, 608, 0, 0
16.1890, 517, 608, 0, 0
16.2160, 515, 609, 0, 0
16.2410, 512, 609, 0, 0
16.2670, 511, 610, 0, 0
16.2930, 508, 609, 0, 0
16.3190, 506, 609, 0, 0
16.3460, 505, 610, 0, 0
16.3710, 505, 610, 0, 0
16.3970, 504, 610, 0, 0
16.4230, 503, 610, 0, 0
16.4490, 502, 610, 0, 0
16.4760, 500, 610, 0, 0
16.5010, 498, 610, 0, 0
16.5270, 499, 610, 0, 0
16.5540, 499, 611, 0, 0
16.5790, 497, 611, 0, 0
16.6050, 495, 610, 0, 0
16.6310, 490, 611, 1, 0
16.6570, 487, 611, 1, 0
16.6840, 487, 611, 1, 0
16.7090, 487, 610, 1, 0
16.7350, 489, 610, 1, 0
16.7610, 489, 611, 1, 0
16.7870, 491, 610, 1, 0
16.8140, 491, 611, 1, 0
16.8390, 493, 612, 0, 0
16.8650, 495, 611, 0, 0
16.8910, 496, 611, 0, 0
16.9170, 496, 611, 0, 0
16.9440, 496, 611, 0, 0
16.9690, 496, 611, 0, 0
16.9950, 496, 611, 0, 0
17.0210, 496, 611, 0, 0
17.0470, 496, 611, 0, 0
17.0740, 496, 611, 0, 0
17.0990, 495, 611, 0, 0
17.1250, 494, 612, 0, 0
17.1520, 495, 611, 0, 0
17.1770, 494, 611, 0, 0
17.2030, 493, 611, 0, 0
17.2290, 492, 612, 0, 0
17.2550, 491, 612, 1, 0
17.2820, 491, 612, 1, 0
17.3070, 491, 612, 1, 0
17.3330, 492, 612, 0, 0
17.3590, 493, 612, 0, 0
17.3850, 493, 612, 0, 0
17.4120, 493, 612, 0, 0
17.4370, 493, 611, 0, 0
17.4630, 494, 612, 0, 0
17.4890, 495, 611, 0, 0
17.5150, 496, 611, 0, 0
17.5420, 498, 610, 0, 0
17.5670, 498, 610, 0, 0
17.5930, 498, 609, 0, 0
17.6190, 499, 610, 0, 0
17.6450, 498, 610, 0, 0
17.6710, 499, 610, 0, 0
17.6970, 499, 610, 0, 0
17.7230, 498, 610, 0, 0
17.7500, 499, 610, 0, 0
17.7750, 499, 609, 0, 0
17.8010, 498, 609, 0, 0
17.8270, 498, 610, 0, 0
17.8530, 499, 609, 0, 0
17.8800, 498, 609, 0, 0
17.9050, 498, 609, 0, 0
17.9310, 499, 609, 0, 0
17.9570, 499, 609, 0, 0
17.9830, 499, 609, 0, 0
18.0100, 499, 608, 0, 0
18.0350, 500, 609, 0, 0
18.0610, 499, 609, 0, 0
18.0870, 500, 609, 0, 0
18.1130, 500, 609, 0, 0
18.1400, 499, 610, 0, 0
18.1650, 501, 609, 0, 0
18.1910, 500, 609, 0, 0
18.2180, 500, 608, 0, 0
18.2430, 501, 608, 0, 0
18.2690, 501, 608, 0, 0
18.2950, 501, 609, 0, 0
18.3210, 502, 608, 0, 0
18.3480, 502, 608, 0, 0
18.3730, 502, 608, 0, 0
18.3990, 503, 607, 0, 0
18.4250, 505, 606, 0, 0
18.4510, 506, 606, 0, 0
18.4780, 506, 607, 0, 0
18.5030, 507, 607, 0, 0
18.5290, 508, 607, 0, 0
18.5550, 510, 606, 0, 0
18.5810, 511, 606, 0, 0
18.6080, 512, 605, 0, 0
18.6330, 513, 605, 0, 0
18.6590, 514, 604, 0, 0
18.6850, 516, 603, 0, 0
18.7110, 518, 602, 0, 0
18.7380, 520, 600, 0, 0
18.7630, 522, 599, 0, 0
18.7890, 523, 599, 0, 0
18.8160, 525, 597, 0, 0
18.8410, 526, 597, 0, 0
18.8670, 528, 596, 0, 0
18.8930, 528, 596, 0, 0
18.9190, 529, 596, 0, 0
18.9460, 529, 596, 0, 0
18.9710, 531, 595, 0, 0
18.9970, 532, 595, 0, 0
19.0230, 532, 595, 0, 0
19.0490, 533, 595, 0, 0
19.0760, 534, 594, 0, 0
19.1010, 533, 596, 0, 0
19.1270, 533, 598, 0, 0
19.1530, 533, 600, 0, 0
19.1790, 533, 600, 0, 0
19.2060, 533, 601, 0, 0
19.2310, 533, 600, 0, 0
19.2570, 533, 601, 0, 0
19.2830, 533, 600, 0, 0
19.3090, 533, 600, 0, 0
19.3350, 533, 600, 0, 0
19.3610, 532, 601, 0, 0
19.3870, 532, 602, 0, 0
19.4140, 531, 602, 0, 0
19.4390, 531, 603, 0, 0
19.4650, 530, 603, 0, 0
19.4910, 530, 603, 0, 0
19.5170, 530, 603, 0, 0
19.5440, 531, 603, 0, 0
19.5690, 530, 603, 0, 0
19.5950, 528, 604, 0, 0
