=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:15:50 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 462
Up threshold:   f_up_thr = 365
Trial 1 started
time, up, down, lbl_up, lbl_down
17.2730, 378, 502, 0, 0
17.3000, 377, 499, 0, 0
17.3250, 382, 499, 0, 0
17.3520, 375, 497, 0, 0
17.3780, 374, 493, 0, 0
17.4030, 381, 493, 0, 0
17.4300, 380, 490, 0, 0
17.4560, 388, 487, 0, 0
17.4820, 384, 483, 0, 0
17.5080, 397, 482, 0, 0
17.5330, 395, 478, 0, 0
17.5600, 402, 476, 0, 0
17.5860, 401, 473, 0, 0
17.6120, 404, 466, 0, 0
17.6380, 408, 466, 0, 0
17.6630, 407, 466, 0, 0
17.6900, 414, 474, 0, 0
17.7160, 407, 478, 0, 0
17.7420, 410, 486, 0, 0
17.7680, 402, 493, 0, 0
17.7930, 394, 496, 0, 0
17.8200, 393, 502, 0, 0
17.8460, 388, 506, 0, 0
17.8710, 388, 512, 0, 0
17.8980, 386, 512, 0, 0
17.9240, 388, 515, 0, 0
17.9500, 387, 512, 0, 0
17.9760, 387, 512, 0, 0
18.0010, 384, 511, 0, 0
18.0280, 384, 508, 0, 0
18.0540, 383, 511, 0, 0
18.0800, 382, 510, 0, 0
18.1060, 385, 511, 0, 0
18.1310, 382, 509, 0, 0
18.1580, 381, 509, 0, 0
18.1840, 375, 508, 0, 0
18.2100, 371, 506, 0, 0
18.2360, 371, 504, 0, 0
18.2610, 368, 505, 0, 0
18.2880, 364, 507, 1, 0
18.3140, 360, 504, 1, 0
18.3400, 363, 503, 1, 0
18.3660, 354, 497, 1, 0
18.3910, 356, 500, 1, 0
18.4180, 357, 500, 1, 0
18.4440, 354, 498, 1, 0
18.4690, 353, 497, 1, 0
18.4960, 353, 494, 1, 0
18.5220, 355, 496, 1, 0
18.5480, 353, 493, 1, 0
18.5740, 357, 494, 1, 0
18.5990, 353, 491, 1, 0
18.6260, 353, 493, 1, 0
18.6520, 354, 493, 1, 0
18.6780, 353, 491, 1, 0
18.7040, 356, 492, 1, 0
18.7290, 354, 491, 1, 0
18.7560, 359, 492, 1, 0
18.7820, 361, 494, 1, 0
18.8080, 360, 490, 1, 0
18.8340, 364, 489, 1, 0
18.8590, 361, 489, 1, 0
18.8860, 360, 489, 1, 0
18.9120, 360, 490, 1, 0
18.9370, 363, 493, 1, 0
18.9640, 362, 493, 1, 0
18.9890, 368, 495, 0, 0
19.0160, 361, 494, 1, 0
19.0420, 361, 495, 1, 0
19.0670, 357, 497, 1, 0
19.0940, 358, 498, 1, 0
19.1200, 359, 500, 1, 0
19.1460, 357, 501, 1, 0
19.1720, 364, 503, 1, 0
19.1970, 360, 505, 1, 0
19.2240, 365, 502, 0, 0
19.2500, 357, 502, 1, 0
19.2760, 356, 500, 1, 0
19.3020, 356, 499, 1, 0
19.3270, 359, 499, 1, 0
19.3540, 363, 503, 1, 0
19.3800, 358, 498, 1, 0
19.4060, 369, 499, 0, 0
19.4320, 357, 499, 1, 0
19.4570, 364, 500, 1, 0
19.4840, 363, 498, 1, 0
19.5100, 362, 499, 1, 0
19.5350, 361, 499, 1, 0
19.5620, 359, 500, 1, 0
19.5880, 368, 503, 0, 0
19.6140, 360, 501, 1, 0
19.6400, 372, 505, 0, 0
19.6650, 360, 503, 1, 0
19.6920, 367, 506, 0, 0
19.7180, 362, 507, 1, 0
19.7440, 361, 503, 1, 0
19.7700, 363, 504, 1, 0
19.7950, 360, 502, 1, 0
19.8220, 370, 503, 0, 0
19.8480, 363, 506, 1, 0
19.8740, 364, 508, 1, 0
19.9000, 351, 511, 1, 0
19.9250, 364, 512, 1, 0
19.9520, 360, 512, 1, 0
19.9780, 358, 511, 1, 0
20.0040, 364, 513, 1, 0
20.0300, 362, 511, 1, 0
20.0550, 369, 516, 0, 0
20.0820, 360, 508, 1, 0
20.1080, 365, 509, 0, 0
20.1330, 362, 507, 1, 0
20.1600, 361, 509, 1, 0
20.1860, 363, 510, 1, 0
20.2120, 358, 510, 1, 0
20.2380, 368, 511, 0, 0
20.2630, 363, 511, 1, 0
20.2900, 370, 510, 0, 0
20.3160, 363, 509, 1, 0
20.3420, 366, 508, 0, 0
20.3680, 361, 507, 1, 0
20.3930, 361, 506, 1, 0
20.4200, 369, 509, 0, 0
20.4460, 362, 506, 1, 0
20.4720, 374, 509, 0, 0
20.4980, 364, 504, 1, 0
20.5230, 373, 504, 0, 0
20.5500, 363, 503, 1, 0
20.5760, 367, 503, 0, 0
20.6010, 366, 505, 0, 0
20.6280, 366, 505, 0, 0
20.6530, 371, 505, 0, 0
20.6800, 368, 504, 0, 0
20.7060, 379, 508, 0, 0
20.7310, 368, 506, 0, 0
20.7580, 371, 507, 0, 0
20.7840, 368, 505, 0, 0
20.8100, 369, 500, 0, 0
20.8360, 373, 499, 0, 0
20.8610, 371, 494, 0, 0
20.8880, 380, 493, 0, 0
20.9140, 372, 486, 0, 0
20.9400, 381, 484, 0, 0
20.9660, 380, 483, 0, 0
20.9910, 379, 482, 0, 0
21.0180, 383, 483, 0, 0
21.0440, 377, 482, 0, 0
21.0700, 381, 484, 0, 0
21.0960, 378, 484, 0, 0
21.1210, 389, 487, 0, 0
21.1480, 381, 487, 0, 0
21.1740, 379, 488, 0, 0
21.1990, 383, 490, 0, 0
21.2260, 379, 489, 0, 0
21.2520, 380, 491, 0, 0
21.2780, 377, 491, 0, 0
21.3040, 386, 496, 0, 0
21.3290, 378, 493, 0, 0
21.3560, 385, 492, 0, 0
21.3820, 379, 493, 0, 0
21.4080, 381, 491, 0, 0
21.4340, 381, 494, 0, 0
21.4590, 378, 493, 0, 0
21.4860, 383, 493, 0, 0
21.5120, 378, 492, 0, 0
21.5380, 388, 493, 0, 0
21.5640, 379, 494, 0, 0
21.5890, 384, 495, 0, 0
21.6160, 381, 496, 0, 0
21.6420, 379, 494, 0, 0
21.6680, 381, 496, 0, 0
21.6940, 380, 495, 0, 0
21.7190, 384, 496, 0, 0
21.7460, 383, 494, 0, 0
21.7720, 385, 494, 0, 0
21.7970, 374, 496, 0, 0
21.8240, 378, 494, 0, 0
21.8500, 385, 496, 0, 0
21.8760, 379, 495, 0, 0
21.9020, 383, 500, 0, 0
21.9270, 377, 497, 0, 0
21.9540, 384, 500, 0, 0
21.9800, 380, 498, 0, 0
22.0060, 383, 498, 0, 0
22.0320, 380, 497, 0, 0
22.0570, 383, 496, 0, 0
22.0840, 384, 496, 0, 0
22.1100, 382, 492, 0, 0
22.1360, 387, 489, 0, 0
22.1620, 386, 486, 0, 0
22.1870, 391, 484, 0, 0
22.2140, 388, 480, 0, 0
22.2400, 391, 475, 0, 0
22.2650, 394, 477, 0, 0
22.2920, 395, 477, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 406, 463, 0, 0
0.0100, 417, 463, 0, 0
0.0350, 407, 466, 0, 0
0.0600, 409, 464, 0, 0
0.0850, 408, 467, 0, 0
0.1100, 410, 463, 0, 0
0.1350, 406, 462, 0, 0
0.1600, 415, 464, 0, 0
0.1850, 401, 462, 0, 0
0.2100, 414, 462, 0, 0
0.2340, 404, 462, 0, 0
0.2600, 412, 460, 0, 1
0.2850, 407, 462, 0, 0
0.3100, 414, 461, 0, 1
0.3350, 408, 457, 0, 1
0.3590, 419, 458, 0, 1
0.3850, 407, 453, 0, 1
0.4090, 421, 453, 0, 1
0.4340, 410, 452, 0, 1
0.4600, 417, 450, 0, 1
0.4840, 410, 453, 0, 1
0.5100, 416, 451, 0, 1
0.5340, 410, 452, 0, 1
0.5590, 416, 457, 0, 1
0.5850, 409, 458, 0, 1
0.6090, 411, 460, 0, 1
0.6340, 407, 462, 0, 0
0.6590, 417, 466, 0, 0
0.6840, 405, 466, 0, 0
0.7100, 419, 468, 0, 0
0.7340, 409, 468, 0, 0
0.7590, 417, 466, 0, 0
0.7840, 412, 464, 0, 0
0.8090, 428, 465, 0, 0
0.8330, 418, 459, 0, 1
0.8590, 425, 457, 0, 1
0.8840, 422, 455, 0, 1
0.9090, 427, 454, 0, 1
0.9340, 424, 455, 0, 1
0.9580, 433, 457, 0, 1
0.9840, 426, 456, 0, 1
1.0090, 435, 457, 0, 1
1.0330, 429, 459, 0, 1
1.0590, 438, 463, 0, 0
1.0830, 430, 464, 0, 0
1.1090, 435, 469, 0, 0
1.1330, 428, 472, 0, 0
1.1580, 426, 478, 0, 0
1.1840, 415, 480, 0, 0
1.2080, 408, 490, 0, 0
1.2330, 390, 495, 0, 0
1.2580, 385, 501, 0, 0
1.2830, 375, 507, 0, 0
1.3090, 380, 510, 0, 0
1.3330, 376, 509, 0, 0
1.3580, 384, 509, 0, 0
1.3830, 373, 507, 0, 0
1.4080, 384, 503, 0, 0
1.4320, 374, 495, 0, 0
1.4580, 383, 487, 0, 0
1.4830, 378, 481, 0, 0
1.5080, 383, 485, 0, 0
1.5330, 378, 483, 0, 0
1.5570, 388, 483, 0, 0
1.5830, 380, 481, 0, 0
1.6080, 392, 481, 0, 0
1.6320, 384, 477, 0, 0
1.6580, 392, 480, 0, 0
1.6820, 387, 478, 0, 0
1.7080, 396, 479, 0, 0
1.7320, 389, 480, 0, 0
1.7570, 396, 483, 0, 0
1.7830, 391, 482, 0, 0
1.8070, 397, 485, 0, 0
1.8320, 391, 485, 0, 0
1.8570, 399, 487, 0, 0
1.8820, 391, 485, 0, 0
1.9080, 399, 488, 0, 0
1.9320, 393, 485, 0, 0
1.9570, 397, 486, 0, 0
1.9820, 391, 483, 0, 0
2.0070, 401, 486, 0, 0
2.0310, 388, 484, 0, 0
2.0570, 398, 486, 0, 0
2.0820, 388, 486, 0, 0
2.1070, 393, 488, 0, 0
2.1320, 387, 488, 0, 0
2.1560, 395, 490, 0, 0
2.1820, 387, 489, 0, 0
2.2070, 393, 492, 0, 0
2.2310, 387, 490, 0, 0
2.2570, 392, 493, 0, 0
2.2810, 387, 490, 0, 0
2.3070, 392, 493, 0, 0
2.3320, 385, 492, 0, 0
2.3560, 391, 494, 0, 0
2.3820, 385, 493, 0, 0
2.4060, 389, 495, 0, 0
2.4310, 385, 494, 0, 0
2.4560, 390, 496, 0, 0
2.4810, 385, 495, 0, 0
2.5070, 390, 497, 0, 0
2.5310, 385, 495, 0, 0
2.5560, 389, 497, 0, 0
2.5810, 385, 496, 0, 0
2.6060, 389, 497, 0, 0
2.6310, 386, 495, 0, 0
2.6560, 392, 495, 0, 0
2.6810, 388, 491, 0, 0
2.7060, 393, 490, 0, 0
2.7310, 393, 487, 0, 0
2.7550, 397, 486, 0, 0
2.7810, 395, 485, 0, 0
2.8060, 401, 485, 0, 0
2.8300, 397, 484, 0, 0
2.8560, 400, 486, 0, 0
2.8800, 398, 484, 0, 0
2.9060, 400, 485, 0, 0
2.9310, 400, 484, 0, 0
2.9550, 401, 484, 0, 0
2.9810, 401, 482, 0, 0
3.0050, 404, 481, 0, 0
3.0300, 405, 478, 0, 0
3.0550, 406, 476, 0, 0
3.0800, 405, 473, 0, 0
3.1060, 410, 472, 0, 0
3.1300, 408, 471, 0, 0
3.1550, 413, 475, 0, 0
3.1800, 411, 475, 0, 0
3.2050, 413, 477, 0, 0
3.2300, 412, 476, 0, 0
3.2550, 415, 479, 0, 0
3.2800, 413, 477, 0, 0
3.3050, 417, 480, 0, 0
3.3300, 414, 479, 0, 0
3.3550, 413, 480, 0, 0
3.3800, 413, 480, 0, 0
3.4050, 412, 481, 0, 0
3.4290, 410, 479, 0, 0
3.4550, 410, 479, 0, 0
3.4790, 403, 477, 0, 0
3.5050, 402, 476, 0, 0
3.5300, 393, 476, 0, 0
3.5540, 384, 474, 0, 0
3.5800, 377, 472, 0, 0
3.6040, 373, 477, 0, 0
3.6290, 365, 474, 0, 0
3.6550, 365, 475, 0, 0
3.6790, 361, 476, 1, 0
3.7050, 364, 479, 1, 0
3.7290, 359, 479, 1, 0
3.7540, 367, 484, 0, 0
3.7790, 364, 481, 1, 0
3.8040, 367, 482, 0, 0
3.8290, 371, 479, 0, 0
3.8540, 371, 478, 0, 0
3.8790, 376, 479, 0, 0
3.9040, 378, 480, 0, 0
3.9290, 378, 478, 0, 0
3.9540, 377, 479, 0, 0
3.9790, 382, 478, 0, 0
4.0040, 382, 482, 0, 0
4.0280, 375, 482, 0, 0
4.0540, 383, 486, 0, 0
4.0780, 380, 484, 0, 0
4.1040, 381, 484, 0, 0
4.1290, 383, 487, 0, 0
4.1530, 382, 487, 0, 0
4.1790, 381, 483, 0, 0
4.2030, 385, 487, 0, 0
4.2280, 383, 485, 0, 0
4.2540, 384, 484, 0, 0
4.2780, 386, 488, 0, 0
4.3040, 388, 488, 0, 0
4.3280, 388, 488, 0, 0
4.3530, 383, 484, 0, 0
4.3790, 391, 487, 0, 0
4.4030, 388, 488, 0, 0
4.4280, 387, 485, 0, 0
4.4530, 392, 485, 0, 0
4.4780, 390, 487, 0, 0
4.5030, 388, 488, 0, 0
4.5280, 387, 482, 0, 0
4.5530, 387, 491, 0, 0
4.5780, 392, 489, 0, 0
4.6030, 383, 489, 0, 0
4.6270, 390, 487, 0, 0
4.6530, 390, 489, 0, 0
4.6780, 390, 493, 0, 0
4.7030, 382, 492, 0, 0
4.7280, 383, 490, 0, 0
4.7520, 386, 493, 0, 0
4.7780, 387, 495, 0, 0
4.8020, 384, 492, 0, 0
4.8270, 385, 489, 0, 0
4.8530, 386, 490, 0, 0
4.8770, 392, 493, 0, 0
4.9030, 396, 490, 0, 0
4.9270, 406, 492, 0, 0
4.9520, 377, 483, 0, 0
4.9780, 389, 485, 0, 0
5.0020, 389, 490, 0, 0
5.0270, 393, 488, 0, 0
5.0520, 388, 482, 0, 0
5.0770, 395, 490, 0, 0
5.1020, 391, 487, 0, 0
5.1270, 396, 488, 0, 0
5.1520, 391, 486, 0, 0
5.1770, 396, 485, 0, 0
5.2020, 392, 480, 0, 0
5.2260, 395, 477, 0, 0
5.2520, 390, 473, 0, 0
5.2770, 397, 471, 0, 0
5.3020, 394, 472, 0, 0
5.3270, 400, 469, 0, 0
5.3510, 397, 468, 0, 0
5.3770, 406, 467, 0, 0
5.4010, 398, 468, 0, 0
5.4260, 406, 468, 0, 0
5.4520, 402, 467, 0, 0
5.4760, 412, 467, 0, 0
5.5020, 406, 467, 0, 0
5.5260, 414, 467, 0, 0
5.5510, 408, 469, 0, 0
5.5770, 416, 470, 0, 0
5.6010, 411, 473, 0, 0
5.6260, 416, 473, 0, 0
5.6510, 410, 477, 0, 0
5.6760, 416, 476, 0, 0
5.7020, 410, 476, 0, 0
5.7260, 420, 476, 0, 0
5.7510, 415, 476, 0, 0
5.7760, 421, 476, 0, 0
5.8010, 417, 474, 0, 0
5.8250, 422, 472, 0, 0
5.8510, 415, 473, 0, 0
5.8760, 417, 474, 0, 0
5.9010, 408, 472, 0, 0
5.9260, 404, 471, 0, 0
5.9500, 394, 473, 0, 0
5.9760, 390, 473, 0, 0
6.0010, 380, 473, 0, 0
6.0250, 377, 475, 0, 0
6.0510, 372, 477, 0, 0
6.0750, 372, 478, 0, 0
6.1010, 363, 481, 1, 0
6.1250, 376, 482, 0, 0
6.1500, 374, 482, 0, 0
6.1760, 378, 483, 0, 0
6.2000, 382, 481, 0, 0
6.2250, 386, 482, 0, 0
6.2500, 379, 478, 0, 0
6.2750, 393, 483, 0, 0
6.3010, 380, 478, 0, 0
6.3250, 391, 483, 0, 0
6.3500, 384, 480, 0, 0
6.3750, 384, 477, 0, 0
6.4000, 386, 482, 0, 0
6.4240, 393, 487, 0, 0
6.4500, 381, 487, 0, 0
6.4750, 384, 483, 0, 0
6.5000, 383, 485, 0, 0
6.5250, 393, 489, 0, 0
6.5490, 380, 488, 0, 0
6.5750, 387, 487, 0, 0
6.6000, 375, 484, 0, 0
6.6240, 390, 483, 0, 0
6.6500, 385, 487, 0, 0
6.6740, 393, 489, 0, 0
6.7000, 378, 484, 0, 0
6.7240, 397, 486, 0, 0
6.7490, 387, 487, 0, 0
6.7750, 392, 488, 0, 0
6.7990, 383, 486, 0, 0
6.8240, 387, 484, 0, 0
6.8490, 385, 484, 0, 0
6.8740, 398, 489, 0, 0
6.9000, 383, 486, 0, 0
6.9240, 394, 485, 0, 0
6.9490, 388, 486, 0, 0
6.9740, 399, 489, 0, 0
6.9990, 385, 488, 0, 0
7.0230, 392, 490, 0, 0
7.0490, 382, 487, 0, 0
7.0740, 392, 489, 0, 0
7.0990, 389, 490, 0, 0
7.1240, 392, 494, 0, 0
7.1480, 383, 490, 0, 0
7.1740, 389, 488, 0, 0
7.1990, 387, 490, 0, 0
7.2230, 393, 492, 0, 0
7.2490, 382, 482, 0, 0
7.2730, 394, 482, 0, 0
7.2990, 383, 481, 0, 0
7.3240, 391, 478, 0, 0
7.3480, 384, 476, 0, 0
7.3740, 394, 481, 0, 0
7.3980, 387, 481, 0, 0
7.4230, 391, 481, 0, 0
7.4480, 384, 480, 0, 0
7.4730, 398, 484, 0, 0
7.4990, 385, 483, 0, 0
7.5230, 398, 487, 0, 0
7.5480, 386, 482, 0, 0
7.5730, 394, 481, 0, 0
7.5980, 387, 481, 0, 0
7.6230, 398, 483, 0, 0
7.6480, 388, 481, 0, 0
7.6730, 397, 480, 0, 0
7.6980, 389, 476, 0, 0
7.7230, 397, 477, 0, 0
7.7470, 391, 474, 0, 0
7.7730, 403, 474, 0, 0
7.7980, 390, 471, 0, 0
7.8220, 398, 475, 0, 0
7.8480, 393, 470, 0, 0
7.8720, 399, 473, 0, 0
7.8980, 395, 471, 0, 0
7.9230, 402, 473, 0, 0
7.9470, 396, 472, 0, 0
7.9730, 403, 473, 0, 0
7.9970, 397, 472, 0, 0
8.0220, 402, 474, 0, 0
8.0470, 398, 471, 0, 0
8.0720, 406, 474, 0, 0
8.0980, 399, 474, 0, 0
8.1220, 408, 476, 0, 0
8.1470, 403, 474, 0, 0
8.1720, 408, 476, 0, 0
8.1970, 406, 473, 0, 0
8.2220, 412, 476, 0, 0
8.2470, 406, 473, 0, 0
8.2720, 411, 476, 0, 0
8.2970, 407, 472, 0, 0
8.3220, 413, 474, 0, 0
8.3470, 407, 473, 0, 0
8.3720, 414, 474, 0, 0
8.3970, 408, 472, 0, 0
8.4210, 412, 474, 0, 0
8.4470, 410, 471, 0, 0
8.4710, 415, 472, 0, 0
8.4970, 413, 470, 0, 0
8.5220, 416, 472, 0, 0
8.5460, 413, 470, 0, 0
8.5720, 416, 472, 0, 0
8.5960, 412, 473, 0, 0
8.6210, 411, 475, 0, 0
8.6470, 406, 475, 0, 0
8.6710, 403, 477, 0, 0
8.6970, 395, 477, 0, 0
8.7210, 394, 478, 0, 0
8.7460, 386, 475, 0, 0
8.7710, 385, 475, 0, 0
8.7960, 383, 469, 0, 0
8.8210, 381, 471, 0, 0
8.8460, 379, 470, 0, 0
8.8710, 381, 471, 0, 0
8.8960, 379, 470, 0, 0
8.9210, 382, 470, 0, 0
8.9460, 381, 470, 0, 0
8.9710, 382, 472, 0, 0
8.9960, 377, 471, 0, 0
9.0200, 382, 472, 0, 0
9.0460, 381, 471, 0, 0
9.0700, 380, 473, 0, 0
9.0960, 381, 473, 0, 0
9.1210, 381, 477, 0, 0
9.1450, 378, 477, 0, 0
9.1710, 381, 476, 0, 0
9.1950, 378, 476, 0, 0
9.2200, 381, 479, 0, 0
9.2460, 380, 478, 0, 0
9.2700, 381, 481, 0, 0
9.2960, 381, 480, 0, 0
9.3200, 384, 482, 0, 0
9.3450, 381, 481, 0, 0
9.3710, 385, 483, 0, 0
9.3950, 383, 483, 0, 0
9.4200, 385, 483, 0, 0
9.4450, 384, 484, 0, 0
9.4700, 384, 484, 0, 0
9.4950, 383, 483, 0, 0
9.5200, 382, 485, 0, 0
9.5450, 385, 485, 0, 0
9.5700, 383, 486, 0, 0
9.5950, 383, 485, 0, 0
9.6190, 385, 486, 0, 0
9.6450, 382, 483, 0, 0
9.6700, 385, 488, 0, 0
9.6950, 385, 484, 0, 0
9.7200, 383, 483, 0, 0
9.7440, 388, 485, 0, 0
9.7700, 385, 486, 0, 0
9.7940, 382, 485, 0, 0
9.8190, 387, 486, 0, 0
9.8450, 385, 489, 0, 0
9.8690, 382, 489, 0, 0
9.8950, 384, 489, 0, 0
9.9190, 384, 493, 0, 0
9.9440, 379, 488, 0, 0
9.9700, 385, 495, 0, 0
9.9940, 381, 491, 0, 0
10.0190, 385, 494, 0, 0
10.0450, 383, 492, 0, 0
10.0710, 386, 494, 0, 0
10.0980, 382, 495, 0, 0
10.1230, 396, 497, 0, 0
10.1490, 382, 490, 0, 0
10.1750, 391, 495, 0, 0
10.2010, 386, 497, 0, 0
10.2280, 384, 495, 0, 0
10.2530, 386, 496, 0, 0
10.2790, 382, 495, 0, 0
10.3050, 393, 497, 0, 0
10.3310, 384, 494, 0, 0
10.3580, 396, 495, 0, 0
10.3830, 392, 490, 0, 0
10.4090, 402, 489, 0, 0
10.4350, 394, 484, 0, 0
10.4610, 397, 481, 0, 0
10.4870, 401, 483, 0, 0
10.5130, 399, 480, 0, 0
10.5390, 412, 483, 0, 0
10.5660, 402, 482, 0, 0
10.5910, 406, 482, 0, 0
10.6170, 406, 483, 0, 0
10.6430, 409, 483, 0, 0
10.6690, 405, 482, 0, 0
10.6960, 405, 482, 0, 0
10.7210, 405, 485, 0, 0
10.7470, 398, 484, 0, 0
10.7730, 403, 483, 0, 0
10.7990, 404, 489, 0, 0
10.8260, 402, 489, 0, 0
10.8510, 396, 492, 0, 0
10.8770, 395, 488, 0, 0
10.9030, 399, 489, 0, 0
10.9290, 399, 489, 0, 0
10.9550, 404, 491, 0, 0
10.9810, 403, 488, 0, 0
11.0070, 413, 493, 0, 0
11.0330, 406, 490, 0, 0
11.0590, 407, 490, 0, 0
11.0850, 410, 493, 0, 0
11.1110, 408, 490, 0, 0
11.1370, 409, 491, 0, 0
11.1640, 409, 490, 0, 0
11.1890, 416, 491, 0, 0
11.2150, 408, 490, 0, 0
11.2410, 416, 492, 0, 0
11.2670, 405, 491, 0, 0
11.2940, 400, 492, 0, 0
11.3190, 398, 493, 0, 0
11.3450, 393, 493, 0, 0
11.3710, 394, 492, 0, 0
11.3970, 389, 488, 0, 0
11.4240, 388, 486, 0, 0
11.4490, 386, 484, 0, 0
11.4750, 389, 484, 0, 0
11.5010, 384, 485, 0, 0
11.5270, 383, 484, 0, 0
11.5530, 385, 487, 0, 0
11.5790, 379, 487, 0, 0
11.6050, 381, 487, 0, 0
11.6310, 375, 488, 0, 0
11.6570, 372, 485, 0, 0
11.6830, 371, 486, 0, 0
11.7090, 372, 485, 0, 0
11.7350, 373, 485, 0, 0
11.7620, 372, 484, 0, 0
11.7870, 373, 485, 0, 0
11.8130, 371, 483, 0, 0
11.8390, 379, 484, 0, 0
11.8650, 371, 482, 0, 0
11.8920, 380, 482, 0, 0
11.9170, 377, 481, 0, 0
11.9430, 380, 480, 0, 0
11.9690, 377, 479, 0, 0
11.9950, 379, 478, 0, 0
12.0220, 381, 481, 0, 0
12.0470, 379, 479, 0, 0
12.0730, 392, 483, 0, 0
12.0990, 382, 481, 0, 0
12.1250, 392, 480, 0, 0
12.1510, 385, 480, 0, 0
12.1770, 387, 482, 0, 0
12.2030, 385, 483, 0, 0
12.2300, 386, 484, 0, 0
12.2550, 395, 490, 0, 0
12.2810, 386, 485, 0, 0
12.3070, 401, 490, 0, 0
12.3330, 390, 486, 0, 0
12.3600, 391, 488, 0, 0
12.3850, 392, 487, 0, 0
12.4110, 390, 484, 0, 0
12.4370, 392, 483, 0, 0
12.4630, 390, 481, 0, 0
12.4900, 403, 484, 0, 0
12.5150, 391, 482, 0, 0
12.5410, 397, 484, 0, 0
12.5670, 390, 483, 0, 0
12.5930, 393, 484, 0, 0
12.6190, 392, 486, 0, 0
12.6450, 389, 484, 0, 0
12.6710, 399, 486, 0, 0
12.6970, 387, 483, 0, 0
12.7230, 400, 488, 0, 0
12.7490, 387, 485, 0, 0
12.7750, 395, 487, 0, 0
12.8010, 391, 487, 0, 0
12.8280, 390, 485, 0, 0
12.8530, 391, 487, 0, 0
12.8790, 386, 486, 0, 0
12.9050, 392, 485, 0, 0
12.9310, 387, 486, 0, 0
12.9580, 403, 490, 0, 0
12.9830, 387, 488, 0, 0
13.0090, 389, 490, 0, 0
13.0350, 387, 489, 0, 0
13.0610, 387, 489, 0, 0
13.0880, 391, 491, 0, 0
13.1130, 386, 490, 0, 0
13.1390, 399, 493, 0, 0
13.1650, 391, 493, 0, 0
13.1910, 400, 490, 0, 0
13.2170, 393, 490, 0, 0
13.2430, 400, 487, 0, 0
13.2690, 395, 487, 0, 0
13.2950, 394, 483, 0, 0
13.3210, 401, 483, 0, 0
13.3470, 394, 482, 0, 0
13.3730, 407, 483, 0, 0
13.3990, 390, 484, 0, 0
13.4260, 387, 486, 0, 0
13.4510, 381, 488, 0, 0
13.4770, 371, 487, 0, 0
13.5030, 368, 490, 0, 0
13.5290, 368, 485, 0, 0
13.5560, 380, 483, 0, 0
13.5810, 379, 481, 0, 0
13.6070, 386, 472, 0, 0
13.6330, 392, 463, 0, 0
13.6590, 405, 461, 0, 1
13.6860, 410, 464, 0, 0
13.7110, 410, 461, 0, 1
13.7370, 416, 462, 0, 0
13.7630, 413, 464, 0, 0
13.7890, 428, 469, 0, 0
13.8150, 415, 473, 0, 0
13.8410, 421, 474, 0, 0
13.8670, 416, 476, 0, 0
13.8940, 419, 480, 0, 0
13.9190, 417, 480, 0, 0
13.9450, 417, 482, 0, 0
13.9710, 420, 485, 0, 0
13.9970, 412, 485, 0, 0
14.0240, 410, 484, 0, 0
14.0490, 412, 487, 0, 0
14.0750, 415, 488, 0, 0
14.1010, 408, 489, 0, 0
14.1270, 414, 486, 0, 0
14.1540, 416, 489, 0, 0
14.1790, 415, 489, 0, 0
14.2050, 424, 491, 0, 0
14.2310, 420, 490, 0, 0
14.2570, 424, 490, 0, 0
14.2830, 418, 489, 0, 0
14.3090, 428, 491, 0, 0
14.3350, 418, 491, 0, 0
14.3610, 417, 490, 0, 0
14.3870, 416, 492, 0, 0
14.4130, 414, 491, 0, 0
14.4390, 414, 490, 0, 0
14.4650, 411, 491, 0, 0
14.4920, 409, 490, 0, 0
14.5170, 407, 490, 0, 0
14.5430, 404, 489, 0, 0
14.5690, 402, 489, 0, 0
14.5950, 396, 483, 0, 0
14.6220, 398, 481, 0, 0
14.6470, 393, 478, 0, 0
14.6730, 388, 477, 0, 0
14.6990, 386, 479, 0, 0
14.7250, 384, 479, 0, 0
14.7520, 382, 482, 0, 0
14.7770, 377, 479, 0, 0
14.8030, 378, 479, 0, 0
14.8290, 373, 480, 0, 0
14.8550, 371, 481, 0, 0
14.8810, 368, 487, 0, 0
14.9070, 378, 489, 0, 0
14.9330, 365, 489, 0, 0
14.9590, 366, 491, 0, 0
14.9850, 366, 490, 0, 0
15.0110, 367, 490, 0, 0
15.0370, 371, 489, 0, 0
15.0630, 368, 486, 0, 0
15.0900, 372, 485, 0, 0
15.1150, 368, 484, 0, 0
15.1410, 378, 487, 0, 0
15.1670, 367, 491, 0, 0
15.1930, 370, 489, 0, 0
15.2200, 370, 489, 0, 0
15.2450, 370, 489, 0, 0
15.2710, 377, 490, 0, 0
15.2970, 369, 487, 0, 0
15.3230, 380, 487, 0, 0
15.3500, 372, 487, 0, 0
15.3750, 379, 488, 0, 0
15.4010, 372, 487, 0, 0
15.4270, 372, 485, 0, 0
15.4530, 376, 486, 0, 0
15.4790, 374, 485, 0, 0
15.5050, 382, 484, 0, 0
15.5310, 381, 482, 0, 0
15.5580, 390, 484, 0, 0
15.5830, 385, 483, 0, 0
15.6090, 387, 483, 0, 0
15.6350, 384, 483, 0, 0
