=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 10:59:57 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 407
Down threshold:   f_down_thr = 563
Trial 1 started
time, up, down, lbl_up, lbl_down
12.4110, 430, 571, 0, 0
12.4370, 431, 570, 0, 0
12.4630, 432, 570, 0, 0
12.4890, 432, 570, 0, 0
12.5140, 433, 570, 0, 0
12.5410, 433, 569, 0, 0
12.5670, 434, 569, 0, 0
12.5930, 434, 569, 0, 0
12.6190, 435, 568, 0, 0
12.6440, 435, 568, 0, 0
12.6710, 435, 567, 0, 0
12.6970, 435, 568, 0, 0
12.7230, 435, 568, 0, 0
12.7490, 434, 568, 0, 0
12.7750, 435, 568, 0, 0
12.8010, 434, 569, 0, 0
12.8270, 434, 569, 0, 0
12.8520, 434, 569, 0, 0
12.8790, 434, 569, 0, 0
12.9050, 434, 569, 0, 0
12.9310, 433, 569, 0, 0
12.9570, 432, 569, 0, 0
12.9820, 432, 570, 0, 0
13.0090, 431, 570, 0, 0
13.0350, 430, 570, 0, 0
13.0610, 428, 570, 0, 0
13.0870, 427, 571, 0, 0
13.1120, 427, 571, 0, 0
13.1390, 425, 572, 0, 0
13.1650, 424, 572, 0, 0
13.1910, 424, 572, 0, 0
13.2170, 424, 572, 0, 0
13.2420, 424, 572, 0, 0
13.2690, 424, 572, 0, 0
13.2950, 424, 572, 0, 0
13.3210, 424, 572, 0, 0
13.3470, 423, 573, 0, 0
13.3730, 423, 573, 0, 0
13.3990, 423, 573, 0, 0
13.4250, 424, 573, 0, 0
13.4500, 424, 573, 0, 0
13.4770, 424, 573, 0, 0
13.5030, 424, 573, 0, 0
13.5290, 424, 574, 0, 0
13.5550, 424, 574, 0, 0
13.5800, 424, 573, 0, 0
13.6070, 425, 573, 0, 0
13.6330, 425, 573, 0, 0
13.6590, 425, 572, 0, 0
13.6850, 425, 572, 0, 0
13.7100, 426, 571, 0, 0
13.7370, 426, 570, 0, 0
13.7630, 426, 570, 0, 0
13.7890, 427, 570, 0, 0
13.8150, 427, 569, 0, 0
13.8400, 428, 568, 0, 0
13.8670, 428, 568, 0, 0
13.8930, 428, 568, 0, 0
13.9180, 429, 569, 0, 0
13.9450, 428, 569, 0, 0
13.9710, 428, 570, 0, 0
13.9970, 428, 570, 0, 0
14.0230, 429, 570, 0, 0
14.0480, 430, 571, 0, 0
14.0750, 429, 571, 0, 0
14.1010, 428, 571, 0, 0
14.1270, 429, 571, 0, 0
14.1530, 429, 570, 0, 0
14.1780, 429, 570, 0, 0
14.2050, 430, 570, 0, 0
14.2310, 430, 569, 0, 0
14.2570, 430, 569, 0, 0
14.2830, 431, 569, 0, 0
14.3080, 431, 568, 0, 0
14.3350, 431, 569, 0, 0
14.3610, 431, 568, 0, 0
14.3870, 431, 568, 0, 0
14.4130, 432, 567, 0, 0
14.4390, 431, 568, 0, 0
14.4650, 432, 567, 0, 0
14.4910, 432, 567, 0, 0
14.5160, 432, 567, 0, 0
14.5430, 431, 567, 0, 0
14.5690, 431, 567, 0, 0
14.5950, 431, 567, 0, 0
14.6210, 431, 567, 0, 0
14.6460, 430, 568, 0, 0
14.6730, 430, 567, 0, 0
14.6990, 430, 568, 0, 0
14.7250, 430, 568, 0, 0
14.7510, 430, 568, 0, 0
14.7760, 430, 568, 0, 0
14.8030, 429, 568, 0, 0
14.8290, 429, 568, 0, 0
14.8550, 428, 569, 0, 0
14.8810, 428, 569, 0, 0
14.9060, 427, 570, 0, 0
14.9330, 427, 570, 0, 0
14.9590, 427, 570, 0, 0
14.9850, 426, 570, 0, 0
15.0110, 426, 570, 0, 0
15.0370, 426, 570, 0, 0
15.0630, 425, 570, 0, 0
15.0890, 425, 571, 0, 0
15.1140, 426, 571, 0, 0
15.1410, 425, 571, 0, 0
15.1670, 425, 571, 0, 0
15.1930, 426, 571, 0, 0
15.2190, 426, 571, 0, 0
15.2440, 427, 571, 0, 0
15.2710, 428, 572, 0, 0
15.2970, 429, 572, 0, 0
15.3230, 430, 571, 0, 0
15.3490, 430, 571, 0, 0
15.3740, 430, 571, 0, 0
15.4010, 430, 571, 0, 0
15.4270, 430, 571, 0, 0
15.4530, 430, 570, 0, 0
15.4790, 430, 571, 0, 0
15.5040, 430, 571, 0, 0
15.5310, 430, 570, 0, 0
15.5570, 431, 570, 0, 0
15.5820, 431, 569, 0, 0
15.6090, 432, 569, 0, 0
15.6350, 432, 568, 0, 0
15.6610, 433, 568, 0, 0
15.6870, 434, 567, 0, 0
15.7120, 434, 567, 0, 0
15.7390, 434, 567, 0, 0
15.7650, 434, 567, 0, 0
15.7910, 434, 566, 0, 0
15.8170, 434, 567, 0, 0
15.8420, 434, 567, 0, 0
15.8690, 434, 567, 0, 0
15.8950, 434, 566, 0, 0
15.9210, 434, 567, 0, 0
15.9470, 433, 567, 0, 0
15.9720, 434, 567, 0, 0
15.9990, 434, 568, 0, 0
16.0250, 434, 567, 0, 0
16.0510, 434, 568, 0, 0
16.0770, 434, 568, 0, 0
16.1030, 434, 568, 0, 0
16.1290, 434, 568, 0, 0
16.1550, 434, 568, 0, 0
16.1800, 433, 568, 0, 0
16.2070, 433, 568, 0, 0
16.2330, 434, 568, 0, 0
16.2590, 434, 568, 0, 0
16.2850, 434, 568, 0, 0
16.3100, 434, 569, 0, 0
16.3370, 435, 568, 0, 0
16.3630, 435, 568, 0, 0
16.3890, 436, 568, 0, 0
16.4150, 436, 569, 0, 0
16.4400, 436, 570, 0, 0
16.4670, 436, 570, 0, 0
16.4930, 436, 569, 0, 0
16.5190, 437, 569, 0, 0
16.5450, 437, 569, 0, 0
16.5700, 437, 569, 0, 0
16.5970, 437, 569, 0, 0
16.6230, 436, 569, 0, 0
16.6490, 436, 568, 0, 0
16.6750, 435, 569, 0, 0
16.7010, 435, 568, 0, 0
16.7270, 436, 568, 0, 0
16.7530, 435, 568, 0, 0
16.7780, 435, 567, 0, 0
16.8050, 435, 566, 0, 0
16.8310, 435, 564, 0, 0
16.8570, 435, 564, 0, 0
16.8830, 435, 563, 0, 0
16.9080, 435, 562, 0, 1
16.9350, 435, 562, 0, 1
16.9610, 435, 562, 0, 1
16.9870, 434, 563, 0, 0
17.0130, 435, 563, 0, 0
17.0380, 436, 563, 0, 0
17.0650, 437, 563, 0, 0
17.0910, 437, 563, 0, 0
17.1170, 436, 564, 0, 0
17.1430, 436, 565, 0, 0
17.1680, 436, 565, 0, 0
17.1950, 436, 566, 0, 0
17.2210, 435, 566, 0, 0
17.2460, 435, 566, 0, 0
17.2730, 434, 566, 0, 0
17.2990, 434, 567, 0, 0
17.3250, 434, 567, 0, 0
17.3510, 434, 567, 0, 0
17.3760, 433, 567, 0, 0
17.4030, 433, 567, 0, 0
17.4290, 432, 567, 0, 0
17.4550, 432, 567, 0, 0
17.4810, 432, 567, 0, 0
17.5060, 431, 567, 0, 0
17.5330, 431, 567, 0, 0
17.5590, 431, 567, 0, 0
17.5850, 430, 567, 0, 0
17.6110, 430, 567, 0, 0
17.6360, 430, 567, 0, 0
17.6630, 429, 567, 0, 0
17.6890, 429, 567, 0, 0
17.7150, 428, 568, 0, 0
17.7410, 427, 568, 0, 0
17.7670, 428, 568, 0, 0
17.7930, 427, 568, 0, 0
17.8190, 427, 568, 0, 0
17.8440, 427, 568, 0, 0
17.8710, 427, 569, 0, 0
17.8970, 426, 569, 0, 0
17.9230, 424, 570, 0, 0
17.9490, 423, 571, 0, 0
17.9740, 422, 572, 0, 0
18.0010, 422, 572, 0, 0
18.0270, 422, 572, 0, 0
18.0530, 422, 572, 0, 0
18.0790, 421, 572, 0, 0
18.1040, 421, 572, 0, 0
18.1310, 421, 572, 0, 0
18.1570, 421, 572, 0, 0
18.1830, 422, 572, 0, 0
18.2090, 422, 572, 0, 0
18.2340, 422, 572, 0, 0
18.2610, 423, 572, 0, 0
18.2870, 423, 572, 0, 0
18.3130, 424, 571, 0, 0
18.3390, 424, 571, 0, 0
18.3650, 425, 571, 0, 0
18.3910, 424, 571, 0, 0
18.4170, 424, 571, 0, 0
18.4420, 423, 570, 0, 0
18.4690, 422, 568, 0, 0
18.4950, 421, 566, 0, 0
18.5210, 421, 567, 0, 0
18.5470, 421, 567, 0, 0
18.5720, 420, 568, 0, 0
18.5990, 420, 568, 0, 0
18.6250, 420, 569, 0, 0
18.6510, 420, 569, 0, 0
18.6770, 420, 570, 0, 0
18.7020, 420, 571, 0, 0
18.7290, 420, 571, 0, 0
18.7550, 420, 571, 0, 0
18.7810, 421, 571, 0, 0
18.8070, 422, 571, 0, 0
18.8320, 422, 570, 0, 0
18.8590, 422, 570, 0, 0
18.8850, 423, 570, 0, 0
18.9100, 424, 569, 0, 0
18.9370, 425, 568, 0, 0
18.9630, 426, 567, 0, 0
18.9890, 427, 567, 0, 0
19.0150, 427, 568, 0, 0
19.0400, 428, 568, 0, 0
19.0670, 428, 568, 0, 0
19.0930, 428, 569, 0, 0
19.1190, 428, 569, 0, 0
19.1450, 428, 570, 0, 0
19.1700, 428, 570, 0, 0
19.1970, 428, 570, 0, 0
19.2230, 427, 571, 0, 0
19.2490, 427, 571, 0, 0
19.2750, 427, 572, 0, 0
19.3000, 427, 572, 0, 0
19.3270, 427, 572, 0, 0
19.3530, 427, 572, 0, 0
19.3790, 429, 571, 0, 0
19.4050, 429, 571, 0, 0
19.4310, 429, 571, 0, 0
19.4570, 430, 571, 0, 0
19.4830, 430, 570, 0, 0
19.5080, 430, 571, 0, 0
19.5350, 430, 570, 0, 0
19.5610, 430, 570, 0, 0
19.5870, 430, 570, 0, 0
19.6130, 430, 568, 0, 0
19.6380, 430, 567, 0, 0
19.6650, 430, 566, 0, 0
19.6910, 430, 566, 0, 0
19.7170, 430, 565, 0, 0
19.7430, 430, 565, 0, 0
19.7680, 431, 565, 0, 0
19.7950, 431, 565, 0, 0
19.8210, 431, 565, 0, 0
19.8470, 432, 565, 0, 0
19.8730, 432, 565, 0, 0
19.8980, 432, 565, 0, 0
19.9250, 432, 565, 0, 0
19.9510, 431, 566, 0, 0
19.9770, 429, 566, 0, 0
20.0030, 428, 566, 0, 0
20.0290, 427, 567, 0, 0
20.0550, 425, 567, 0, 0
20.0810, 425, 568, 0, 0
20.1060, 425, 568, 0, 0
20.1330, 425, 568, 0, 0
20.1590, 424, 568, 0, 0
20.1850, 425, 568, 0, 0
20.2110, 425, 567, 0, 0
20.2360, 426, 567, 0, 0
20.2630, 425, 567, 0, 0
20.2890, 425, 567, 0, 0
20.3150, 425, 567, 0, 0
20.3410, 424, 568, 0, 0
20.3660, 424, 568, 0, 0
20.3930, 424, 568, 0, 0
20.4190, 424, 567, 0, 0
20.4450, 425, 568, 0, 0
20.4710, 424, 568, 0, 0
20.4960, 424, 568, 0, 0
20.5230, 424, 568, 0, 0
20.5490, 423, 569, 0, 0
20.5740, 422, 569, 0, 0
20.6010, 421, 570, 0, 0
20.6270, 420, 571, 0, 0
20.6530, 420, 571, 0, 0
20.6790, 419, 572, 0, 0
20.7040, 419, 572, 0, 0
20.7310, 418, 572, 0, 0
20.7570, 418, 573, 0, 0
20.7830, 417, 573, 0, 0
20.8090, 417, 573, 0, 0
20.8340, 417, 573, 0, 0
20.8610, 416, 573, 0, 0
20.8870, 416, 573, 0, 0
20.9130, 416, 573, 0, 0
20.9390, 417, 573, 0, 0
20.9640, 417, 573, 0, 0
20.9910, 418, 573, 0, 0
21.0170, 418, 572, 0, 0
21.0430, 418, 571, 0, 0
21.0690, 419, 570, 0, 0
21.0950, 420, 570, 0, 0
21.1210, 420, 569, 0, 0
21.1470, 420, 569, 0, 0
21.1720, 421, 568, 0, 0
21.1990, 422, 567, 0, 0
21.2250, 422, 567, 0, 0
21.2510, 422, 567, 0, 0
21.2770, 422, 567, 0, 0
21.3020, 423, 566, 0, 0
21.3290, 423, 567, 0, 0
21.3550, 423, 567, 0, 0
21.3810, 423, 567, 0, 0
21.4070, 423, 568, 0, 0
21.4320, 422, 568, 0, 0
21.4590, 422, 569, 0, 0
21.4850, 422, 570, 0, 0
21.5110, 422, 571, 0, 0
21.5370, 422, 571, 0, 0
21.5620, 422, 571, 0, 0
21.5890, 422, 571, 0, 0
21.6150, 421, 571, 0, 0
21.6410, 421, 570, 0, 0
21.6670, 421, 569, 0, 0
21.6930, 421, 569, 0, 0
21.7190, 421, 569, 0, 0
21.7450, 421, 570, 0, 0
21.7700, 421, 570, 0, 0
21.7970, 421, 571, 0, 0
21.8230, 420, 571, 0, 0
21.8490, 420, 572, 0, 0
21.8750, 419, 573, 0, 0
21.9000, 419, 573, 0, 0
21.9270, 419, 573, 0, 0
21.9530, 419, 574, 0, 0
21.9790, 419, 574, 0, 0
22.0050, 419, 574, 0, 0
22.0300, 421, 574, 0, 0
22.0570, 421, 574, 0, 0
22.0830, 422, 574, 0, 0
22.1090, 422, 574, 0, 0
22.1350, 423, 573, 0, 0
22.1600, 423, 573, 0, 0
22.1870, 423, 574, 0, 0
22.2130, 423, 574, 0, 0
22.2380, 423, 574, 0, 0
22.2650, 424, 574, 0, 0
22.2910, 424, 573, 0, 0
22.3170, 424, 571, 0, 0
22.3430, 424, 570, 0, 0
22.3680, 425, 568, 0, 0
22.3950, 426, 567, 0, 0
22.4210, 427, 565, 0, 0
22.4470, 428, 564, 0, 0
22.4730, 428, 563, 0, 0
22.4980, 428, 564, 0, 0
22.5250, 428, 564, 0, 0
22.5510, 429, 564, 0, 0
22.5770, 429, 564, 0, 0
22.6030, 430, 563, 0, 0
22.6280, 430, 564, 0, 0
22.6550, 429, 564, 0, 0
22.6810, 428, 565, 0, 0
22.7070, 428, 566, 0, 0
22.7330, 428, 566, 0, 0
22.7590, 428, 567, 0, 0
22.7850, 427, 567, 0, 0
22.8110, 426, 568, 0, 0
22.8360, 426, 569, 0, 0
22.8630, 425, 569, 0, 0
22.8890, 424, 569, 0, 0
22.9150, 423, 569, 0, 0
22.9410, 423, 569, 0, 0
22.9660, 423, 569, 0, 0
22.9930, 424, 569, 0, 0
23.0190, 424, 569, 0, 0
23.0450, 423, 569, 0, 0
23.0710, 422, 569, 0, 0
23.0960, 421, 570, 0, 0
23.1230, 421, 570, 0, 0
23.1490, 420, 570, 0, 0
23.1750, 419, 570, 0, 0
23.2010, 419, 570, 0, 0
23.2260, 419, 570, 0, 0
23.2530, 419, 569, 0, 0
23.2790, 419, 570, 0, 0
23.3050, 419, 570, 0, 0
23.3310, 418, 570, 0, 0
23.3570, 419, 570, 0, 0
23.3830, 418, 571, 0, 0
23.4090, 417, 571, 0, 0
23.4340, 417, 572, 0, 0
23.4610, 416, 572, 0, 0
23.4870, 415, 572, 0, 0
23.5130, 415, 572, 0, 0
23.5390, 414, 573, 0, 0
23.5640, 414, 573, 0, 0
23.5910, 414, 573, 0, 0
23.6170, 415, 573, 0, 0
23.6430, 414, 573, 0, 0
23.6690, 414, 573, 0, 0
23.6940, 414, 573, 0, 0
23.7210, 415, 573, 0, 0
23.7470, 415, 573, 0, 0
23.7730, 415, 573, 0, 0
23.7990, 416, 573, 0, 0
23.8240, 416, 573, 0, 0
23.8510, 416, 573, 0, 0
23.8770, 415, 573, 0, 0
23.9020, 414, 573, 0, 0
23.9290, 414, 574, 0, 0
23.9550, 413, 574, 0, 0
23.9810, 414, 574, 0, 0
24.0070, 414, 573, 0, 0
24.0320, 415, 573, 0, 0
24.0590, 415, 572, 0, 0
24.0850, 415, 572, 0, 0
24.1110, 415, 572, 0, 0
24.1370, 415, 571, 0, 0
24.1620, 416, 571, 0, 0
24.1890, 417, 571, 0, 0
24.2150, 418, 571, 0, 0
24.2410, 419, 570, 0, 0
24.2670, 420, 569, 0, 0
24.2920, 422, 569, 0, 0
24.3190, 422, 569, 0, 0
24.3450, 423, 569, 0, 0
24.3710, 423, 569, 0, 0
24.3970, 424, 569, 0, 0
24.4230, 424, 570, 0, 0
24.4490, 424, 569, 0, 0
24.4750, 425, 569, 0, 0
24.5000, 426, 569, 0, 0
24.5270, 428, 568, 0, 0
24.5530, 429, 568, 0, 0
24.5790, 431, 567, 0, 0
24.6050, 432, 566, 0, 0
24.6300, 433, 566, 0, 0
24.6570, 433, 566, 0, 0
24.6830, 434, 566, 0, 0
24.7090, 434, 567, 0, 0
24.7350, 434, 567, 0, 0
24.7600, 434, 568, 0, 0
24.7870, 434, 568, 0, 0
24.8130, 435, 568, 0, 0
24.8390, 435, 568, 0, 0
24.8650, 435, 568, 0, 0
24.8900, 435, 568, 0, 0
24.9170, 435, 568, 0, 0
24.9430, 436, 567, 0, 0
24.9690, 436, 567, 0, 0
24.9950, 436, 567, 0, 0
25.0210, 436, 567, 0, 0
25.0470, 436, 566, 0, 0
25.0730, 436, 565, 0, 0
25.0980, 436, 566, 0, 0
25.1250, 436, 566, 0, 0
25.1510, 436, 566, 0, 0
25.1770, 435, 566, 0, 0
25.2030, 435, 566, 0, 0
25.2280, 435, 566, 0, 0
25.2550, 436, 565, 0, 0
25.2810, 436, 564, 0, 0
25.3070, 436, 563, 0, 0
25.3330, 437, 563, 0, 0
25.3580, 437, 562, 0, 1
25.3850, 437, 562, 0, 1
25.4110, 437, 563, 0, 0
25.4370, 437, 563, 0, 0
25.4630, 437, 563, 0, 0
25.4880, 437, 563, 0, 0
25.5150, 436, 563, 0, 0
25.5410, 436, 563, 0, 0
25.5660, 436, 563, 0, 0
25.5930, 437, 562, 0, 1
25.6190, 438, 562, 0, 1
25.6450, 436, 563, 0, 0
25.6710, 437, 563, 0, 0
25.6960, 436, 563, 0, 0
25.7230, 436, 563, 0, 0
25.7490, 437, 563, 0, 0
25.7750, 437, 563, 0, 0
25.8010, 435, 564, 0, 0
25.8260, 435, 564, 0, 0
25.8530, 435, 565, 0, 0
25.8790, 434, 565, 0, 0
25.9050, 433, 566, 0, 0
25.9310, 433, 566, 0, 0
25.9560, 433, 566, 0, 0
25.9830, 433, 565, 0, 0
26.0090, 432, 565, 0, 0
26.0350, 432, 565, 0, 0
26.0610, 432, 565, 0, 0
26.0870, 431, 566, 0, 0
26.1130, 430, 567, 0, 0
26.1390, 429, 568, 0, 0
26.1640, 428, 569, 0, 0
26.1910, 426, 571, 0, 0
26.2170, 424, 571, 0, 0
26.2430, 423, 572, 0, 0
26.2690, 422, 573, 0, 0
26.2940, 422, 573, 0, 0
26.3210, 421, 574, 0, 0
26.3470, 421, 574, 0, 0
26.3730, 420, 574, 0, 0
26.3990, 420, 574, 0, 0
26.4240, 419, 575, 0, 0
26.4510, 419, 575, 0, 0
26.4770, 418, 575, 0, 0
26.5030, 418, 575, 0, 0
26.5290, 418, 575, 0, 0
26.5540, 418, 575, 0, 0
26.5810, 419, 575, 0, 0
26.6070, 419, 575, 0, 0
26.6330, 419, 575, 0, 0
26.6590, 419, 575, 0, 0
26.6850, 419, 574, 0, 0
26.7110, 419, 574, 0, 0
26.7370, 419, 574, 0, 0
26.7620, 420, 573, 0, 0
26.7890, 421, 573, 0, 0
26.8150, 422, 572, 0, 0
26.8410, 424, 571, 0, 0
26.8670, 426, 569, 0, 0
26.8920, 428, 568, 0, 0
26.9190, 430, 566, 0, 0
26.9450, 431, 566, 0, 0
26.9710, 432, 565, 0, 0
26.9970, 433, 565, 0, 0
27.0220, 434, 564, 0, 0
27.0490, 436, 563, 0, 0
27.0750, 437, 562, 0, 1
27.1010, 438, 562, 0, 1
27.1270, 439, 561, 0, 1
27.1520, 441, 560, 0, 1
27.1790, 442, 559, 0, 1
27.2050, 443, 558, 0, 1
27.2300, 444, 557, 0, 1
27.2570, 445, 557, 0, 1
27.2830, 446, 556, 0, 1
27.3090, 448, 556, 0, 1
27.3350, 448, 557, 0, 1
27.3600, 447, 558, 0, 1
27.3870, 447, 559, 0, 1
27.4130, 447, 559, 0, 1
27.4390, 447, 560, 0, 1
27.4650, 447, 561, 0, 1
27.4900, 446, 561, 0, 1
27.5170, 445, 562, 0, 1
27.5430, 446, 562, 0, 1
27.5690, 445, 563, 0, 0
27.5950, 443, 563, 0, 0
27.6200, 443, 564, 0, 0
27.6470, 442, 564, 0, 0
27.6730, 441, 564, 0, 0
27.6990, 440, 565, 0, 0
27.7250, 438, 566, 0, 0
27.7510, 437, 566, 0, 0
27.7770, 438, 566, 0, 0
27.8030, 438, 567, 0, 0
27.8280, 436, 567, 0, 0
27.8550, 435, 567, 0, 0
27.8810, 436, 567, 0, 0
27.9070, 435, 568, 0, 0
27.9330, 435, 568, 0, 0
27.9580, 434, 568, 0, 0
27.9850, 432, 569, 0, 0
28.0110, 432, 569, 0, 0
28.0370, 432, 569, 0, 0
28.0630, 430, 569, 0, 0
28.0880, 430, 569, 0, 0
28.1150, 429, 569, 0, 0
28.1410, 429, 569, 0, 0
28.1670, 429, 569, 0, 0
28.1930, 428, 569, 0, 0
28.2180, 428, 569, 0, 0
28.2450, 428, 569, 0, 0
28.2710, 427, 569, 0, 0
28.2970, 426, 570, 0, 0
28.3230, 426, 570, 0, 0
28.3490, 425, 571, 0, 0
28.3750, 425, 570, 0, 0
28.4010, 426, 570, 0, 0
28.4260, 426, 569, 0, 0
28.4530, 426, 570, 0, 0
28.4790, 425, 570, 0, 0
28.5050, 425, 570, 0, 0
28.5310, 427, 569, 0, 0
28.5560, 428, 569, 0, 0
28.5830, 427, 570, 0, 0
28.6090, 427, 570, 0, 0
28.6350, 427, 570, 0, 0
28.6610, 427, 570, 0, 0
28.6860, 427, 571, 0, 0
28.7130, 428, 570, 0, 0
28.7390, 428, 571, 0, 0
28.7650, 428, 570, 0, 0
28.7910, 428, 570, 0, 0
28.8160, 429, 570, 0, 0
28.8430, 429, 570, 0, 0
28.8690, 429, 570, 0, 0
28.8940, 429, 570, 0, 0
28.9210, 429, 571, 0, 0
28.9470, 428, 571, 0, 0
28.9730, 428, 571, 0, 0
28.9990, 428, 571, 0, 0
29.0240, 428, 572, 0, 0
29.0510, 428, 572, 0, 0
29.0770, 427, 572, 0, 0
29.1030, 427, 572, 0, 0
29.1290, 427, 572, 0, 0
29.1540, 427, 573, 0, 0
29.1810, 426, 573, 0, 0
29.2070, 426, 573, 0, 0
29.2330, 426, 573, 0, 0
29.2590, 426, 573, 0, 0
29.2840, 425, 573, 0, 0
29.3110, 425, 573, 0, 0
29.3370, 425, 573, 0, 0
29.3630, 425, 573, 0, 0
29.3890, 425, 573, 0, 0
29.4150, 425, 573, 0, 0
29.4410, 424, 573, 0, 0
29.4670, 423, 573, 0, 0
29.4920, 422, 574, 0, 0
29.5190, 420, 574, 0, 0
29.5450, 417, 575, 0, 0
29.5710, 415, 576, 0, 0
29.5970, 412, 577, 0, 0
29.6220, 409, 578, 0, 0
29.6490, 406, 580, 1, 0
29.6750, 402, 581, 1, 0
29.7010, 400, 583, 1, 0
29.7270, 399, 583, 1, 0
29.7520, 398, 584, 1, 0
29.7790, 398, 584, 1, 0
29.8050, 398, 584, 1, 0
29.8310, 398, 584, 1, 0
29.8570, 398, 584, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 442, 550, 0, 1
0.0110, 442, 551, 0, 1
0.0350, 440, 552, 0, 1
0.0610, 438, 552, 0, 1
0.0850, 437, 553, 0, 1
0.1100, 437, 554, 0, 1
0.1360, 437, 554, 0, 1
0.1600, 437, 554, 0, 1
0.1850, 444, 555, 0, 1
0.2100, 436, 555, 0, 1
0.2350, 435, 556, 0, 1
0.2610, 434, 556, 0, 1
0.2850, 433, 556, 0, 1
0.3100, 432, 557, 0, 1
0.3350, 431, 556, 0, 1
0.3600, 431, 556, 0, 1
0.3840, 430, 557, 0, 1
0.4100, 431, 557, 0, 1
0.4350, 431, 557, 0, 1
0.4600, 431, 557, 0, 1
0.4850, 429, 558, 0, 1
0.5090, 426, 558, 0, 1
0.5350, 424, 558, 0, 1
0.5600, 422, 558, 0, 1
0.5840, 422, 558, 0, 1
0.6100, 422, 558, 0, 1
0.6340, 422, 558, 0, 1
0.6600, 421, 558, 0, 1
0.6840, 421, 558, 0, 1
0.7090, 422, 559, 0, 1
0.7350, 424, 558, 0, 1
0.7590, 426, 557, 0, 1
0.7840, 428, 557, 0, 1
0.8090, 428, 558, 0, 1
0.8340, 428, 558, 0, 1
0.8600, 428, 558, 0, 1
0.8840, 429, 558, 0, 1
0.9090, 429, 558, 0, 1
0.9340, 430, 558, 0, 1
0.9590, 430, 557, 0, 1
0.9830, 431, 556, 0, 1
1.0090, 432, 555, 0, 1
1.0340, 432, 555, 0, 1
1.0590, 433, 554, 0, 1
1.0840, 434, 553, 0, 1
1.1080, 435, 553, 0, 1
1.1340, 435, 552, 0, 1
1.1590, 436, 552, 0, 1
1.1830, 436, 552, 0, 1
1.2090, 436, 551, 0, 1
1.2330, 437, 551, 0, 1
1.2590, 438, 551, 0, 1
1.2840, 439, 551, 0, 1
1.3080, 438, 551, 0, 1
1.3340, 439, 551, 0, 1
1.3580, 439, 551, 0, 1
1.3830, 439, 551, 0, 1
1.4080, 439, 552, 0, 1
1.4330, 439, 553, 0, 1
1.4590, 439, 553, 0, 1
1.4830, 439, 554, 0, 1
1.5080, 439, 555, 0, 1
1.5330, 439, 555, 0, 1
1.5580, 437, 557, 0, 1
1.5830, 437, 557, 0, 1
1.6080, 438, 557, 0, 1
1.6330, 439, 557, 0, 1
1.6580, 438, 557, 0, 1
1.6830, 438, 557, 0, 1
1.7070, 438, 558, 0, 1
1.7330, 437, 558, 0, 1
1.7580, 436, 559, 0, 1
1.7820, 441, 559, 0, 1
1.8080, 431, 559, 0, 1
1.8320, 429, 559, 0, 1
1.8580, 427, 559, 0, 1
1.8830, 426, 559, 0, 1
1.9070, 425, 558, 0, 1
1.9330, 424, 558, 0, 1
1.9570, 425, 558, 0, 1
1.9820, 426, 558, 0, 1
2.0070, 426, 558, 0, 1
2.0320, 426, 557, 0, 1
2.0580, 427, 557, 0, 1
2.0820, 427, 557, 0, 1
2.1070, 428, 557, 0, 1
2.1320, 429, 557, 0, 1
2.1570, 428, 557, 0, 1
2.1820, 428, 556, 0, 1
2.2070, 429, 556, 0, 1
2.2320, 430, 555, 0, 1
2.2570, 431, 555, 0, 1
2.2820, 431, 555, 0, 1
2.3060, 430, 555, 0, 1
2.3320, 432, 554, 0, 1
2.3570, 433, 553, 0, 1
2.3810, 434, 552, 0, 1
2.4070, 433, 552, 0, 1
2.4310, 434, 553, 0, 1
2.4570, 434, 552, 0, 1
2.4820, 435, 551, 0, 1
2.5060, 436, 552, 0, 1
2.5320, 436, 552, 0, 1
2.5560, 436, 552, 0, 1
2.5810, 436, 552, 0, 1
2.6070, 435, 552, 0, 1
2.6310, 436, 553, 0, 1
2.6570, 436, 553, 0, 1
2.6810, 436, 552, 0, 1
2.7060, 436, 552, 0, 1
2.7310, 436, 551, 0, 1
2.7560, 436, 550, 0, 1
2.7810, 436, 550, 0, 1
2.8060, 436, 549, 0, 1
2.8310, 437, 549, 0, 1
2.8560, 438, 548, 0, 1
2.8810, 438, 548, 0, 1
2.9060, 437, 548, 0, 1
2.9310, 437, 548, 0, 1
2.9560, 437, 547, 0, 1
2.9800, 438, 547, 0, 1
3.0060, 438, 546, 0, 1
3.0300, 438, 547, 0, 1
3.0560, 437, 548, 0, 1
3.0810, 436, 549, 0, 1
3.1050, 436, 549, 0, 1
3.1310, 436, 550, 0, 1
3.1550, 436, 550, 0, 1
3.1800, 435, 551, 0, 1
3.2060, 434, 551, 0, 1
3.2300, 434, 551, 0, 1
3.2560, 434, 552, 0, 1
3.2800, 434, 552, 0, 1
3.3050, 434, 553, 0, 1
3.3300, 433, 553, 0, 1
3.3550, 432, 554, 0, 1
3.3800, 430, 555, 0, 1
3.4050, 428, 556, 0, 1
3.4300, 426, 557, 0, 1
3.4550, 424, 558, 0, 1
3.4800, 423, 558, 0, 1
