=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:29:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 502
Up threshold:   f_up_thr = 370
Introduce the up threshold: 6 
 
Down threshold:   f_down_thr = 522
Up threshold:   f_up_thr = 366
Trial 1 started
time, up, down, lbl_up, lbl_down
15.6360, 385, 513, 0, 0
15.6620, 385, 513, 0, 0
15.6880, 384, 513, 0, 0
15.7140, 386, 514, 0, 0
15.7390, 386, 514, 0, 0
15.7660, 386, 514, 0, 0
15.7920, 388, 514, 0, 0
15.8180, 390, 513, 0, 0
15.8440, 391, 512, 0, 0
15.8690, 391, 511, 0, 0
15.8960, 392, 510, 0, 0
15.9220, 392, 510, 0, 0
15.9480, 392, 510, 0, 0
15.9740, 392, 510, 0, 0
15.9990, 392, 509, 0, 0
16.0260, 392, 509, 0, 0
16.0520, 393, 508, 0, 0
16.0780, 393, 507, 0, 0
16.1040, 392, 508, 0, 0
16.1300, 393, 508, 0, 0
16.1560, 392, 508, 0, 0
16.1820, 391, 508, 0, 0
16.2080, 391, 509, 0, 0
16.2340, 392, 508, 0, 0
16.2600, 392, 507, 0, 0
16.2860, 392, 506, 0, 0
16.3120, 392, 504, 0, 0
16.3370, 392, 505, 0, 0
16.3640, 392, 506, 0, 0
16.3900, 392, 507, 0, 0
16.4160, 392, 508, 0, 0
16.4420, 392, 509, 0, 0
16.4670, 393, 509, 0, 0
16.4940, 394, 509, 0, 0
16.5200, 395, 508, 0, 0
16.5460, 397, 507, 0, 0
16.5720, 398, 506, 0, 0
16.5970, 399, 505, 0, 0
16.6240, 400, 506, 0, 0
16.6500, 400, 506, 0, 0
16.6760, 401, 506, 0, 0
16.7020, 401, 507, 0, 0
16.7280, 401, 507, 0, 0
16.7540, 402, 507, 0, 0
16.7800, 402, 507, 0, 0
16.8050, 402, 507, 0, 0
16.8320, 403, 504, 0, 0
16.8580, 404, 500, 0, 0
16.8840, 406, 496, 0, 0
16.9100, 406, 497, 0, 0
16.9350, 406, 497, 0, 0
16.9620, 407, 499, 0, 0
16.9880, 408, 499, 0, 0
17.0140, 407, 501, 0, 0
17.0400, 408, 502, 0, 0
17.0650, 408, 503, 0, 0
17.0920, 407, 503, 0, 0
17.1180, 408, 503, 0, 0
17.1440, 408, 503, 0, 0
17.1700, 408, 504, 0, 0
17.1950, 408, 504, 0, 0
17.2220, 408, 504, 0, 0
17.2480, 408, 504, 0, 0
17.2740, 408, 505, 0, 0
17.3000, 407, 505, 0, 0
17.3260, 406, 506, 0, 0
17.3520, 407, 506, 0, 0
17.3780, 406, 507, 0, 0
17.4030, 406, 507, 0, 0
17.4300, 406, 507, 0, 0
17.4560, 405, 507, 0, 0
17.4820, 405, 507, 0, 0
17.5080, 405, 507, 0, 0
17.5330, 404, 507, 0, 0
17.5600, 404, 508, 0, 0
17.5860, 403, 508, 0, 0
17.6120, 401, 509, 0, 0
17.6380, 400, 509, 0, 0
17.6630, 400, 509, 0, 0
17.6900, 397, 509, 0, 0
17.7160, 397, 509, 0, 0
17.7420, 397, 509, 0, 0
17.7680, 397, 509, 0, 0
17.7940, 397, 507, 0, 0
17.8200, 399, 503, 0, 0
17.8460, 399, 501, 0, 0
17.8720, 399, 498, 0, 0
17.8980, 399, 497, 0, 0
17.9240, 399, 497, 0, 0
17.9500, 399, 497, 0, 0
17.9760, 399, 498, 0, 0
18.0010, 399, 499, 0, 0
18.0280, 399, 499, 0, 0
18.0540, 400, 499, 0, 0
18.0800, 400, 499, 0, 0
18.1060, 401, 498, 0, 0
18.1310, 401, 496, 0, 0
18.1580, 402, 493, 0, 0
18.1840, 403, 491, 0, 0
18.2100, 404, 490, 0, 0
18.2360, 406, 486, 0, 0
18.2610, 407, 485, 0, 1
18.2880, 407, 486, 0, 0
18.3140, 407, 486, 0, 0
18.3400, 405, 488, 0, 0
18.3660, 404, 491, 0, 0
18.3920, 402, 492, 0, 0
18.4180, 399, 494, 0, 0
18.4440, 397, 495, 0, 0
18.4690, 398, 496, 0, 0
18.4960, 396, 496, 0, 0
18.5220, 396, 496, 0, 0
18.5480, 397, 496, 0, 0
18.5740, 396, 497, 0, 0
18.5990, 398, 497, 0, 0
18.6260, 400, 497, 0, 0
18.6520, 400, 498, 0, 0
18.6780, 400, 499, 0, 0
18.7040, 401, 498, 0, 0
18.7290, 402, 499, 0, 0
18.7560, 401, 500, 0, 0
18.7820, 402, 499, 0, 0
18.8080, 403, 500, 0, 0
18.8340, 403, 500, 0, 0
18.8590, 403, 501, 0, 0
18.8860, 404, 501, 0, 0
18.9120, 404, 501, 0, 0
18.9380, 405, 501, 0, 0
18.9640, 405, 501, 0, 0
18.9900, 405, 502, 0, 0
19.0160, 405, 501, 0, 0
19.0420, 406, 501, 0, 0
19.0670, 406, 501, 0, 0
19.0940, 406, 501, 0, 0
19.1200, 406, 501, 0, 0
19.1460, 406, 501, 0, 0
19.1720, 407, 501, 0, 0
19.1970, 407, 501, 0, 0
19.2240, 407, 502, 0, 0
19.2500, 407, 501, 0, 0
19.2760, 407, 502, 0, 0
19.3020, 407, 502, 0, 0
19.3270, 407, 502, 0, 0
19.3540, 408, 502, 0, 0
19.3800, 407, 502, 0, 0
19.4060, 408, 502, 0, 0
19.4320, 407, 503, 0, 0
19.4580, 408, 503, 0, 0
19.4840, 408, 503, 0, 0
19.5100, 407, 503, 0, 0
19.5360, 407, 503, 0, 0
19.5620, 407, 504, 0, 0
19.5880, 407, 504, 0, 0
19.6140, 407, 504, 0, 0
19.6400, 406, 505, 0, 0
19.6650, 405, 505, 0, 0
19.6920, 405, 505, 0, 0
19.7180, 403, 506, 0, 0
19.7440, 402, 506, 0, 0
19.7700, 402, 507, 0, 0
19.7950, 401, 508, 0, 0
19.8220, 401, 508, 0, 0
19.8480, 400, 508, 0, 0
19.8740, 399, 509, 0, 0
19.9000, 399, 509, 0, 0
19.9250, 398, 509, 0, 0
19.9520, 396, 509, 0, 0
19.9780, 396, 509, 0, 0
20.0040, 396, 510, 0, 0
20.0300, 393, 509, 0, 0
20.0560, 392, 510, 0, 0
20.0820, 391, 510, 0, 0
20.1080, 390, 510, 0, 0
20.1330, 390, 510, 0, 0
20.1600, 390, 510, 0, 0
20.1860, 390, 510, 0, 0
20.2120, 389, 510, 0, 0
20.2380, 389, 510, 0, 0
20.2630, 388, 510, 0, 0
20.2900, 387, 510, 0, 0
20.3160, 387, 510, 0, 0
20.3420, 387, 510, 0, 0
20.3680, 386, 510, 0, 0
20.3930, 386, 509, 0, 0
20.4200, 385, 508, 0, 0
20.4460, 385, 509, 0, 0
20.4720, 385, 510, 0, 0
20.4980, 385, 510, 0, 0
20.5230, 385, 510, 0, 0
20.5500, 386, 510, 0, 0
20.5760, 387, 509, 0, 0
20.6020, 387, 509, 0, 0
20.6280, 386, 508, 0, 0
20.6540, 386, 508, 0, 0
20.6800, 384, 509, 0, 0
20.7060, 382, 510, 0, 0
20.7310, 381, 511, 0, 0
20.7580, 378, 511, 0, 0
20.7840, 377, 512, 0, 0
20.8100, 377, 512, 0, 0
20.8360, 376, 512, 0, 0
20.8610, 376, 512, 0, 0
20.8880, 376, 512, 0, 0
20.9140, 376, 513, 0, 0
20.9400, 378, 513, 0, 0
20.9660, 379, 512, 0, 0
20.9910, 380, 512, 0, 0
21.0180, 381, 512, 0, 0
21.0440, 382, 512, 0, 0
21.0700, 382, 513, 0, 0
21.0960, 383, 512, 0, 0
21.1220, 384, 513, 0, 0
21.1480, 384, 513, 0, 0
21.1740, 384, 513, 0, 0
21.2000, 385, 514, 0, 0
21.2260, 385, 513, 0, 0
21.2520, 387, 513, 0, 0
21.2780, 387, 513, 0, 0
21.3040, 388, 513, 0, 0
21.3290, 389, 512, 0, 0
21.3560, 390, 512, 0, 0
21.3820, 391, 512, 0, 0
21.4080, 392, 511, 0, 0
21.4340, 393, 511, 0, 0
21.4590, 393, 512, 0, 0
21.4860, 394, 511, 0, 0
21.5120, 394, 512, 0, 0
21.5380, 394, 511, 0, 0
21.5640, 395, 512, 0, 0
21.5890, 395, 512, 0, 0
21.6160, 395, 512, 0, 0
21.6420, 395, 512, 0, 0
21.6680, 395, 512, 0, 0
21.6940, 396, 512, 0, 0
21.7200, 396, 513, 0, 0
21.7460, 396, 513, 0, 0
21.7720, 396, 513, 0, 0
21.7970, 396, 514, 0, 0
21.8240, 395, 514, 0, 0
21.8500, 394, 514, 0, 0
21.8760, 393, 515, 0, 0
21.9020, 392, 515, 0, 0
21.9270, 392, 515, 0, 0
21.9540, 393, 514, 0, 0
21.9800, 394, 514, 0, 0
22.0060, 394, 514, 0, 0
22.0320, 394, 513, 0, 0
22.0570, 396, 512, 0, 0
22.0840, 396, 513, 0, 0
22.1100, 396, 512, 0, 0
22.1360, 396, 512, 0, 0
22.1620, 396, 512, 0, 0
22.1870, 396, 512, 0, 0
22.2140, 395, 512, 0, 0
22.2400, 395, 512, 0, 0
22.2660, 395, 510, 0, 0
22.2920, 394, 509, 0, 0
22.3180, 394, 509, 0, 0
22.3440, 394, 509, 0, 0
22.3700, 394, 509, 0, 0
22.3950, 394, 509, 0, 0
22.4220, 394, 509, 0, 0
22.4480, 393, 509, 0, 0
22.4740, 393, 508, 0, 0
22.5000, 393, 508, 0, 0
22.5250, 393, 507, 0, 0
22.5520, 393, 506, 0, 0
22.5780, 394, 505, 0, 0
22.6040, 394, 504, 0, 0
22.6300, 394, 503, 0, 0
22.6550, 394, 504, 0, 0
22.6820, 393, 504, 0, 0
22.7080, 392, 504, 0, 0
22.7340, 392, 503, 0, 0
22.7600, 391, 504, 0, 0
22.7860, 390, 504, 0, 0
22.8120, 389, 505, 0, 0
22.8380, 388, 506, 0, 0
22.8640, 388, 507, 0, 0
22.8900, 387, 507, 0, 0
22.9160, 386, 508, 0, 0
22.9420, 386, 509, 0, 0
22.9680, 386, 509, 0, 0
22.9930, 386, 509, 0, 0
23.0200, 386, 509, 0, 0
23.0460, 386, 510, 0, 0
23.0720, 387, 510, 0, 0
23.0980, 387, 510, 0, 0
23.1230, 388, 510, 0, 0
23.1500, 388, 511, 0, 0
23.1760, 389, 511, 0, 0
23.2020, 388, 511, 0, 0
23.2280, 389, 512, 0, 0
23.2530, 389, 512, 0, 0
23.2800, 389, 512, 0, 0
23.3060, 389, 513, 0, 0
23.3320, 389, 513, 0, 0
23.3580, 389, 514, 0, 0
23.3840, 390, 514, 0, 0
23.4100, 390, 514, 0, 0
23.4360, 391, 514, 0, 0
23.4610, 391, 514, 0, 0
23.4880, 391, 515, 0, 0
23.5140, 391, 515, 0, 0
23.5400, 391, 515, 0, 0
23.5660, 391, 516, 0, 0
23.5910, 391, 515, 0, 0
23.6180, 390, 516, 0, 0
23.6440, 391, 515, 0, 0
23.6700, 392, 515, 0, 0
23.6960, 391, 516, 0, 0
23.7210, 393, 515, 0, 0
23.7480, 394, 515, 0, 0
23.7740, 394, 515, 0, 0
23.8000, 394, 515, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 400, 512, 0, 0
0.0090, 400, 512, 0, 0
0.0350, 400, 512, 0, 0
0.0590, 400, 512, 0, 0
0.0840, 400, 512, 0, 0
0.1100, 400, 512, 0, 0
0.1340, 400, 512, 0, 0
0.1600, 400, 513, 0, 0
0.1840, 399, 513, 0, 0
0.2090, 399, 513, 0, 0
0.2350, 399, 513, 0, 0
0.2590, 399, 513, 0, 0
0.2840, 399, 513, 0, 0
0.3090, 399, 513, 0, 0
0.3340, 399, 513, 0, 0
0.3590, 398, 513, 0, 0
0.3840, 398, 514, 0, 0
0.4090, 399, 514, 0, 0
0.4340, 398, 513, 0, 0
0.4590, 398, 513, 0, 0
0.4830, 397, 511, 0, 0
0.5090, 396, 510, 0, 0
0.5340, 395, 510, 0, 0
0.5590, 395, 510, 0, 0
0.5840, 394, 510, 0, 0
0.6080, 393, 510, 0, 0
0.6340, 394, 510, 0, 0
0.6580, 393, 510, 0, 0
0.6830, 393, 510, 0, 0
0.7090, 393, 508, 0, 0
0.7330, 392, 509, 0, 0
0.7590, 393, 509, 0, 0
0.7830, 393, 507, 0, 0
0.8080, 394, 506, 0, 0
0.8340, 395, 504, 0, 0
0.8580, 396, 501, 0, 0
0.8830, 396, 503, 0, 0
0.9080, 396, 504, 0, 0
0.9330, 397, 503, 0, 0
0.9590, 397, 502, 0, 0
0.9830, 399, 501, 0, 0
1.0080, 400, 498, 0, 0
1.0330, 402, 496, 0, 0
1.0580, 403, 495, 0, 0
1.0820, 404, 494, 0, 0
1.1080, 404, 493, 0, 0
1.1330, 405, 492, 0, 0
1.1580, 405, 490, 0, 0
1.1830, 405, 490, 0, 0
1.2070, 406, 490, 0, 0
1.2330, 406, 490, 0, 0
1.2580, 406, 491, 0, 0
1.2820, 406, 493, 0, 0
1.3080, 405, 494, 0, 0
1.3320, 404, 495, 0, 0
1.3580, 403, 496, 0, 0
1.3820, 403, 497, 0, 0
1.4070, 402, 497, 0, 0
1.4330, 400, 499, 0, 0
1.4570, 400, 499, 0, 0
1.4820, 399, 499, 0, 0
1.5070, 398, 500, 0, 0
1.5320, 398, 500, 0, 0
1.5580, 399, 499, 0, 0
1.5820, 400, 499, 0, 0
1.6070, 401, 499, 0, 0
1.6320, 402, 498, 0, 0
1.6570, 402, 500, 0, 0
1.6810, 402, 501, 0, 0
1.7070, 403, 501, 0, 0
1.7320, 403, 502, 0, 0
1.7570, 402, 504, 0, 0
1.7820, 404, 504, 0, 0
1.8060, 405, 505, 0, 0
1.8320, 405, 505, 0, 0
1.8570, 407, 504, 0, 0
1.8810, 408, 501, 0, 0
1.9070, 410, 498, 0, 0
1.9310, 412, 494, 0, 0
1.9570, 412, 492, 0, 0
1.9810, 413, 491, 0, 0
2.0060, 414, 490, 0, 0
2.0320, 415, 491, 0, 0
2.0560, 415, 494, 0, 0
2.0810, 415, 495, 0, 0
2.1060, 414, 497, 0, 0
2.1310, 414, 497, 0, 0
2.1570, 414, 498, 0, 0
2.1810, 413, 499, 0, 0
2.2060, 412, 500, 0, 0
2.2310, 412, 500, 0, 0
2.2560, 412, 501, 0, 0
2.2810, 412, 500, 0, 0
2.3060, 412, 500, 0, 0
2.3310, 412, 501, 0, 0
2.3560, 412, 501, 0, 0
2.3810, 412, 501, 0, 0
2.4050, 411, 501, 0, 0
2.4310, 410, 502, 0, 0
2.4560, 408, 502, 0, 0
2.4800, 405, 503, 0, 0
2.5060, 404, 504, 0, 0
2.5300, 402, 505, 0, 0
2.5560, 400, 506, 0, 0
2.5810, 399, 507, 0, 0
2.6050, 399, 507, 0, 0
2.6310, 397, 508, 0, 0
2.6550, 395, 509, 0, 0
2.6800, 392, 509, 0, 0
2.7050, 391, 509, 0, 0
2.7300, 392, 509, 0, 0
2.7560, 391, 509, 0, 0
2.7800, 391, 509, 0, 0
2.8050, 391, 508, 0, 0
2.8300, 392, 507, 0, 0
2.8550, 393, 507, 0, 0
2.8800, 393, 507, 0, 0
2.9050, 394, 506, 0, 0
2.9300, 394, 505, 0, 0
2.9550, 393, 505, 0, 0
2.9800, 394, 505, 0, 0
3.0040, 393, 503, 0, 0
3.0300, 394, 504, 0, 0
3.0550, 395, 503, 0, 0
3.0790, 396, 502, 0, 0
3.1050, 397, 502, 0, 0
3.1290, 398, 501, 0, 0
3.1550, 399, 501, 0, 0
3.1800, 399, 502, 0, 0
3.2040, 399, 502, 0, 0
3.2300, 399, 502, 0, 0
3.2540, 398, 503, 0, 0
3.2790, 397, 504, 0, 0
3.3050, 397, 504, 0, 0
3.3290, 396, 505, 0, 0
3.3550, 394, 506, 0, 0
3.3790, 393, 507, 0, 0
3.4040, 391, 507, 0, 0
3.4290, 389, 508, 0, 0
3.4540, 390, 508, 0, 0
3.4790, 390, 508, 0, 0
3.5040, 390, 508, 0, 0
3.5290, 392, 506, 0, 0
3.5540, 393, 507, 0, 0
3.5790, 393, 508, 0, 0
3.6040, 395, 509, 0, 0
3.6290, 395, 509, 0, 0
3.6540, 395, 510, 0, 0
3.6780, 396, 510, 0, 0
3.7040, 397, 510, 0, 0
3.7280, 398, 510, 0, 0
3.7540, 400, 509, 0, 0
3.7790, 401, 509, 0, 0
3.8030, 402, 509, 0, 0
3.8290, 403, 508, 0, 0
3.8530, 404, 508, 0, 0
3.8780, 404, 508, 0, 0
3.9040, 404, 508, 0, 0
3.9280, 404, 508, 0, 0
3.9540, 405, 508, 0, 0
3.9780, 405, 507, 0, 0
4.0030, 406, 506, 0, 0
4.0280, 407, 506, 0, 0
4.0530, 407, 504, 0, 0
4.0780, 408, 505, 0, 0
4.1030, 408, 505, 0, 0
4.1280, 408, 505, 0, 0
4.1530, 407, 506, 0, 0
4.1780, 407, 507, 0, 0
4.2030, 406, 507, 0, 0
4.2280, 406, 507, 0, 0
4.2530, 405, 508, 0, 0
4.2770, 405, 508, 0, 0
4.3030, 405, 508, 0, 0
4.3270, 405, 508, 0, 0
4.3530, 405, 508, 0, 0
4.3780, 404, 509, 0, 0
4.4020, 403, 509, 0, 0
4.4280, 403, 509, 0, 0
4.4520, 403, 510, 0, 0
4.4770, 402, 510, 0, 0
4.5030, 401, 510, 0, 0
4.5270, 401, 510, 0, 0
4.5530, 400, 511, 0, 0
4.5770, 400, 511, 0, 0
4.6020, 399, 511, 0, 0
4.6280, 398, 511, 0, 0
4.6520, 398, 512, 0, 0
4.6770, 398, 512, 0, 0
4.7020, 397, 512, 0, 0
4.7270, 396, 513, 0, 0
4.7520, 395, 513, 0, 0
4.7770, 393, 514, 0, 0
4.8020, 393, 514, 0, 0
4.8270, 393, 514, 0, 0
4.8520, 393, 513, 0, 0
4.8760, 393, 513, 0, 0
4.9020, 393, 513, 0, 0
4.9270, 393, 512, 0, 0
4.9520, 393, 513, 0, 0
4.9770, 393, 513, 0, 0
5.0010, 392, 512, 0, 0
5.0270, 392, 511, 0, 0
5.0510, 393, 510, 0, 0
5.0760, 393, 508, 0, 0
5.1020, 394, 508, 0, 0
5.1260, 395, 508, 0, 0
5.1520, 396, 507, 0, 0
5.1760, 396, 508, 0, 0
5.2010, 397, 508, 0, 0
5.2270, 397, 507, 0, 0
5.2510, 397, 507, 0, 0
5.2760, 397, 508, 0, 0
5.3010, 397, 508, 0, 0
5.3260, 397, 508, 0, 0
5.3510, 396, 508, 0, 0
5.3760, 396, 509, 0, 0
5.4010, 396, 509, 0, 0
5.4260, 395, 509, 0, 0
5.4510, 394, 511, 0, 0
5.4750, 392, 511, 0, 0
5.5010, 389, 511, 0, 0
5.5260, 387, 512, 0, 0
5.5510, 385, 513, 0, 0
5.5760, 383, 513, 0, 0
5.6000, 383, 513, 0, 0
5.6260, 385, 514, 0, 0
5.6500, 386, 514, 0, 0
5.6750, 387, 514, 0, 0
5.7010, 389, 513, 0, 0
5.7250, 390, 515, 0, 0
5.7510, 390, 515, 0, 0
5.7750, 392, 515, 0, 0
5.8000, 393, 515, 0, 0
5.8260, 393, 515, 0, 0
5.8500, 394, 515, 0, 0
5.8750, 395, 515, 0, 0
5.9000, 396, 516, 0, 0
5.9250, 397, 515, 0, 0
5.9510, 397, 515, 0, 0
5.9750, 398, 513, 0, 0
6.0000, 399, 513, 0, 0
6.0250, 399, 512, 0, 0
6.0500, 400, 512, 0, 0
6.0740, 401, 512, 0, 0
6.1000, 401, 511, 0, 0
6.1250, 402, 511, 0, 0
6.1500, 402, 511, 0, 0
6.1750, 403, 511, 0, 0
6.1990, 404, 511, 0, 0
6.2250, 404, 511, 0, 0
6.2500, 403, 512, 0, 0
6.2740, 403, 513, 0, 0
6.3000, 403, 513, 0, 0
6.3240, 403, 513, 0, 0
6.3500, 404, 513, 0, 0
6.3740, 403, 513, 0, 0
6.3990, 404, 513, 0, 0
6.4250, 404, 513, 0, 0
6.4490, 404, 513, 0, 0
6.4740, 404, 513, 0, 0
6.4990, 405, 513, 0, 0
6.5240, 404, 514, 0, 0
6.5500, 404, 514, 0, 0
6.5740, 403, 515, 0, 0
6.5990, 402, 515, 0, 0
6.6240, 401, 515, 0, 0
6.6490, 400, 516, 0, 0
6.6730, 400, 515, 0, 0
6.6990, 399, 516, 0, 0
6.7240, 399, 516, 0, 0
6.7490, 399, 515, 0, 0
6.7740, 399, 515, 0, 0
6.7980, 398, 516, 0, 0
6.8240, 397, 516, 0, 0
6.8490, 397, 515, 0, 0
6.8730, 397, 515, 0, 0
6.8990, 395, 515, 0, 0
6.9230, 395, 515, 0, 0
6.9490, 395, 515, 0, 0
6.9730, 395, 515, 0, 0
6.9980, 395, 513, 0, 0
7.0240, 396, 513, 0, 0
7.0480, 398, 512, 0, 0
7.0730, 399, 512, 0, 0
7.0980, 399, 512, 0, 0
7.1230, 399, 513, 0, 0
7.1490, 400, 512, 0, 0
7.1730, 401, 511, 0, 0
7.1980, 401, 511, 0, 0
7.2230, 402, 511, 0, 0
7.2480, 402, 511, 0, 0
7.2730, 402, 511, 0, 0
7.2980, 402, 510, 0, 0
7.3230, 401, 510, 0, 0
7.3480, 401, 510, 0, 0
7.3730, 401, 508, 0, 0
7.3970, 402, 505, 0, 0
7.4230, 403, 505, 0, 0
7.4480, 403, 504, 0, 0
7.4720, 404, 504, 0, 0
7.4980, 404, 506, 0, 0
7.5220, 403, 507, 0, 0
7.5480, 402, 509, 0, 0
7.5730, 400, 510, 0, 0
7.5970, 398, 510, 0, 0
7.6230, 396, 511, 0, 0
7.6470, 394, 512, 0, 0
7.6720, 393, 512, 0, 0
7.6970, 393, 513, 0, 0
7.7220, 391, 512, 0, 0
7.7480, 390, 513, 0, 0
7.7720, 390, 513, 0, 0
7.7970, 389, 513, 0, 0
7.8220, 389, 514, 0, 0
7.8470, 389, 514, 0, 0
7.8720, 390, 514, 0, 0
7.8970, 391, 515, 0, 0
7.9220, 392, 515, 0, 0
7.9470, 393, 515, 0, 0
7.9720, 393, 515, 0, 0
7.9960, 394, 515, 0, 0
8.0220, 394, 515, 0, 0
8.0470, 395, 515, 0, 0
8.0710, 396, 515, 0, 0
8.0970, 397, 515, 0, 0
8.1210, 398, 515, 0, 0
8.1470, 398, 515, 0, 0
8.1720, 400, 515, 0, 0
8.1960, 400, 515, 0, 0
8.2220, 401, 514, 0, 0
8.2460, 401, 514, 0, 0
8.2710, 402, 514, 0, 0
8.2970, 402, 515, 0, 0
8.3210, 403, 515, 0, 0
8.3470, 402, 515, 0, 0
8.3710, 403, 515, 0, 0
8.3960, 403, 515, 0, 0
8.4210, 403, 515, 0, 0
8.4460, 403, 515, 0, 0
8.4710, 403, 514, 0, 0
8.4960, 404, 514, 0, 0
8.5210, 404, 515, 0, 0
8.5460, 404, 515, 0, 0
8.5710, 404, 515, 0, 0
8.5960, 403, 515, 0, 0
8.6210, 404, 516, 0, 0
8.6460, 404, 516, 0, 0
8.6700, 403, 516, 0, 0
8.6960, 402, 516, 0, 0
8.7200, 403, 516, 0, 0
8.7460, 403, 516, 0, 0
8.7710, 403, 516, 0, 0
8.7950, 403, 516, 0, 0
8.8210, 403, 516, 0, 0
8.8450, 402, 516, 0, 0
8.8700, 402, 516, 0, 0
8.8960, 401, 516, 0, 0
8.9200, 401, 515, 0, 0
8.9460, 400, 514, 0, 0
8.9700, 399, 514, 0, 0
8.9950, 398, 512, 0, 0
9.0200, 399, 510, 0, 0
9.0450, 400, 509, 0, 0
9.0700, 401, 508, 0, 0
9.0950, 402, 509, 0, 0
9.1200, 403, 510, 0, 0
9.1450, 403, 510, 0, 0
9.1700, 402, 509, 0, 0
9.1950, 401, 509, 0, 0
9.2200, 401, 505, 0, 0
9.2450, 403, 504, 0, 0
9.2690, 403, 504, 0, 0
9.2950, 404, 503, 0, 0
9.3190, 403, 503, 0, 0
9.3450, 403, 503, 0, 0
9.3700, 404, 502, 0, 0
9.3940, 404, 501, 0, 0
9.4200, 405, 500, 0, 0
9.4440, 405, 498, 0, 0
9.4690, 405, 498, 0, 0
9.4950, 404, 498, 0, 0
9.5190, 403, 499, 0, 0
9.5450, 401, 501, 0, 0
9.5690, 398, 503, 0, 0
9.5940, 395, 505, 0, 0
9.6200, 391, 506, 0, 0
9.6440, 389, 507, 0, 0
9.6690, 388, 508, 0, 0
9.6940, 388, 509, 0, 0
9.7190, 388, 509, 0, 0
9.7440, 388, 509, 0, 0
9.7690, 389, 510, 0, 0
9.7940, 390, 510, 0, 0
9.8190, 392, 511, 0, 0
9.8440, 392, 512, 0, 0
9.8680, 394, 513, 0, 0
9.8940, 395, 513, 0, 0
9.9190, 396, 514, 0, 0
9.9440, 397, 514, 0, 0
9.9690, 398, 514, 0, 0
9.9930, 399, 514, 0, 0
10.0190, 400, 514, 0, 0
10.0440, 401, 514, 0, 0
10.0700, 401, 514, 0, 0
10.0970, 400, 514, 0, 0
10.1220, 400, 515, 0, 0
10.1490, 400, 515, 0, 0
10.1750, 399, 515, 0, 0
10.2000, 400, 515, 0, 0
10.2270, 400, 515, 0, 0
10.2520, 400, 515, 0, 0
10.2790, 401, 515, 0, 0
10.3050, 401, 515, 0, 0
10.3300, 401, 515, 0, 0
10.3570, 401, 514, 0, 0
10.3820, 402, 514, 0, 0
10.4090, 402, 514, 0, 0
10.4350, 402, 514, 0, 0
10.4600, 402, 514, 0, 0
10.4870, 402, 514, 0, 0
10.5120, 402, 514, 0, 0
10.5380, 402, 515, 0, 0
10.5650, 402, 515, 0, 0
10.5900, 401, 515, 0, 0
10.6170, 401, 516, 0, 0
10.6420, 402, 516, 0, 0
10.6680, 402, 516, 0, 0
10.6950, 402, 516, 0, 0
10.7200, 402, 516, 0, 0
10.7470, 402, 517, 0, 0
10.7730, 401, 517, 0, 0
10.7980, 399, 517, 0, 0
10.8250, 397, 518, 0, 0
10.8500, 396, 518, 0, 0
10.8770, 396, 519, 0, 0
10.9030, 395, 519, 0, 0
10.9280, 395, 519, 0, 0
10.9550, 395, 519, 0, 0
10.9800, 396, 519, 0, 0
11.0070, 396, 518, 0, 0
11.0330, 397, 518, 0, 0
11.0580, 397, 518, 0, 0
11.0850, 396, 518, 0, 0
11.1100, 396, 518, 0, 0
11.1360, 394, 518, 0, 0
11.1630, 393, 518, 0, 0
11.1880, 392, 519, 0, 0
11.2150, 392, 519, 0, 0
11.2410, 392, 519, 0, 0
11.2660, 393, 519, 0, 0
11.2930, 395, 518, 0, 0
11.3180, 396, 514, 0, 0
11.3450, 397, 513, 0, 0
11.3710, 398, 509, 0, 0
11.3960, 401, 504, 0, 0
11.4230, 403, 501, 0, 0
11.4480, 406, 498, 0, 0
11.4750, 407, 496, 0, 0
11.5010, 408, 496, 0, 0
11.5260, 408, 496, 0, 0
11.5530, 408, 495, 0, 0
11.5780, 409, 495, 0, 0
11.6050, 408, 496, 0, 0
11.6310, 408, 496, 0, 0
11.6560, 408, 498, 0, 0
11.6830, 405, 501, 0, 0
11.7080, 404, 503, 0, 0
11.7340, 402, 504, 0, 0
11.7610, 400, 506, 0, 0
11.7860, 397, 507, 0, 0
11.8130, 396, 508, 0, 0
11.8390, 395, 509, 0, 0
11.8640, 395, 509, 0, 0
11.8910, 395, 510, 0, 0
11.9160, 396, 510, 0, 0
11.9430, 397, 510, 0, 0
11.9690, 397, 510, 0, 0
11.9940, 398, 511, 0, 0
12.0210, 399, 511, 0, 0
12.0460, 400, 511, 0, 0
12.0730, 401, 511, 0, 0
12.0990, 402, 511, 0, 0
12.1240, 403, 511, 0, 0
12.1510, 404, 511, 0, 0
12.1760, 405, 511, 0, 0
12.2020, 405, 511, 0, 0
12.2290, 405, 511, 0, 0
12.2540, 406, 511, 0, 0
12.2810, 407, 510, 0, 0
12.3060, 407, 509, 0, 0
12.3320, 408, 508, 0, 0
12.3590, 409, 507, 0, 0
12.3840, 408, 506, 0, 0
