=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:59:52 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
13.9450, 504, 522, 0, 0
13.9710, 504, 521, 0, 0
13.9980, 504, 521, 0, 0
14.0230, 504, 522, 0, 0
14.0500, 504, 522, 0, 0
14.0750, 502, 522, 0, 0
14.1010, 502, 522, 0, 0
14.1280, 501, 521, 0, 0
14.1530, 500, 520, 0, 0
14.1800, 499, 520, 0, 0
14.2050, 498, 520, 0, 0
14.2310, 497, 520, 0, 0
14.2580, 497, 520, 0, 0
14.2830, 496, 520, 0, 0
14.3100, 495, 519, 0, 0
14.3350, 494, 520, 0, 0
14.3610, 493, 521, 0, 0
14.3880, 492, 521, 0, 0
14.4130, 492, 522, 0, 0
14.4390, 491, 523, 0, 0
14.4660, 490, 524, 0, 0
14.4910, 490, 524, 0, 0
14.5180, 489, 525, 0, 0
14.5430, 489, 526, 0, 0
14.5690, 489, 527, 0, 0
14.5960, 489, 527, 0, 0
14.6210, 489, 527, 0, 0
14.6480, 490, 527, 0, 0
14.6730, 490, 527, 0, 0
14.6990, 490, 526, 0, 0
14.7260, 491, 524, 0, 0
14.7510, 492, 523, 0, 0
14.7780, 493, 521, 0, 0
14.8030, 494, 519, 0, 0
14.8290, 496, 518, 0, 0
14.8560, 497, 517, 0, 0
14.8810, 498, 516, 0, 0
14.9080, 499, 515, 0, 0
14.9330, 500, 517, 0, 0
14.9590, 501, 519, 0, 0
14.9860, 502, 520, 0, 0
15.0110, 503, 521, 0, 0
15.0370, 503, 522, 0, 0
15.0640, 503, 522, 0, 0
15.0890, 503, 522, 0, 0
15.1160, 503, 523, 0, 0
15.1410, 504, 523, 0, 0
15.1670, 504, 522, 0, 0
15.1940, 505, 522, 0, 0
15.2190, 505, 521, 0, 0
15.2460, 506, 521, 0, 0
15.2710, 506, 521, 0, 0
15.2970, 507, 521, 0, 0
15.3240, 507, 522, 0, 0
15.3490, 508, 523, 0, 0
15.3760, 508, 523, 0, 0
15.4010, 508, 523, 0, 0
15.4270, 508, 524, 0, 0
15.4540, 509, 524, 0, 0
15.4790, 509, 524, 0, 0
15.5050, 509, 525, 0, 0
15.5320, 509, 525, 0, 0
15.5570, 509, 525, 0, 0
15.5840, 509, 526, 0, 0
15.6090, 509, 526, 0, 0
15.6350, 508, 527, 0, 0
15.6620, 507, 527, 0, 0
15.6870, 508, 527, 0, 0
15.7140, 508, 528, 0, 0
15.7390, 507, 528, 0, 0
15.7650, 508, 528, 0, 0
15.7920, 509, 527, 0, 0
15.8170, 509, 527, 0, 0
15.8440, 510, 526, 0, 0
15.8690, 512, 524, 0, 0
15.8950, 513, 521, 0, 0
15.9220, 515, 518, 0, 0
15.9470, 518, 515, 0, 0
15.9740, 519, 514, 0, 0
15.9990, 521, 512, 0, 0
16.0250, 522, 511, 0, 0
16.0520, 523, 512, 0, 0
16.0770, 523, 512, 0, 0
16.1030, 523, 513, 0, 0
16.1300, 523, 515, 0, 0
16.1550, 523, 516, 0, 0
16.1820, 522, 517, 0, 0
16.2070, 522, 518, 0, 0
16.2330, 522, 518, 0, 0
16.2600, 522, 518, 0, 0
16.2850, 522, 519, 0, 0
16.3120, 522, 519, 0, 0
16.3370, 522, 520, 0, 0
16.3630, 522, 520, 0, 0
16.3900, 522, 521, 0, 0
16.4150, 522, 521, 0, 0
16.4420, 521, 522, 0, 0
16.4670, 520, 522, 0, 0
16.4930, 518, 522, 0, 0
16.5200, 517, 523, 0, 0
16.5450, 516, 523, 0, 0
16.5720, 515, 523, 0, 0
16.5970, 515, 524, 0, 0
16.6230, 514, 524, 0, 0
16.6500, 513, 524, 0, 0
16.6750, 513, 524, 0, 0
16.7010, 513, 524, 0, 0
16.7280, 512, 524, 0, 0
16.7530, 512, 524, 0, 0
16.7800, 512, 524, 0, 0
16.8050, 512, 524, 0, 0
16.8310, 512, 524, 0, 0
16.8580, 512, 523, 0, 0
16.8830, 512, 522, 0, 0
16.9100, 512, 522, 0, 0
16.9350, 511, 522, 0, 0
16.9610, 511, 522, 0, 0
16.9880, 510, 522, 0, 0
17.0130, 509, 522, 0, 0
17.0400, 508, 520, 0, 0
17.0650, 508, 518, 0, 0
17.0910, 507, 517, 0, 0
17.1180, 506, 516, 0, 0
17.1430, 505, 515, 0, 0
17.1690, 503, 515, 0, 0
17.1960, 503, 516, 0, 0
17.2210, 501, 516, 0, 0
17.2480, 501, 518, 0, 0
17.2730, 498, 518, 0, 0
17.2990, 497, 519, 0, 0
17.3260, 496, 521, 0, 0
17.3510, 496, 522, 0, 0
17.3780, 496, 523, 0, 0
17.4030, 496, 523, 0, 0
17.4290, 496, 523, 0, 0
17.4560, 497, 523, 0, 0
17.4810, 497, 523, 0, 0
17.5080, 498, 522, 0, 0
17.5330, 499, 522, 0, 0
17.5590, 500, 522, 0, 0
17.5860, 500, 521, 0, 0
17.6110, 501, 521, 0, 0
17.6380, 502, 522, 0, 0
17.6630, 502, 522, 0, 0
17.6890, 502, 522, 0, 0
17.7160, 503, 522, 0, 0
17.7410, 503, 522, 0, 0
17.7670, 503, 522, 0, 0
17.7940, 503, 522, 0, 0
17.8190, 504, 522, 0, 0
17.8460, 504, 522, 0, 0
17.8710, 505, 522, 0, 0
17.8970, 506, 523, 0, 0
17.9240, 506, 523, 0, 0
17.9490, 506, 525, 0, 0
17.9760, 506, 526, 0, 0
18.0010, 504, 527, 0, 0
18.0270, 502, 529, 0, 0
18.0540, 500, 530, 0, 0
18.0790, 497, 532, 0, 0
18.1060, 495, 533, 0, 0
18.1310, 494, 534, 0, 0
18.1570, 494, 534, 0, 0
18.1840, 494, 534, 0, 0
18.2090, 495, 534, 0, 0
18.2360, 496, 534, 0, 0
18.2610, 496, 534, 0, 0
18.2870, 496, 535, 0, 0
18.3140, 496, 535, 0, 0
18.3390, 496, 535, 0, 0
18.3650, 496, 536, 0, 0
18.3920, 496, 535, 0, 0
18.4170, 497, 535, 0, 0
18.4440, 498, 534, 0, 0
18.4690, 500, 534, 0, 0
18.4950, 500, 533, 0, 0
18.5220, 502, 533, 0, 0
18.5470, 503, 532, 0, 0
18.5740, 504, 532, 0, 0
18.5990, 505, 532, 0, 0
18.6250, 506, 531, 0, 0
18.6520, 506, 532, 0, 0
18.6770, 508, 531, 0, 0
18.7040, 509, 529, 0, 0
18.7290, 509, 529, 0, 0
18.7550, 509, 529, 0, 0
18.7820, 510, 529, 0, 0
18.8070, 510, 529, 0, 0
18.8330, 511, 528, 0, 0
18.8600, 511, 527, 0, 0
18.8850, 511, 527, 0, 0
18.9120, 512, 526, 0, 0
18.9370, 512, 525, 0, 0
18.9630, 513, 524, 0, 0
18.9900, 513, 523, 0, 0
19.0150, 514, 522, 0, 0
19.0420, 514, 522, 0, 0
19.0670, 515, 522, 0, 0
19.0930, 515, 522, 0, 0
19.1200, 515, 522, 0, 0
19.1450, 515, 522, 0, 0
19.1720, 515, 522, 0, 0
19.1970, 515, 522, 0, 0
19.2230, 514, 521, 0, 0
19.2500, 513, 520, 0, 0
19.2750, 513, 519, 0, 0
19.3020, 513, 519, 0, 0
19.3270, 512, 519, 0, 0
19.3530, 512, 519, 0, 0
19.3800, 511, 520, 0, 0
19.4050, 511, 521, 0, 0
19.4310, 511, 521, 0, 0
19.4580, 511, 522, 0, 0
19.4830, 511, 522, 0, 0
19.5100, 511, 522, 0, 0
19.5350, 510, 522, 0, 0
19.5610, 510, 521, 0, 0
19.5880, 509, 521, 0, 0
19.6130, 510, 521, 0, 0
19.6400, 509, 519, 0, 0
19.6650, 509, 519, 0, 0
19.6910, 508, 519, 0, 0
19.7180, 508, 518, 0, 0
19.7430, 508, 518, 0, 0
19.7700, 508, 517, 0, 0
19.7950, 507, 518, 0, 0
19.8210, 507, 518, 0, 0
19.8480, 507, 518, 0, 0
19.8730, 507, 517, 0, 0
19.9000, 507, 517, 0, 0
19.9250, 506, 517, 0, 0
19.9510, 505, 516, 0, 0
19.9780, 505, 516, 0, 0
20.0030, 505, 517, 0, 0
20.0290, 504, 517, 0, 0
20.0560, 504, 518, 0, 0
20.0810, 503, 518, 0, 0
20.1080, 503, 519, 0, 0
20.1330, 502, 519, 0, 0
20.1590, 502, 520, 0, 0
20.1860, 502, 520, 0, 0
20.2110, 502, 520, 0, 0
20.2380, 502, 520, 0, 0
20.2630, 502, 520, 0, 0
20.2890, 502, 519, 0, 0
20.3160, 502, 519, 0, 0
20.3410, 502, 519, 0, 0
20.3680, 502, 519, 0, 0
20.3930, 502, 519, 0, 0
20.4190, 502, 519, 0, 0
20.4460, 503, 519, 0, 0
20.4710, 503, 519, 0, 0
20.4970, 503, 520, 0, 0
20.5240, 504, 519, 0, 0
20.5490, 504, 520, 0, 0
20.5760, 505, 519, 0, 0
20.6010, 506, 518, 0, 0
20.6270, 506, 518, 0, 0
20.6540, 506, 518, 0, 0
20.6790, 506, 520, 0, 0
20.7060, 507, 522, 0, 0
20.7310, 507, 524, 0, 0
20.7570, 506, 525, 0, 0
20.7840, 506, 526, 0, 0
20.8090, 506, 527, 0, 0
20.8360, 506, 528, 0, 0
20.8610, 506, 528, 0, 0
20.8870, 506, 528, 0, 0
20.9140, 506, 529, 0, 0
20.9390, 507, 529, 0, 0
20.9660, 507, 529, 0, 0
20.9910, 507, 529, 0, 0
21.0170, 509, 529, 0, 0
21.0440, 509, 529, 0, 0
21.0690, 509, 530, 0, 0
21.0950, 508, 531, 0, 0
21.1220, 507, 532, 0, 0
21.1470, 505, 533, 0, 0
21.1740, 504, 533, 0, 0
21.1990, 501, 534, 0, 0
21.2250, 500, 536, 0, 0
21.2520, 499, 536, 0, 0
21.2770, 497, 536, 0, 0
21.3040, 496, 537, 0, 0
21.3290, 497, 537, 0, 0
21.3550, 497, 537, 0, 0
21.3820, 497, 537, 0, 0
21.4070, 498, 536, 0, 0
21.4340, 498, 536, 0, 0
21.4590, 499, 536, 0, 0
21.4850, 499, 536, 0, 0
21.5120, 498, 536, 0, 0
21.5370, 498, 536, 0, 0
21.5640, 498, 536, 0, 0
21.5890, 497, 537, 0, 0
21.6150, 497, 537, 0, 0
21.6420, 496, 537, 0, 0
21.6670, 496, 537, 0, 0
21.6930, 496, 537, 0, 0
21.7200, 496, 535, 0, 0
21.7450, 496, 535, 0, 0
21.7720, 497, 534, 0, 0
21.7970, 498, 532, 0, 0
21.8230, 500, 531, 0, 0
21.8500, 499, 530, 0, 0
21.8750, 501, 528, 0, 0
21.9020, 503, 527, 0, 0
21.9270, 504, 526, 0, 0
21.9530, 505, 524, 0, 0
21.9800, 506, 523, 0, 0
22.0050, 507, 524, 0, 0
22.0320, 507, 523, 0, 0
22.0570, 507, 523, 0, 0
22.0830, 507, 524, 0, 0
22.1100, 507, 524, 0, 0
22.1350, 507, 524, 0, 0
22.1610, 507, 525, 0, 0
22.1880, 507, 525, 0, 0
22.2130, 507, 526, 0, 0
22.2400, 506, 526, 0, 0
22.2650, 506, 527, 0, 0
22.2910, 505, 527, 0, 0
22.3180, 505, 527, 0, 0
22.3430, 503, 527, 0, 0
22.3700, 502, 527, 0, 0
22.3950, 500, 528, 0, 0
22.4210, 499, 528, 0, 0
22.4480, 498, 529, 0, 0
22.4730, 497, 529, 0, 0
22.5000, 496, 530, 0, 0
22.5250, 496, 530, 0, 0
22.5510, 495, 530, 0, 0
22.5780, 495, 530, 0, 0
22.6030, 495, 530, 0, 0
22.6300, 495, 530, 0, 0
22.6550, 495, 530, 0, 0
22.6810, 495, 529, 0, 0
22.7080, 495, 529, 0, 0
22.7330, 494, 529, 0, 0
22.7590, 494, 529, 0, 0
22.7860, 493, 528, 0, 0
22.8110, 493, 529, 0, 0
22.8380, 493, 529, 0, 0
22.8630, 492, 529, 0, 0
22.8890, 492, 528, 0, 0
22.9160, 492, 526, 0, 0
22.9410, 493, 525, 0, 0
22.9680, 493, 524, 0, 0
22.9930, 493, 523, 0, 0
23.0190, 492, 521, 0, 0
23.0460, 492, 520, 0, 0
23.0710, 491, 520, 0, 0
23.0980, 490, 520, 0, 0
23.1230, 488, 520, 0, 0
23.1490, 486, 520, 0, 0
23.1760, 485, 521, 0, 0
23.2010, 485, 521, 0, 0
23.2280, 483, 521, 0, 0
23.2530, 482, 522, 0, 0
23.2790, 480, 523, 0, 0
23.3060, 480, 523, 0, 0
23.3310, 479, 523, 0, 0
23.3570, 478, 524, 0, 0
23.3840, 479, 524, 0, 0
23.4090, 479, 524, 0, 0
23.4360, 479, 524, 0, 0
23.4610, 480, 524, 0, 0
23.4870, 481, 523, 0, 0
23.5140, 483, 522, 0, 0
23.5390, 484, 522, 0, 0
23.5660, 485, 520, 0, 0
23.5910, 487, 519, 0, 0
23.6170, 488, 518, 0, 0
23.6440, 490, 517, 0, 0
23.6690, 492, 516, 0, 0
23.6960, 495, 515, 0, 0
23.7210, 497, 514, 0, 0
23.7470, 500, 512, 0, 0
23.7740, 502, 510, 0, 0
23.7990, 504, 508, 0, 0
23.8250, 506, 507, 0, 0
23.8520, 507, 506, 0, 0
23.8770, 508, 506, 0, 0
23.9040, 510, 505, 0, 0
23.9290, 511, 505, 0, 0
23.9550, 511, 505, 0, 0
23.9820, 512, 506, 0, 0
24.0070, 513, 509, 0, 0
24.0340, 513, 511, 0, 0
24.0590, 513, 513, 0, 0
24.0850, 513, 515, 0, 0
24.1120, 512, 517, 0, 0
24.1370, 512, 519, 0, 0
24.1640, 511, 521, 0, 0
24.1890, 510, 523, 0, 0
24.2150, 508, 525, 0, 0
24.2420, 507, 526, 0, 0
24.2670, 506, 527, 0, 0
24.2940, 503, 529, 0, 0
24.3190, 501, 531, 0, 0
24.3450, 499, 532, 0, 0
24.3720, 495, 533, 0, 0
24.3970, 493, 534, 0, 0
24.4230, 492, 535, 0, 0
24.4500, 491, 535, 0, 0
24.4750, 491, 535, 0, 0
24.5020, 492, 535, 0, 0
24.5270, 494, 535, 0, 0
24.5530, 495, 535, 0, 0
24.5800, 497, 534, 0, 0
24.6050, 498, 534, 0, 0
24.6320, 499, 534, 0, 0
24.6570, 500, 534, 0, 0
24.6830, 501, 534, 0, 0
24.7100, 501, 534, 0, 0
24.7350, 501, 534, 0, 0
24.7620, 501, 534, 0, 0
24.7870, 501, 534, 0, 0
24.8130, 501, 534, 0, 0
24.8400, 502, 533, 0, 0
24.8650, 503, 532, 0, 0
24.8920, 504, 532, 0, 0
24.9170, 504, 531, 0, 0
24.9430, 505, 531, 0, 0
24.9700, 504, 531, 0, 0
24.9950, 505, 530, 0, 0
25.0210, 505, 529, 0, 0
25.0480, 505, 530, 0, 0
25.0730, 505, 530, 0, 0
25.1000, 505, 529, 0, 0
25.1250, 505, 529, 0, 0
25.1510, 505, 530, 0, 0
25.1780, 505, 529, 0, 0
25.2030, 505, 529, 0, 0
25.2300, 505, 528, 0, 0
25.2550, 504, 528, 0, 0
25.2810, 503, 528, 0, 0
25.3080, 502, 527, 0, 0
25.3330, 500, 527, 0, 0
25.3600, 498, 527, 0, 0
25.3850, 498, 527, 0, 0
25.4110, 497, 527, 0, 0
25.4380, 497, 527, 0, 0
25.4630, 497, 527, 0, 0
25.4890, 497, 527, 0, 0
25.5160, 497, 527, 0, 0
25.5410, 496, 527, 0, 0
25.5680, 495, 528, 0, 0
25.5930, 493, 528, 0, 0
25.6190, 491, 529, 0, 0
25.6460, 491, 529, 0, 0
25.6710, 490, 530, 0, 0
25.6980, 488, 530, 0, 0
25.7230, 487, 531, 0, 0
25.7490, 486, 530, 0, 0
25.7760, 485, 530, 0, 0
25.8010, 485, 529, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 499, 517, 0, 0
0.0100, 499, 517, 0, 0
0.0350, 499, 517, 0, 0
0.0610, 500, 517, 0, 0
0.0850, 500, 517, 0, 0
0.1100, 500, 517, 0, 0
0.1350, 499, 517, 0, 0
0.1600, 499, 517, 0, 0
0.1850, 499, 517, 0, 0
0.2100, 499, 518, 0, 0
0.2350, 498, 518, 0, 0
0.2600, 498, 518, 0, 0
0.2850, 498, 518, 0, 0
0.3090, 498, 519, 0, 0
0.3350, 498, 519, 0, 0
0.3600, 498, 519, 0, 0
0.3840, 498, 519, 0, 0
0.4100, 498, 519, 0, 0
0.4340, 499, 519, 0, 0
0.4600, 499, 520, 0, 0
0.4850, 499, 520, 0, 0
0.5090, 499, 520, 0, 0
0.5350, 499, 521, 0, 0
0.5590, 500, 521, 0, 0
0.5840, 500, 521, 0, 0
0.6100, 500, 521, 0, 0
0.6340, 500, 521, 0, 0
0.6600, 500, 520, 0, 0
0.6840, 500, 520, 0, 0
0.7090, 500, 520, 0, 0
0.7340, 499, 520, 0, 0
0.7590, 497, 520, 0, 0
0.7840, 496, 521, 0, 0
0.8090, 494, 522, 0, 0
0.8340, 491, 523, 0, 0
0.8590, 490, 524, 0, 0
0.8840, 488, 525, 0, 0
0.9090, 485, 527, 0, 0
0.9340, 484, 527, 0, 0
0.9590, 483, 528, 0, 0
0.9830, 482, 529, 0, 0
1.0090, 481, 529, 0, 0
1.0330, 480, 530, 0, 0
1.0590, 478, 531, 0, 0
1.0840, 477, 531, 0, 0
1.1080, 477, 532, 0, 0
1.1340, 477, 532, 0, 0
1.1580, 477, 532, 0, 0
1.1830, 477, 532, 0, 0
1.2090, 478, 532, 0, 0
1.2330, 479, 531, 0, 0
1.2590, 480, 530, 0, 0
1.2830, 481, 528, 0, 0
1.3080, 482, 526, 0, 0
1.3330, 484, 524, 0, 0
1.3580, 487, 522, 0, 0
1.3830, 488, 521, 0, 0
1.4080, 489, 520, 0, 0
1.4330, 490, 521, 0, 0
1.4580, 490, 521, 0, 0
1.4830, 491, 523, 0, 0
1.5080, 490, 524, 0, 0
1.5330, 490, 525, 0, 0
1.5580, 490, 526, 0, 0
1.5820, 490, 526, 0, 0
1.6080, 490, 526, 0, 0
1.6320, 491, 525, 0, 0
1.6580, 491, 524, 0, 0
1.6830, 492, 522, 0, 0
1.7070, 492, 520, 0, 0
1.7330, 491, 519, 0, 0
1.7570, 492, 517, 0, 0
1.7820, 493, 515, 0, 0
1.8080, 492, 514, 0, 0
1.8320, 491, 513, 0, 0
1.8580, 492, 512, 0, 0
1.8820, 492, 512, 0, 0
1.9070, 491, 512, 0, 0
1.9330, 490, 513, 0, 0
1.9570, 490, 513, 0, 0
1.9820, 490, 513, 0, 0
2.0070, 489, 513, 0, 0
2.0320, 488, 514, 0, 0
2.0570, 487, 515, 0, 0
2.0820, 487, 515, 0, 0
2.1070, 486, 514, 0, 0
2.1320, 486, 514, 0, 0
2.1570, 485, 514, 0, 0
2.1810, 485, 513, 0, 0
2.2070, 485, 512, 0, 0
2.2320, 486, 511, 0, 0
2.2570, 486, 511, 0, 0
2.2820, 487, 511, 0, 0
2.3060, 487, 510, 0, 0
2.3320, 488, 510, 0, 0
2.3560, 488, 511, 0, 0
2.3810, 487, 512, 0, 0
2.4070, 487, 513, 0, 0
2.4310, 486, 514, 0, 0
2.4570, 484, 516, 0, 0
2.4810, 481, 518, 0, 0
2.5060, 479, 520, 0, 0
2.5320, 478, 520, 0, 0
2.5560, 478, 521, 0, 0
2.5810, 478, 521, 0, 0
2.6060, 479, 521, 0, 0
2.6310, 480, 520, 0, 0
2.6560, 481, 518, 0, 0
2.6810, 483, 516, 0, 0
2.7060, 484, 515, 0, 0
2.7310, 484, 514, 0, 0
2.7560, 485, 513, 0, 0
2.7800, 486, 512, 0, 0
2.8060, 487, 512, 0, 0
2.8310, 487, 512, 0, 0
2.8560, 489, 512, 0, 0
2.8810, 490, 512, 0, 0
2.9050, 491, 511, 0, 0
2.9310, 492, 511, 0, 0
2.9550, 493, 511, 0, 0
2.9800, 493, 511, 0, 0
3.0060, 494, 512, 0, 0
3.0300, 494, 514, 0, 0
3.0560, 494, 515, 0, 0
3.0800, 493, 518, 0, 0
3.1050, 492, 520, 0, 0
3.1310, 489, 522, 0, 0
3.1550, 485, 525, 0, 0
3.1800, 480, 528, 0, 0
3.2050, 475, 531, 0, 0
3.2300, 469, 533, 0, 0
3.2560, 464, 536, 0, 0
3.2800, 461, 538, 0, 0
3.3050, 459, 539, 0, 0
3.3300, 458, 540, 0, 0
3.3550, 459, 540, 0, 0
3.3790, 460, 540, 0, 0
3.4050, 461, 540, 0, 0
3.4300, 463, 540, 0, 0
3.4550, 464, 539, 0, 0
3.4800, 466, 538, 0, 0
3.5040, 469, 536, 0, 0
3.5300, 471, 535, 0, 0
3.5550, 474, 534, 0, 0
3.5790, 476, 531, 0, 0
3.6050, 480, 528, 0, 0
3.6290, 484, 526, 0, 0
3.6550, 487, 524, 0, 0
3.6790, 490, 520, 0, 0
3.7040, 493, 518, 0, 0
3.7300, 495, 517, 0, 0
3.7540, 496, 516, 0, 0
3.7790, 497, 514, 0, 0
3.8040, 498, 514, 0, 0
3.8290, 498, 515, 0, 0
3.8550, 498, 515, 0, 0
3.8790, 498, 515, 0, 0
3.9040, 497, 516, 0, 0
3.9290, 497, 517, 0, 0
3.9540, 497, 517, 0, 0
3.9780, 497, 517, 0, 0
4.0040, 497, 517, 0, 0
4.0290, 498, 517, 0, 0
4.0540, 498, 516, 0, 0
4.0790, 497, 517, 0, 0
4.1030, 497, 516, 0, 0
4.1290, 496, 516, 0, 0
4.1540, 495, 517, 0, 0
4.1780, 495, 516, 0, 0
4.2040, 494, 516, 0, 0
4.2280, 494, 516, 0, 0
4.2540, 495, 515, 0, 0
4.2780, 495, 514, 0, 0
4.3030, 495, 513, 0, 0
4.3290, 496, 512, 0, 0
4.3530, 496, 510, 0, 0
4.3780, 496, 511, 0, 0
4.4030, 496, 511, 0, 0
4.4280, 495, 510, 0, 0
4.4540, 493, 508, 0, 0
4.4780, 492, 507, 0, 0
4.5030, 490, 506, 0, 0
4.5280, 490, 505, 0, 0
4.5530, 490, 505, 0, 0
4.5780, 489, 505, 0, 0
4.6030, 490, 504, 0, 0
4.6280, 490, 503, 0, 0
4.6530, 490, 502, 0, 0
4.6780, 490, 501, 0, 0
4.7020, 490, 501, 0, 0
4.7280, 489, 502, 0, 0
4.7530, 489, 502, 0, 0
4.7770, 488, 503, 0, 0
4.8030, 488, 504, 0, 0
4.8270, 486, 505, 0, 0
4.8530, 486, 506, 0, 0
4.8780, 486, 507, 0, 0
4.9020, 485, 507, 0, 0
4.9280, 486, 508, 0, 0
4.9520, 486, 507, 0, 0
4.9770, 487, 506, 0, 0
5.0020, 487, 505, 0, 0
5.0270, 489, 504, 0, 0
5.0530, 489, 503, 0, 0
5.0770, 490, 503, 0, 0
5.1020, 491, 503, 0, 0
5.1270, 491, 503, 0, 0
5.1520, 492, 504, 0, 0
5.1770, 492, 505, 0, 0
5.2020, 493, 506, 0, 0
5.2270, 494, 506, 0, 0
5.2520, 494, 506, 0, 0
5.2770, 495, 507, 0, 0
5.3010, 496, 507, 0, 0
5.3270, 496, 505, 0, 0
5.3520, 497, 505, 0, 0
5.3760, 498, 504, 0, 0
5.4020, 499, 504, 0, 0
5.4260, 499, 505, 0, 0
5.4520, 500, 505, 0, 0
5.4770, 500, 508, 0, 0
5.5010, 501, 509, 0, 0
5.5270, 501, 511, 0, 0
5.5510, 501, 512, 0, 0
5.5760, 501, 514, 0, 0
5.6020, 501, 515, 0, 0
5.6260, 500, 516, 0, 0
5.6520, 499, 518, 0, 0
5.6760, 498, 520, 0, 0
5.7010, 497, 521, 0, 0
5.7260, 494, 523, 0, 0
5.7510, 489, 526, 0, 0
5.7760, 485, 528, 0, 0
5.8010, 481, 530, 0, 0
5.8260, 477, 532, 0, 0
5.8510, 476, 533, 0, 0
5.8760, 475, 534, 0, 0
5.9010, 474, 534, 0, 0
5.9260, 474, 534, 0, 0
5.9510, 476, 534, 0, 0
5.9750, 477, 534, 0, 0
6.0010, 479, 533, 0, 0
6.0250, 482, 531, 0, 0
6.0510, 484, 530, 0, 0
6.0760, 486, 528, 0, 0
6.1000, 488, 527, 0, 0
6.1260, 490, 526, 0, 0
6.1500, 490, 527, 0, 0
6.1750, 490, 527, 0, 0
6.2010, 491, 527, 0, 0
6.2250, 491, 527, 0, 0
6.2510, 490, 527, 0, 0
6.2750, 491, 527, 0, 0
6.3000, 491, 527, 0, 0
6.3250, 491, 527, 0, 0
6.3500, 492, 526, 0, 0
6.3750, 492, 525, 0, 0
6.4000, 492, 525, 0, 0
6.4250, 493, 524, 0, 0
6.4500, 493, 524, 0, 0
6.4750, 493, 525, 0, 0
6.5000, 492, 526, 0, 0
6.5250, 490, 527, 0, 0
6.5500, 487, 528, 0, 0
6.5740, 483, 529, 0, 0
6.6000, 478, 530, 0, 0
6.6240, 471, 532, 0, 0
6.6500, 468, 533, 0, 0
6.6750, 464, 534, 0, 0
6.6990, 460, 536, 0, 0
6.7250, 457, 537, 0, 0
6.7490, 456, 537, 0, 0
6.7740, 454, 538, 1, 0
6.8000, 454, 538, 1, 0
6.8240, 456, 538, 0, 0
6.8500, 458, 538, 0, 0
6.8740, 461, 537, 0, 0
6.8990, 464, 533, 0, 0
6.9250, 466, 530, 0, 0
6.9490, 468, 528, 0, 0
6.9740, 471, 525, 0, 0
6.9990, 473, 521, 0, 0
7.0240, 474, 520, 0, 0
7.0490, 475, 519, 0, 0
7.0740, 476, 519, 0, 0
7.0990, 476, 519, 0, 0
7.1240, 476, 519, 0, 0
7.1490, 477, 519, 0, 0
7.1730, 477, 519, 0, 0
7.1990, 478, 519, 0, 0
7.2240, 478, 520, 0, 0
7.2490, 478, 520, 0, 0
7.2740, 478, 520, 0, 0
7.2980, 478, 520, 0, 0
7.3240, 478, 521, 0, 0
7.3480, 479, 520, 0, 0
7.3730, 479, 520, 0, 0
7.3990, 479, 520, 0, 0
7.4230, 480, 520, 0, 0
7.4490, 480, 519, 0, 0
7.4730, 481, 519, 0, 0
7.4980, 482, 518, 0, 0
7.5240, 483, 518, 0, 0
7.5480, 483, 517, 0, 0
7.5730, 484, 518, 0, 0
7.5980, 484, 519, 0, 0
7.6230, 484, 520, 0, 0
7.6480, 483, 522, 0, 0
7.6730, 483, 523, 0, 0
7.6980, 482, 524, 0, 0
7.7230, 482, 525, 0, 0
7.7480, 483, 525, 0, 0
7.7720, 483, 525, 0, 0
7.7980, 483, 526, 0, 0
7.8230, 484, 526, 0, 0
7.8480, 484, 525, 0, 0
7.8730, 485, 525, 0, 0
7.8970, 486, 524, 0, 0
7.9230, 486, 525, 0, 0
7.9470, 485, 525, 0, 0
7.9720, 484, 526, 0, 0
7.9980, 483, 527, 0, 0
8.0220, 481, 528, 0, 0
8.0480, 480, 529, 0, 0
8.0720, 480, 530, 0, 0
8.0970, 479, 531, 0, 0
8.1230, 478, 532, 0, 0
8.1470, 478, 533, 0, 0
8.1720, 477, 533, 0, 0
8.1970, 477, 533, 0, 0
8.2220, 478, 533, 0, 0
8.2480, 478, 533, 0, 0
8.2720, 479, 532, 0, 0
8.2970, 480, 531, 0, 0
8.3220, 480, 531, 0, 0
8.3470, 480, 531, 0, 0
8.3710, 481, 531, 0, 0
8.3970, 482, 531, 0, 0
8.4220, 483, 530, 0, 0
8.4470, 484, 529, 0, 0
8.4720, 484, 529, 0, 0
8.4960, 485, 527, 0, 0
8.5220, 485, 527, 0, 0
8.5470, 486, 527, 0, 0
8.5710, 486, 527, 0, 0
8.5970, 486, 526, 0, 0
8.6210, 487, 526, 0, 0
8.6470, 488, 526, 0, 0
8.6710, 488, 526, 0, 0
8.6960, 489, 526, 0, 0
8.7220, 490, 525, 0, 0
8.7460, 491, 525, 0, 0
8.7710, 492, 525, 0, 0
8.7960, 493, 524, 0, 0
8.8210, 493, 523, 0, 0
8.8470, 494, 523, 0, 0
